clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1930.2504036995128,1.0008948744121489,1930.2504036995128,1.00026935691316,1930.2504036995128,1930.2504036995128,1930.2504036995128,1.001164472365918
1930.2517926054954,1.0025630151306242,1930.2517926054954,1.0002559370584465,1930.2517926054954,1930.2517926054954,1930.2517926054954,1.002819608159624
1930.254570417461,0.9981536904238085,1930.254570417461,1.000263456342926,1930.254570417461,1930.254570417461,1930.253181511478,1.0045475567599793
1930.2587371358748,0.9998162575576925,1930.2587371358748,1.0002582003127356,1930.2587371358748,1930.2587371358748,1930.254570417461,0.9984166603447657
1930.2601260418573,1.000097632321748,1930.2601260418573,1.0002531903056289,1930.2601260418573,1930.2601260418573,1930.2587371358748,1.000074410428072
1930.2615149478397,1.0006998320182456,1930.2615149478397,1.0002484486938918,1930.2615149478397,1930.2615149478397,1930.2601260418573,1.0003508473469342
1930.2629038538228,1.0015279589718686,1930.2629038538228,1.0002387906973347,1930.2629038538228,1930.2629038538228,1930.2615149478397,1.0009484545844884
1930.2642927598058,1.0008694668556557,1930.2642927598058,1.0002314803421217,1930.2642927598058,1930.2642927598058,1930.2629038538228,1.0017671145315916
1930.265681665789,1.0006226375903182,1930.265681665789,1.0002237204030202,1930.265681665789,1930.265681665789,1930.2642927598058,1.0011011484622627
1930.2670705717724,1.0006523337169282,1930.2670705717724,1.0002227754348203,1930.2670705717724,1930.2670705717724,1930.265681665789,1.000846497290071
1930.2684594777547,0.9971781796501763,1930.2684594777547,1.0002113708555727,1930.2684594777547,1930.2684594777547,1930.2670705717724,1.0008752544756758
1930.269848383737,0.9980661751425864,1930.269848383737,1.0002084579528963,1930.269848383737,1930.269848383737,1930.2684594777547,0.9973889540551674
1930.2712372901851,1.0003561815951625,1930.2712372901851,1.000196089858489,1930.2712372901851,1930.2712372901851,1930.269848383737,0.9982742299743117
1930.2726261961677,0.9979949786483846,1930.2726261961677,1.0002064651842173,1930.2726261961677,1930.2726261961677,1930.2712372901851,1.0005523412972501
1930.27401510215,0.9983362846343358,1930.27401510215,1.000197572843099,1930.27401510215,1930.27401510215,1930.2726261961677,0.9982010298654992
1930.2754040081327,0.9990595015327693,1930.2754040081327,1.0002066099463167,1930.2754040081327,1930.2754040081327,1930.27401510215,0.9985335287724598
1930.2767929141157,0.9998650981988659,1930.2767929141157,1.0002086625993813,1930.2767929141157,1930.2767929141157,1930.2754040081327,0.9992659171627483
1930.2781818200988,1.0024823918964438,1930.2781818200988,1.0001976840573503,1930.2781818200988,1930.2781818200988,1930.2767929141157,1.0000737326492868
