clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2308.2940801655423,1.0024910702776555,2308.2940801655423,0.9997793717710923,2308.2940801655423,2308.2940801655423,2308.2940801655423,1.0022698924483244
2308.2954690705756,0.9993529212467793,2308.2954690705756,0.9997795094745324,2308.2954690705756,2308.2954690705756,2308.2954690705756,0.9991325733960461
2308.2968579756093,1.0014842713805863,2308.2968579756093,0.9997780858329168,2308.2968579756093,2308.2968579756093,2308.2968579756093,1.001262027832656
2308.298246880643,1.0034499172601883,2308.298246880643,0.9997913184312504,2308.298246880643,2308.298246880643,2308.298246880643,1.0032405157572928
2308.299635786142,1.0030809727287826,2308.299635786142,0.9998050460765991,2308.299635786142,2308.299635786142,2308.299635786142,1.0028854181576603
2308.3010246911754,1.0042045714246148,2308.3010246911754,0.9998040435783476,2308.3010246911754,2308.3010246911754,2308.3010246911754,1.0040077910901914
2308.3024135962087,1.0008870111779482,2308.3024135962087,0.9997847414529728,2308.3024135962087,2308.3024135962087,2308.3024135962087,1.0006715616941837
2308.3038025012415,0.9978016198218328,2308.3038025012415,0.999766217738124,2308.3038025012415,2308.3038025012415,2308.3038025012415,0.9975683515022473
2308.3051914067405,1.0021162499420462,2308.3051914067405,0.99976146035985,2308.3051914067405,2308.3051914067405,2308.3051914067405,1.0018772054923966
2308.306580311774,0.999088598979097,2308.306580311774,0.9997809973732595,2308.306580311774,2308.306580311774,2308.306580311774,0.9988697959515741
2308.3079692168067,0.9986187879998318,2308.3079692168067,0.9997835394044423,2308.3079692168067,2308.3079692168067,2308.3079692168067,0.9984026263822463
2308.3093581223056,0.9993919110662145,2308.3093581223056,0.9997694102271546,2308.3093581223056,2308.3093581223056,2308.3093581223056,0.9991614615124582
2308.310747027339,0.9994910217053515,2308.310747027339,0.9997811822297228,2308.310747027339,2308.310747027339,2308.310747027339,0.9992723153085699
2308.3121359323723,1.0004823101663667,2308.3121359323723,0.9997629181081491,2308.3121359323723,2308.3121359323723,2308.3121359323723,1.000245113927509
2308.3135248374056,1.00091946713672,2308.3135248374056,0.999779358286305,2308.3135248374056,2308.3135248374056,2308.3135248374056,1.0006986225502204
2308.314913742904,0.9984249281904435,2308.314913742904,0.9997592659469098,2308.314913742904,2308.314913742904,2308.314913742904,0.9981845733107739
2308.3163026479374,1.0015159868535874,2308.3163026479374,0.9997528545658113,2308.3163026479374,2308.3163026479374,2308.3163026479374,1.0012684667501697
2308.3176915529707,1.0015027997054178,2308.3176915529707,0.9997364788486576,2308.3176915529707,2308.3176915529707,2308.3176915529707,1.0012388825345668
2308.3190804580036,0.9953099000508859,2308.3190804580036,0.9997441594304599,2308.3190804580036,2308.3190804580036,2308.3190804580036,0.995055259399188
2308.3204693635025,1.0005797701723003,2308.3204693635025,0.9997305852281836,2308.3204693635025,2308.3204693635025,2308.3204693635025,1.0003101992018353
2308.321858268536,0.9996578990554001,2308.321858268536,0.9997087250604703,2308.321858268536,2308.321858268536,2308.321858268536,0.9993667237613023
2308.323247173569,1.0014805694521052,2308.323247173569,0.9996873388196131,2308.323247173569,2308.323247173569,2308.323247173569,1.0011674453551258
2308.3246360786025,0.9970221181611785,2308.3246360786025,0.9996781092216083,2308.3246360786025,2308.3246360786025,2308.3246360786025,0.9967011859354898
2308.326024984101,0.995691250506284,2308.326024984101,0.9996924607749964,2308.326024984101,2308.326024984101,2308.326024984101,0.9953850363907605
2308.3274138891343,1.0012161457681508,2308.3274138891343,0.9997065425465061,2308.3274138891343,2308.3274138891343,2308.3274138891343,1.0009223314276168
2308.328802794168,1.0022404505427345,2308.328802794168,0.9997205648635485,2308.328802794168,2308.328802794168,2308.328802794168,1.0019603893456799
2308.3301916992023,0.999918549990547,2308.3301916992023,0.9997090132415788,2308.3301916992023,2308.3301916992023,2308.3301916992023,0.999627586933
2308.331580604701,1.000468722280626,2308.331580604701,0.9997104849383296,2308.331580604701,2308.331580604701,2308.331580604701,1.0001790715167957
2308.332969509734,1.0006507724636788,2308.332969509734,0.9997108652020331,2308.332969509734,2308.332969509734,2308.332969509734,1.0003614495047473
2308.3343584147674,0.9985704455932487,2308.3343584147674,0.9997225836466933,2308.3343584147674,2308.3343584147674,2308.3343584147674,0.9982934258217124
2308.3357473198002,1.0012735726736277,2308.3357473198002,0.9997144687103597,2308.3357473198002,2308.3357473198002,2308.3357473198002,1.0009876777391395
2308.3371362248336,1.001115999442529,2308.3371362248336,0.9997114624285349,2308.3371362248336,2308.3371362248336,2308.3371362248336,1.0008271398632949
2308.3385251303325,0.9996870689461178,2308.3385251303325,0.9997315172006818,2308.3385251303325,2308.3385251303325,2308.3385251303325,0.9994186701634049
2308.339914035366,1.0025609229320531,2308.339914035366,0.9997452968748665,2308.339914035366,2308.339914035366,2308.339914035366,1.0023055675318455
2308.341302940399,0.9975938286800252,2308.341302940399,0.9997297156807228,2308.341302940399,2308.341302940399,2308.341302940399,0.9973241947111253
2308.342691845432,1.0004233959636926,2308.342691845432,0.9997174227272952,2308.342691845432,2308.342691845432,2308.342691845432,1.000140699048911
2308.344080750931,1.0014461583646956,2308.344080750931,0.999697274295668,2308.344080750931,2308.344080750931,2308.344080750931,1.0011429948710542
2308.3454696559643,0.9997280713502033,2308.3454696559643,0.9996898183667383,2308.3454696559643,2308.3454696559643,2308.3454696559643,0.9994179740642143
2308.346858560997,0.9996047463786755,2308.346858560997,0.9996910271673468,2308.346858560997,2308.346858560997,2308.346858560997,0.9992958956686533
2308.3482474660304,1.0009235345122207,2308.3482474660304,0.9997080970361638,2308.3482474660304,2308.3482474660304,2308.3482474660304,1.0006313619659233
2308.3496363715294,1.00126204560261,2308.3496363715294,0.9996880883773305,2308.3496363715294,2308.3496363715294,2308.3496363715294,1.0009497403332488
2308.3510252765627,1.001189683240333,2308.3510252765627,0.9997055895368454,2308.3510252765627,2308.3510252765627,2308.3510252765627,1.0008949225219848
2308.352414181596,1.0017417157542514,2308.352414181596,0.9997184076899142,2308.352414181596,2308.352414181596,2308.352414181596,1.0014596329904029
2308.353803086629,0.9996399320739692,2308.353803086629,0.99971093836132,2308.353803086629,2308.353803086629,2308.353803086629,0.9993509745171139
2308.355191992128,1.0025597266924828,2308.355191992128,0.9996907704225161,2308.355191992128,2308.355191992128,2308.355191992128,1.0022497055717954
2308.356580897161,0.9995841387149197,2308.356580897161,0.9997018875916552,2308.356580897161,2308.356580897161,2308.356580897161,0.9992861502799841
2308.357969802194,0.998736205700162,2308.357969802194,0.9996907413640513,2308.357969802194,2308.357969802194,2308.357969802194,0.9984273379035146
