clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2308.2300478651264,1.0028261618449135,2308.2300478651264,1.0002948881793636,2308.2300478651264,2308.2300478651264,2308.2300478651264,1.003121883425998
2308.2314367827325,1.0046054271792937,2308.2314367827325,1.0003059578398215,2308.2314367827325,2308.2314367827325,2308.2314367827325,1.0049127940856664
2308.232825699873,1.0011193234440814,2308.232825699873,1.0003230893930877,2308.232825699873,2308.232825699873,2308.232825699873,1.0014427744787013
2308.234214617479,1.0022048752745139,2308.234214617479,1.0003338845897667,2308.234214617479,2308.234214617479,2308.234214617479,1.002539496038157
2308.2356035350854,0.9963696315971144,2308.2356035350854,1.0003280850665142,2308.2356035350854,2308.2356035350854,2308.2356035350854,0.9966965255939697
2308.236992452226,1.0013020233210825,2308.236992452226,1.0003442311358064,2308.236992452226,2308.236992452226,2308.236992452226,1.0016467026538556
2308.2383813698316,0.998461300716335,2308.2383813698316,1.0003237299291103,2308.2383813698316,2308.2383813698316,2308.2383813698316,0.9987845325224353
2308.239770286972,0.9968018777833006,2308.239770286972,1.0003354044349821,2308.239770286972,2308.239770286972,2308.239770286972,0.9971362095539077
2308.2411592045783,1.0039761395511262,2308.2411592045783,1.0003130930620021,2308.2411592045783,2308.2411592045783,2308.2411592045783,1.0042904775148354
2308.242548122184,0.9997592982447645,2308.242548122184,1.0002910015546542,2308.242548122184,2308.242548122184,2308.242548122184,1.0000502297548337
2308.2439370393245,1.001420420440748,2308.2439370393245,1.0003047817667376,2308.2439370393245,2308.2439370393245,2308.2439370393245,1.001725635125737
2308.2453259569306,1.0032090543237167,2308.2453259569306,1.0002893182461388,2308.2453259569306,2308.2453259569306,2308.2453259569306,1.0034993010078241
2308.246714874071,0.9938414793029693,2308.246714874071,1.000300852703437,2308.246714874071,2308.246714874071,2308.246714874071,0.9941404791988053
2308.2481037916773,1.0031053582807232,2308.2481037916773,1.000308612275706,2308.2481037916773,2308.2481037916773,2308.2481037916773,1.0034149289081151
2308.249492709283,1.000357819902474,2308.249492709283,1.0003168120600134,2308.249492709283,2308.249492709283,2308.249492709283,1.000674745324148
2308.2508816264235,0.9947909202993903,2308.2508816264235,1.0003321581983473,2308.2508816264235,2308.2508816264235,2308.2508816264235,0.9951213482592092
2308.2522705440297,0.9955600075939217,2308.2522705440297,1.0003154933553204,2308.2522705440297,2308.2522705440297,2308.2522705440297,0.9958741001611403
2308.2536594611697,1.0058448338137251,2308.2536594611697,1.000295128238424,2308.2536594611697,2308.2536594611697,2308.2536594611697,1.0061416870276565
2308.255048378776,0.9998682568881893,2308.255048378776,1.0003170794412686,2308.255048378776,2308.255048378776,2308.255048378776,1.0001852945564256
2308.2564372959164,1.0001064325175826,2308.2564372959164,1.000295026910343,2308.2564372959164,2308.2564372959164,2308.2564372959164,1.0004014908283825
2308.2578262135225,1.0067492104719997,2308.2578262135225,1.0003057748696524,2308.2578262135225,2308.2578262135225,2308.2578262135225,1.0070570490806046
2308.2592151311287,1.000028081029616,2308.2592151311287,1.0003129864198703,2308.2592151311287,2308.2592151311287,2308.2592151311287,1.0003410762384672
2308.2606040482688,1.0006235152956546,2308.2606040482688,1.0003092459255967,2308.2606040482688,2308.2606040482688,2308.2606040482688,1.000932954040816
2308.261992965875,1.0003543789824574,2308.261992965875,1.000320021459287,2308.261992965875,2308.261992965875,2308.261992965875,1.0006745138506234
2308.263381883016,1.0020317795008251,2308.263381883016,1.0003136830727093,2308.263381883016,2308.263381883016,2308.263381883016,1.0023460999083713
2308.264770800623,0.9947242766655664,2308.264770800623,1.0003276219274824,2308.264770800623,2308.264770800623,2308.264770800623,0.9950501701504011
2308.2661597182287,0.9974522960763512,2308.2661597182287,1.0003306828298375,2308.2661597182287,2308.2661597182287,2308.2661597182287,0.9977821364242456
2308.267548635369,1.0018615582745207,2308.267548635369,1.0003102432178248,2308.267548635369,2308.267548635369,2308.267548635369,1.0021723790281747
2308.2689375529753,1.0007567790654455,2308.2689375529753,1.0002922692382303,2308.2689375529753,2308.2689375529753,2308.2689375529753,1.0010492694869169
2308.2703264701154,0.9969587145374484,2308.2703264701154,1.0002848391148247,2308.2703264701154,2308.2703264701154,2308.2703264701154,0.997242687375214
2308.2717153877215,0.998997899884973,2308.2717153877215,1.0003041650319477,2308.2717153877215,2308.2717153877215,2308.2717153877215,0.9993017601131072
2308.2731043053277,1.0017012499127502,2308.2731043053277,1.0003168915833254,2308.2731043053277,2308.2731043053277,2308.2731043053277,1.0020186806078542
2308.274493222468,0.9985561659257138,2308.274493222468,1.0003078593031172,2308.274493222468,2308.274493222468,2308.274493222468,0.9988635807310791
2308.2758821400744,0.9994566221066743,2308.2758821400744,1.000294472390666,2308.2758821400744,2308.2758821400744,2308.2758821400744,0.9997509344875529
2308.2772710572144,0.9974380888803338,2308.2772710572144,1.0002801842376683,2308.2772710572144,2308.2772710572144,2308.2772710572144,0.997717555310888
2308.2786599748206,1.0025017192464327,2308.2786599748206,1.0002660385537627,2308.2786599748206,2308.2786599748206,2308.2786599748206,1.0027684233539658
2308.2800488924263,1.0006289102224846,2308.2800488924263,1.0002462520402857,2308.2800488924263,2308.2800488924263,2308.2800488924263,1.0008753171331957
2308.281437809567,1.002873438069732,2308.281437809567,1.0002475026990636,2308.281437809567,2308.281437809567,2308.281437809567,1.0031216519524735
2308.282826727173,1.0018259537881373,2308.282826727173,1.0002620376187945,2308.282826727173,2308.282826727173,2308.282826727173,1.0020884698755146
2308.2842156443135,1.000135740479299,2308.2842156443135,1.0002683758651476,2308.2842156443135,2308.2842156443135,2308.2842156443135,1.0004041527739151
2308.2856045619196,0.9995037059246882,2308.2856045619196,1.0002574254198946,2308.2856045619196,2308.2856045619196,2308.2856045619196,0.999761003585872
2308.2869934790597,1.0017325062787747,2308.2869934790597,1.000242930847813,2308.2869934790597,2308.2869934790597,2308.2869934790597,1.001975858005807
2308.288382396666,1.0012793969967682,2308.288382396666,1.00022685819626,2308.288382396666,2308.288382396666,2308.288382396666,1.001506545434723
2308.289771314272,0.9991903081875784,2308.289771314272,1.000207913257416,2308.289771314272,2308.289771314272,2308.289771314272,0.9993980530993322
2308.291160231412,1.0040392062360095,2308.291160231412,1.0001979273194832,2308.291160231412,2308.291160231412,2308.291160231412,1.004237933024756
2308.292549149018,0.9969426119929592,2308.292549149018,1.0002148556015755,2308.292549149018,2308.292549149018,2308.292549149018,0.9971568106975952
2308.2939380661587,0.9999137039362915,2308.2939380661587,1.0002295979888256,2308.2939380661587,2308.2939380661587,2308.2939380661587,1.0001432821117144
2308.295326983765,1.0004956215423526,2308.295326983765,1.0002151270300392,2308.295326983765,2308.295326983765,2308.295326983765,1.0007108551939823
2308.2967159013715,1.0042828731389604,2308.2967159013715,1.0002273407101403,2308.2967159013715,2308.2967159013715,2308.2967159013715,1.0045111875205215
2308.2981048185125,1.005803775476194,2308.2981048185125,1.000235506530955,2308.2981048185125,2308.2981048185125,2308.2981048185125,1.0060406488341778
2308.2994937361186,0.9965779588326908,2308.2994937361186,1.000220707434973,2308.2994937361186,2308.2994937361186,2308.2994937361186,0.9967979109977354
2308.300882653259,1.0005831424115754,2308.300882653259,1.0002087225378078,2308.300882653259,2308.300882653259,2308.300882653259,1.0007919866643473
2308.3022715708653,0.999515629486945,2308.3022715708653,1.0001918809194466,2308.3022715708653,2308.3022715708653,2308.3022715708653,0.9997074174649321
2308.3036604880053,0.9991258276638506,2308.3036604880053,1.0001931145687268,2308.3036604880053,2308.3036604880053,2308.3036604880053,0.9993187734171638
2308.3050494056115,0.9971651957050628,2308.3050494056115,1.000199116780611,2308.3050494056115,2308.3050494056115,2308.3050494056115,0.997363748028569
2308.3064383232177,1.0035984545266925,2308.3064383232177,1.0002141853178588,2308.3064383232177,2308.3064383232177,2308.3064383232177,1.003813410580678
2308.3078272403577,0.9960723411360121,2308.3078272403577,1.0002256632194406,2308.3078272403577,2308.3078272403577,2308.3078272403577,0.9962971180273086
2308.309216157964,0.9965940687624452,2308.309216157964,1.0002439077306653,2308.309216157964,2308.309216157964,2308.309216157964,0.9968371457601515
2308.3106050751044,1.00009218857116,2308.3106050751044,1.0002407638982673,2308.3106050751044,2308.3106050751044,2308.3106050751044,1.000332974665107
2308.3119939927105,1.0017697582438874,2308.3119939927105,1.0002475583514352,2308.3119939927105,2308.3119939927105,2308.3119939927105,1.0020177547137559
2308.313382909851,0.9986424652758108,2308.313382909851,1.0002442471714559,2308.313382909851,2308.313382909851,2308.313382909851,0.9988863808732501
2308.3147718274568,1.002719282953461,2308.3147718274568,1.0002291822749851,2308.3147718274568,2308.3147718274568,2308.3147718274568,1.0029490884398997
2308.316160745063,0.997474919981742,2308.316160745063,1.00024162513728,2308.316160745063,2308.316160745063,2308.316160745063,0.997715934996216
2308.3175496622034,1.0018710909841708,2308.3175496622034,1.0002419253676242,2308.3175496622034,2308.3175496622034,2308.3175496622034,1.0021134690161693
2308.318938579809,0.998873822842325,2308.318938579809,1.0002278535387097,2308.318938579809,2308.318938579809,2308.318938579809,0.999101419777584
2308.3203274969496,1.00198554369219,2308.3203274969496,1.000223080952652,2308.3203274969496,2308.3203274969496,2308.3203274969496,1.0022090675818205
2308.321716414556,1.004062476794418,2308.321716414556,1.0002062146243171,2308.321716414556,2308.321716414556,2308.321716414556,1.004269529160861
2308.3231053316963,0.9999830637066587,2308.3231053316963,1.0001956371676848,2308.3231053316963,2308.3231053316963,2308.3231053316963,1.000178697560975
2308.3244942493025,0.998448185565795,2308.3244942493025,1.0001781798310998,2308.3244942493025,2308.3244942493025,2308.3244942493025,0.9986260888948609
2308.325883166908,1.0017289594750478,2308.325883166908,1.0001822338160433,2308.325883166908,2308.325883166908,2308.325883166908,1.001911508365974
2308.3272720840487,1.0007800795415134,2308.3272720840487,1.0001648982256106,2308.3272720840487,2308.3272720840487,2308.3272720840487,1.0009451064008563
2308.3286610016553,1.0014372585045417,2308.3286610016553,1.0001488156728073,2308.3286610016553,2308.3286610016553,2308.3286610016553,1.0015862880639403
2308.3300499187967,0.9993632271992612,2308.3300499187967,1.0001369929577997,2308.3300499187967,2308.3300499187967,2308.3300499187967,0.9995001329236715
2308.3314388364024,1.0001360770108505,2308.3314388364024,1.000133224306232,2308.3314388364024,2308.3314388364024,2308.3314388364024,1.0002693194458478
2308.332827753543,0.9985272506649464,2308.332827753543,1.0001293517643592,2308.332827753543,2308.332827753543,2308.332827753543,0.9986564119265807
2308.334216671149,1.0074796347707402,2308.334216671149,1.0001300108105162,2308.334216671149,2308.334216671149,2308.334216671149,1.0076106180146354
2308.335605588755,0.9993253143613119,2308.335605588755,1.0001398446745795,2308.335605588755,2308.335605588755,2308.335605588755,0.9994650646846978
2308.3369945058953,1.0011428059434033,2308.3369945058953,1.000146796775324,2308.3369945058953,2308.3369945058953,2308.3369945058953,1.0012897704789545
2308.3383834235015,1.002233720102241,2308.3383834235015,1.0001549719809106,2308.3383834235015,2308.3383834235015,2308.3383834235015,1.0023890382471807
2308.339772340642,1.0000512036541251,2308.339772340642,1.0001605863982543,2308.339772340642,2308.339772340642,2308.339772340642,1.0002117982749898
2308.341161258248,0.9991278861951034,2308.341161258248,1.0001629052607508,2308.341161258248,2308.341161258248,2308.341161258248,0.9992906493839274
2308.342550175388,1.0003601907497377,2308.342550175388,1.0001614924065925,2308.342550175388,2308.342550175388,2308.342550175388,1.0005217413244012
2308.3439390929943,0.9991094711111408,2308.3439390929943,1.000149483782784,2308.3439390929943,2308.3439390929943,2308.3439390929943,0.9992588217742978
2308.3453280106005,0.9982781329520298,2308.3453280106005,1.000147058665442,2308.3453280106005,2308.3453280106005,2308.3453280106005,0.9984249384020016
2308.3467169277405,0.9961956651673015,2308.3467169277405,1.0001378557055793,2308.3467169277405,2308.3467169277405,2308.3467169277405,0.9963329964236183
2308.3481058453467,0.9992770339740945,2308.3481058453467,1.0001316463464418,2308.3481058453467,2308.3481058453467,2308.3481058453467,0.9994085851447004
2308.349494762487,1.0011127825446715,2308.349494762487,1.0001371376204675,2308.349494762487,2308.349494762487,2308.349494762487,1.0012500727694893
2308.3508836800934,0.9972414700625589,2308.3508836800934,1.000137471490806,2308.3508836800934,2308.3508836800934,2308.3508836800934,0.997378562334142
2308.352272597234,1.0011589947840875,2308.352272597234,1.0001216072851993,2308.352272597234,2308.352272597234,2308.352272597234,1.001280743011496
2308.3536615148396,0.9965648760138989,2308.3536615148396,1.0001365165282385,2308.3536615148396,2308.3536615148396,2308.3536615148396,0.9967009235909368
2308.35505043198,0.9998435830473662,2308.35505043198,1.000120094394074,2308.35505043198,2308.35505043198,2308.35505043198,0.999963658656641
2308.3564393495863,1.0042648005437358,2308.3564393495863,1.0001305563646903,2308.3564393495863,2308.3564393495863,2308.3564393495863,1.0043959137052811
2308.357828267192,1.0016945761336282,2308.357828267192,1.0001221682741137,2308.357828267192,2308.357828267192,2308.357828267192,1.0018169514311834
2308.3592171843325,0.9943195502619655,2308.3592171843325,1.0001273129206936,2308.3592171843325,2308.3592171843325,2308.3592171843325,0.994446139988012
2308.3606061019386,0.9997284778010724,2308.3606061019386,1.0001420513320156,2308.3606061019386,2308.3606061019386,2308.3606061019386,0.999870490562998
2308.36199501908,1.0026816388228126,2308.36199501908,1.0001260285408284,2308.36199501908,2308.36199501908,2308.36199501908,1.0028080053266688
2308.363383936686,0.997241090508515,2308.363383936686,1.0001102305924299,2308.363383936686,2308.363383936686,2308.363383936686,0.9973510169847171
2308.3647728538267,0.9981689601468063,2308.3647728538267,1.0001196279191813,2308.3647728538267,2308.3647728538267,2308.3647728538267,0.9982883690225001
2308.366161771433,0.9980698979486275,2308.366161771433,1.0001046723914147,2308.366161771433,2308.366161771433,2308.366161771433,0.9981743683116449
2308.3675506885734,0.9959321825431101,2308.3675506885734,1.0001109975986555,2308.3675506885734,2308.3675506885734,2308.3675506885734,0.9960427286237962
2308.3689396061795,0.9998236476038983,2308.3689396061795,1.0001211673286383,2308.3689396061795,2308.3689396061795,2308.3689396061795,0.9999447935643879
2308.3703285237852,1.0012701703976348,2308.3703285237852,1.0001219879072796,2308.3703285237852,2308.3703285237852,2308.3703285237852,1.001392313250343
2308.3717174409257,0.9989459678521502,2308.3717174409257,1.0001100834093064,2308.3717174409257,2308.3717174409257,2308.3717174409257,0.9990559352300042
2308.373106358532,0.9946581566853391,2308.373106358532,1.0001082263684191,2308.373106358532,2308.373106358532,2308.373106358532,0.9947658049254556
2308.374495275672,0.9973403218862239,2308.374495275672,1.0001012390363282,2308.374495275672,2308.374495275672,2308.374495275672,0.997441291659303
2308.375884193278,1.0032885926582167,2308.375884193278,1.0001011203025216,2308.375884193278,2308.375884193278,2308.375884193278,1.0033900455042228
2308.3772731104186,1.00543233912923,2308.3772731104186,1.000088287769923,2308.3772731104186,2308.3772731104186,2308.3772731104186,1.00552110650826
2308.378662028025,0.9992796750147198,2308.378662028025,1.000079663652965,2308.378662028025,2308.378662028025,2308.378662028025,0.9993592812839651
2308.380050945165,1.0005991280339923,2308.380050945165,1.000064467936428,2308.380050945165,2308.380050945165,2308.380050945165,1.0006636345949682
2308.381439862771,0.9980568744562608,2308.381439862771,1.000075744328174,2308.381439862771,2308.381439862771,2308.381439862771,0.998132471603696
2308.3828287799115,1.0027833759373892,2308.3828287799115,1.0000829612785715,2308.3828287799115,2308.3828287799115,2308.3828287799115,1.0028665681283873
2308.384217697517,0.9967358419910134,2308.384217697517,1.0000943202292456,2308.384217697517,2308.384217697517,2308.384217697517,0.9968298543441273
2308.3856066146577,1.0002436925402518,2308.3856066146577,1.0000918059611976,2308.3856066146577,2308.3856066146577,2308.3856066146577,1.0003355208738773
2308.386995532264,0.9951231205885573,2308.386995532264,1.00009696104918,2308.386995532264,2308.386995532264,2308.386995532264,0.995219608770393
2308.38838444987,1.0016078019057642,2308.38838444987,1.0000845964915577,2308.38838444987,2308.38838444987,2308.38838444987,1.0016925344117222
2308.3897733670105,0.9959680480170049,2308.3897733670105,1.000088927569958,2308.3897733670105,2308.3897733670105,2308.3897733670105,0.9960566170352709
2308.3911622846163,1.001880828301994,2308.3911622846163,1.00007717682283,2308.3911622846163,2308.3911622846163,2308.3911622846163,1.0019581502811767
2308.3925512017568,0.9996869333768211,2308.3925512017568,1.0000635580615904,2308.3925512017568,2308.3925512017568,2308.3925512017568,0.9997504715405038
2308.393940119363,0.9997314175233025,2308.393940119363,1.0000647874390765,2308.393940119363,2308.393940119363,2308.393940119363,0.9997961875616082
2308.395329036504,0.9969930828410714,2308.395329036504,1.0000629948200126,2308.395329036504,2308.395329036504,2308.395329036504,0.9970558882408788
2308.3967179541105,0.9986985370291314,2308.3967179541105,1.0000492553068538,2308.3967179541105,2308.3967179541105,2308.3967179541105,0.9987477282320272
2308.398106871251,1.0060155759613196,2308.398106871251,1.0000620823857702,2308.398106871251,2308.398106871251,2308.398106871251,1.0060780318083973
2308.399495788857,1.002483722502759,2308.399495788857,1.0000639477538078,2308.399495788857,2308.399495788857,2308.399495788857,1.0025478290850418
2308.400884705997,1.0015901268700773,2308.400884705997,1.0000748588938437,2308.400884705997,2308.400884705997,2308.400884705997,1.0016651047990597
2308.4022736236034,0.9991815019975467,2308.4022736236034,1.0000644099788136,2308.4022736236034,2308.4022736236034,2308.4022736236034,0.9992458592569213
2308.403662540744,1.0024184384195165,2308.403662540744,1.0000745825404436,2308.403662540744,2308.403662540744,2308.403662540744,1.0024932013332413
2308.40505145835,1.000737275367764,2308.40505145835,1.0000734065312469,2308.40505145835,2308.40505145835,2308.40505145835,1.0008107360198382
2308.4064403754905,1.002804896370092,2308.4064403754905,1.0000666928460764,2308.4064403754905,2308.4064403754905,2308.4064403754905,1.0028717762826902
2308.4078292930963,1.0001668432810003,2308.4078292930963,1.000070405335036,2308.4078292930963,2308.4078292930963,2308.4078292930963,1.0002372603626934
2308.4092182107024,0.9966365173202661,2308.4092182107024,1.000083668517295,2308.4092182107024,2308.4092182107024,2308.4092182107024,0.9967199044199523
2308.410607127843,0.9988996667276353,2308.410607127843,1.0000921359795822,2308.410607127843,2308.410607127843,2308.410607127843,0.9989917013269336
2308.4119960454486,1.0040354379391423,2308.4119960454486,1.0000845652771997,2308.4119960454486,2308.4119960454486,2308.4119960454486,1.00412034447427
2308.413384962589,1.0026343051466844,2308.413384962589,1.0000893242464777,2308.413384962589,2308.413384962589,2308.413384962589,1.0027238647004844
2308.4147738801953,0.9969534200925954,2308.4147738801953,1.000092913592172,2308.4147738801953,2308.4147738801953,2308.4147738801953,0.9970460506160842
2308.416162797336,0.9994915953250723,2308.416162797336,1.0000811458034606,2308.416162797336,2308.416162797336,2308.416162797336,0.9995726998736271
2308.417551714942,1.000244466884576,2308.417551714942,1.000079229470566,2308.417551714942,2308.417551714942,2308.417551714942,1.0003237157241238
2308.418940632082,0.9972334616584291,2308.418940632082,1.0000696013880843,2308.418940632082,2308.418940632082,2308.418940632082,0.9973028704916046
2308.420329549688,1.0004121079411907,2308.420329549688,1.0000556771070057,2308.420329549688,2308.420329549688,2308.420329549688,1.0004678079931744
2308.4217184668287,0.9995424383073174,2308.4217184668287,1.000051580731938,2308.4217184668287,2308.4217184668287,2308.4217184668287,0.9995939954378883
2308.4231073844344,1.0027884532992581,2308.4231073844344,1.0000607007902291,2308.4231073844344,2308.4231073844344,2308.4231073844344,1.002849323350806
2308.424496301575,0.9996541364073203,2308.424496301575,1.0000618669755557,2308.424496301575,2308.424496301575,2308.424496301575,0.9997159819853415
2308.425885219181,1.0017864014315876,2308.425885219181,1.0000620353157241,2308.425885219181,2308.425885219181,2308.425885219181,1.0018485475672885
2308.4272741363216,0.9990693164136822,2308.4272741363216,1.0000576190767345,2308.4272741363216,2308.4272741363216,2308.4272741363216,0.9991268818652878
2308.428663053928,0.9972686231657202,2308.428663053928,1.0000466428218102,2308.428663053928,2308.428663053928,2308.428663053928,0.9973151385884074
2308.430051971069,1.0030673330470308,2308.430051971069,1.000033960802949,2308.430051971069,2308.430051971069,2308.430051971069,1.0031013980190728
2308.4314408886753,0.9996024032626464,2308.4314408886753,1.000021576575451,2308.4314408886753,2308.4314408886753,2308.4314408886753,0.9996239712593213
2308.432829805816,1.0005940419915478,2308.432829805816,1.000030802490081,2308.432829805816,2308.432829805816,2308.432829805816,1.0006248627796013
2308.435607640562,1.0026489054081933,2308.435607640562,1.0000416325607984,2308.435607640562,2308.435607640562,2308.434218723422,1.008425867768203
2308.436996558168,0.9966827712325719,2308.436996558168,1.0000513075344466,2308.436996558168,2308.436996558168,2308.435607640562,1.002690648249707
2308.4383854753087,1.0009786275897166,2308.4383854753087,1.0000570448703288,2308.4383854753087,2308.4383854753087,2308.436996558168,0.9967339085681892
2308.4397743929144,0.9950054456535384,2308.4397743929144,1.0000449489970713,2308.4397743929144,2308.4397743929144,2308.4383854753087,1.0010357282857292
2308.441163310055,0.9980194956709865,2308.441163310055,1.0000317916891603,2308.441163310055,2308.441163310055,2308.4397743929144,0.9950501701504011
2308.442552227661,0.9980172928675467,2308.442552227661,1.0000444359410854,2308.442552227661,2308.442552227661,2308.441163310055,0.9980512243965688
2308.4439411448016,1.0002548733360739,2308.4439411448016,1.0000462619284716,2308.4439411448016,2308.4439411448016,2308.442552227661,0.9980616407051748
2308.4453300624077,1.0029884650193908,2308.4453300624077,1.0000452076290869,2308.4453300624077,2308.4453300624077,2308.4439411448016,1.0003011470554775
2308.4467189795478,0.9994057070776058,2308.4467189795478,1.0000423694829192,2308.4467189795478,2308.4467189795478,2308.4453300624077,1.0030338077498957
2308.448107897154,0.9986056541909492,2308.448107897154,1.000031705378115,2308.448107897154,2308.448107897154,2308.4467189795478,0.9994480513806412
2308.4494968142944,1.0032214140535434,2308.4494968142944,1.0000348432457136,2308.4494968142944,2308.4494968142944,2308.448107897154,0.998637315360803
2308.4508857319,1.001850948806941,2308.4508857319,1.0000409242974266,2308.4508857319,2308.4508857319,2308.4494968142944,1.0032563695437784
2308.4522746490406,1.0036234834707933,2308.4522746490406,1.000051550622881,2308.4522746490406,2308.4522746490406,2308.4508857319,1.001891948853147
2308.453663566647,0.9999931368403493,2308.453663566647,1.0000408900483988,2308.453663566647,2308.453663566647,2308.4522746490406,1.0036752208865043
2308.4550524837873,1.0003402045716374,2308.4550524837873,1.0000574473997212,2308.4550524837873,2308.4550524837873,2308.453663566647,1.0000340266081131
2308.4564414013935,0.9944983500410355,2308.4564414013935,1.0000358312807183,2308.4564414013935,2308.4564414013935,2308.4550524837873,1.0003976715152267
2308.4578303185335,0.9968567291930833,2308.4578303185335,1.0000469971935289,2308.4578303185335,2308.4578303185335,2308.4564414013935,0.9945339841905897
2308.4592192361397,0.9990175821294753,2308.4592192361397,1.0000299337243075,2308.4592192361397,2308.4592192361397,2308.4578303185335,0.9969035786617058
2308.46060815328,1.0020733248700928,2308.46060815328,1.0000333622430955,2308.46060815328,2308.46060815328,2308.4592192361397,0.9990474864463571
2308.461997070887,0.9995235593469789,2308.461997070887,1.0000206791355057,2308.461997070887,2308.461997070887,2308.46060815328,1.0021067562839565
2308.4633859880278,1.0054203728143662,2308.4633859880278,1.0000072945873433,2308.4633859880278,2308.4633859880278,2308.461997070887,0.9995442286301038
2308.464774905634,1.0060921655587447,2308.464774905634,1.0000113747770933,2308.464774905634,2308.464774905634,2308.4633859880278,1.0054277069410924
2308.4661638227744,0.9977641967313594,2308.4661638227744,1.0000352633122962,2308.4661638227744,2308.4661638227744,2308.464774905634,1.0061036096328633
2308.46755274038,0.9961011341812167,2308.46755274038,1.0000365252579744,2308.46755274038,2308.46755274038,2308.4661638227744,0.9977993812018268
2308.4689416575206,1.0014045848805966,2308.4689416575206,1.000042990158794,2308.4689416575206,2308.4689416575206,2308.46755274038,0.9961375170321113
2308.470330575127,0.9990182302361099,2308.470330575127,1.000026736250319,2308.470330575127,2308.470330575127,2308.4689416575206,1.0014476354227175
2308.4717194922673,1.0049628784611004,2308.4717194922673,1.000019607582179,2308.4717194922673,2308.4717194922673,2308.470330575127,0.9990449402375867
2308.473108409408,0.9979696482880288,2308.473108409408,1.0000312941550853,2308.473108409408,2308.473108409408,2308.4717194922673,1.0049825833533268
2308.4744973270135,0.999853232709821,2308.4744973270135,1.0000136720201513,2308.4744973270135,2308.4744973270135,2308.473108409408,0.9980008789049728
2308.475886244154,1.0026744968630064,2308.475886244154,1.0000049117842074,2308.475886244154,2308.475886244154,2308.4744973270135,0.999866902723367
2308.47727516176,0.9948927949092218,2308.47727516176,0.9999838031136871,2308.47727516176,2308.47727516176,2308.475886244154,1.0026794217837651
2308.4786640789002,1.0000062613613407,2308.4786640789002,0.9999832066984399,2308.4786640789002,2308.4786640789002,2308.47727516176,0.994876680743729
2308.4800529965064,1.00156344125094,2308.4800529965064,0.9999750864809981,2308.4800529965064,2308.4800529965064,2308.4786640789002,0.9999894679546316
2308.481441913647,1.0024859362368201,2308.481441913647,0.9999631452717309,2308.481441913647,2308.481441913647,2308.4800529965064,1.0015384887811147
2308.482830831253,1.0017248573446433,2308.482830831253,0.9999608004749303,2308.482830831253,2308.482830831253,2308.481441913647,1.0024489898900466
2308.484219748393,0.9996893614007162,2308.484219748393,0.9999607541756147,2308.484219748393,2308.484219748393,2308.482830831253,1.001685590205985
