clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2419.9936901416995,1.001933165678,2419.9936901416995,1.0008317427321212,2419.9936901416995,2419.9936901416995,2419.9936901416995,1.0027665163066237
2419.995079050398,1.0022647180876652,2419.995079050398,1.0008197388625129,2419.995079050398,2419.995079050398,2419.995079050398,1.0030863134276071
2419.9964679595614,1.0031679019526172,2419.9964679595614,1.0008070397559008,2419.9964679595614,2419.9964679595614,2419.9964679595614,1.0039774983313365
2419.99785686826,1.001694578576742,2419.99785686826,1.0007953405461778,2419.99785686826,2419.99785686826,2419.99785686826,1.0024912668899706
2419.999245777424,1.0025523485215893,2419.999245777424,1.000783901004891,2419.999245777424,2419.999245777424,2419.999245777424,1.003338250315051
2420.000634686123,1.005160417126091,2420.000634686123,1.0007842125536939,2420.000634686123,2420.000634686123,2420.000634686123,1.0059486765436776
2420.0020235948214,1.0026313734318497,2420.0020235948214,1.000789163955817,2420.0020235948214,2420.0020235948214,2420.0020235948214,1.0034226139727336
2420.0034125039847,1.002583849713551,2420.0034125039847,1.000776744815883,2420.0034125039847,2420.0034125039847,2420.0034125039847,1.0033626015213042
2420.0048014126833,1.0022525962908526,2420.0048014126833,1.0007685112828464,2420.0048014126833,2420.0048014126833,2420.0048014126833,1.0030228387193643
2420.006190321848,1.0025412450372404,2420.006190321848,1.0007595292911529,2420.006190321848,2420.006190321848,2420.006190321848,1.003302704478435
2420.007579230546,1.0018932269789065,2420.007579230546,1.000762438543199,2420.007579230546,2420.007579230546,2420.007579230546,1.0026571089913252
2420.0089681392437,1.0022599517347062,2420.0089681392437,1.000753682142963,2420.0089681392437,2420.0089681392437,2420.0089681392437,1.0030153371629356
2420.010357048408,1.0014461105795631,2420.010357048408,1.00075519658585,2420.010357048408,2420.010357048408,2420.010357048408,1.0022023992631857
2420.0117459571065,1.0007299199889756,2420.0117459571065,1.0007555868216251,2420.0117459571065,2420.0117459571065,2420.0117459571065,1.0014860583285252
2420.013134865805,1.0012951865400965,2420.013134865805,1.0007481340221684,2420.013134865805,2420.013134865805,2420.013134865805,1.0020442895353807
2420.0145237749693,1.003173867982006,2420.0145237749693,1.0007579465169827,2420.0145237749693,2420.0145237749693,2420.0145237749693,1.003934220121171
2420.015912683668,1.0007290621088554,2420.015912683668,1.0007501018779885,2420.015912683668,2420.015912683668,2420.015912683668,1.001479710857701
2420.0173015923665,1.001827711108918,2420.0173015923665,1.0007432142096155,2420.0173015923665,2420.0173015923665,2420.0173015923665,1.0025722836994007
2420.018690501065,1.0019427592404142,2420.018690501065,1.000746944143604,2420.018690501065,2420.018690501065,2420.018690501065,1.0026911545166555
2420.020079410229,0.9991840651100281,2420.020079410229,1.000754518426644,2420.020079410229,2420.020079410229,2420.020079410229,0.9999379678987627
2420.0214683189265,1.0023411847092891,2420.0214683189265,1.000762040826778,2420.0214683189265,2420.0214683189265,2420.0214683189265,1.0031050096143987
2420.022857227625,1.000588396501542,2420.022857227625,1.0007647228393528,2420.022857227625,2420.022857227625,2420.022857227625,1.0013535693011382
2420.0256350454874,1.0042196413945013,2420.0256350454874,1.0007407818435163,2420.0256350454874,2420.0256350454874,2420.0256350454874,1.0049635490717488
2420.027023954185,1.00177682948991,2420.027023954185,1.000731487632374,2420.027023954185,2420.027023954185,2420.027023954185,1.002509616851081
2420.0284128628846,0.9996807103467481,2420.0284128628846,1.000721776646486,2420.0284128628846,2420.0284128628846,2420.0284128628846,1.0004022565374189
2420.029801771583,1.0003712256234478,2420.029801771583,1.0007147921025639,2420.029801771583,2420.029801771583,2420.029801771583,1.0010862830751557
2420.031190680281,1.0019633924599838,2420.031190680281,1.0007068701464412,2420.031190680281,2420.031190680281,2420.031190680281,1.0026716504699407
2420.0325795889794,1.0018182108757128,2420.0325795889794,1.0007037446293614,2420.0325795889794,2420.0325795889794,2420.0325795889794,1.002523235061213
2420.033968498144,0.9988718417956012,2420.033968498144,1.0007070799097062,2420.033968498144,2420.033968498144,2420.033968498144,0.9995781240073061
2420.0353574068426,0.9978919136271582,2420.0353574068426,1.0007099657251577,2420.0353574068426,2420.0353574068426,2420.0353574068426,0.9986003826832456
2420.0367463155403,0.9995054216440518,2420.0367463155403,1.0007148429137025,2420.0367463155403,2420.0367463155403,2420.0367463155403,1.0002199110119212
2420.038135224239,1.0004187834956917,2420.038135224239,1.0007095573702303,2420.038135224239,2420.038135224239,2420.038135224239,1.0011286380168378
2420.0395241329375,0.9954816339927053,2420.0395241329375,1.0007015703124122,2420.0395241329375,2420.0395241329375,2420.0395241329375,0.9961800343536662
2420.0409130416356,1.0019228320046276,2420.0409130416356,1.0006925523287604,2420.0409130416356,2420.0409130416356,2420.0409130416356,1.0026167159951707
2420.042301950334,1.0011394331303767,2420.042301950334,1.00069033316259,2420.042301950334,2420.042301950334,2420.042301950334,1.001830552881443
2420.043690859032,0.9982073234680535,2420.043690859032,1.0006830358958376,2420.043690859032,2420.043690859032,2420.043690859032,0.9988891349014702
2420.0450797677304,1.0007138408500729,2420.0450797677304,1.0006805589049563,2420.0450797677304,2420.0450797677304,2420.0450797677304,1.0013948855657764
2420.04646867643,0.9983907145470032,2420.04646867643,1.0006701881393836,2420.04646867643,2420.04646867643,2420.04646867643,0.9990598241623633
2420.0478575851275,0.9998954284473003,2420.0478575851275,1.0006591209066376,2420.0478575851275,2420.0478575851275,2420.0478575851275,1.0005544804286413
2420.049246493825,0.9989895712103232,2420.049246493825,1.000658001162324,2420.049246493825,2420.049246493825,2420.049246493825,0.9996469075093292
2420.0506354025247,0.9991258710776595,2420.0506354025247,1.0006694599919366,2420.0506354025247,2420.0506354025247,2420.0506354025247,0.9997947458752547
2420.0520243112232,1.0010593808527146,2420.0520243112232,1.0006789337908402,2420.0520243112232,2420.0520243112232,2420.0520243112232,1.001739033893013
2420.053413219921,0.9990690924594212,2420.053413219921,1.0006750404152103,2420.053413219921,2420.053413219921,2420.053413219921,0.9997435044744187
2420.054802128619,1.0002126186335139,2420.054802128619,1.0006665951622178,2420.054802128619,2420.054802128619,2420.054802128619,1.000879355526284
2420.056191037318,0.9976585710338225,2420.056191037318,1.0006636151065458,2420.056191037318,2420.056191037318,2420.056191037318,0.9983206323327354
2420.0575799460166,0.9985926761438454,2420.0575799460166,1.0006532981601124,2420.0575799460166,2420.0575799460166,2420.0575799460166,0.9992450549018719
2420.0589688547143,1.0000394456936794,2420.0589688547143,1.0006534992297613,2420.0589688547143,2420.0589688547143,2420.0589688547143,1.0006929707011711
2420.060357763413,0.9995646737835453,2420.060357763413,1.0006487105240078,2420.060357763413,2420.060357763413,2420.060357763413,1.0002131019068552
2420.0617466721114,0.9984119731373574,2420.0617466721114,1.0006395185041739,2420.0617466721114,2420.0617466721114,2420.0617466721114,0.9990504760689675
2420.06313558081,0.999897222321445,2420.06313558081,1.0006377041936778,2420.06313558081,2420.06313558081,2420.06313558081,1.0005348609733662
2420.0645244890425,0.9999873235610158,2420.0645244890425,1.0006285621897104,2420.0645244890425,2420.0645244890425,2420.0645244890425,1.000615877782796
2420.0659133977406,0.9991609115653713,2420.0659133977406,1.0006190043707532,2420.0659133977406,2420.0659133977406,2420.0659133977406,0.9997793965367161
2420.067302306439,1.0010873508953932,2420.067302306439,1.0006095884878332,2420.067302306439,2420.067302306439,2420.067302306439,1.0016976022198145
2420.0686912151377,0.9993905089861691,2420.0686912151377,1.0006014904962512,2420.0686912151377,2420.0686912151377,2420.0686912151377,0.999991632879368
2420.0700801238363,0.9991761672285867,2420.0700801238363,1.000591714291468,2420.0700801238363,2420.0700801238363,2420.0700801238363,0.9997673940464301
2420.0714690325344,1.000401300644678,2420.0714690325344,1.0005918410331343,2420.0714690325344,2420.0714690325344,2420.0714690325344,1.0009933791840002
2420.072857940767,1.0006077300157286,2420.072857940767,1.0005872572551835,2420.072857940767,2420.072857940767,2420.072857940767,1.001195344164773
2420.0742468494664,0.9973653840921358,2420.0742468494664,1.0005775372999466,2420.0742468494664,2420.0742468494664,2420.0742468494664,0.9979413998031246
2420.075635758165,1.0013096468880804,2420.075635758165,1.0005809654451279,2420.075635758165,2420.075635758165,2420.075635758165,1.0018913731927956
2420.0770246668626,0.9990867173815563,2420.0770246668626,1.0005729466974398,2420.0770246668626,2420.0770246668626,2420.0770246668626,0.999659140816736
2420.0784135750955,1.0000606464412494,2420.0784135750955,1.0005635065832297,2420.0784135750955,2420.0784135750955,2420.0784135750955,1.000624187199148
2420.0798024837936,1.0008564192441556,2420.0798024837936,1.00056418088947,2420.0798024837936,2420.0798024837936,2420.0798024837936,1.0014210833089965
2420.081191392492,0.9988300685381497,2420.081191392492,1.0005572446053796,2420.081191392492,2420.081191392492,2420.081191392492,0.9993866612055335
2420.082580301191,1.0036525652385424,2420.082580301191,1.0005563724239919,2420.082580301191,2420.082580301191,2420.082580301191,1.0042109698491097
2420.083969209423,0.9996017590146107,2420.083969209423,1.000549818272579,2420.083969209423,2420.083969209423,2420.083969209423,1.000151358327019
2420.085358118121,0.9984876470528831,2420.085358118121,1.0005426453293471,2420.085358118121,2420.085358118121,2420.085358118121,0.9990294717109671
