clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3498816347965,0.99777975340518,1601.3498816347965,0.9996065344873589,1601.3498816347965,1601.3498816347965,1601.3498816347965,0.9973871614830035
1601.3512705207668,0.9888318657572831,1601.3512705207668,0.9996536256148114,1601.3512705207668,1601.3512705207668,1601.3512705207668,0.9884893597277266
1601.3526594067375,0.997979677237441,1601.3526594067375,0.9996063032671552,1601.3526594067375,1601.3526594067375,1601.3526594067375,0.9975867758990671
1601.354048293174,0.996953972133339,1601.354048293174,0.9995596008186797,1601.354048293174,1601.354048293174,1601.354048293174,0.9965149144201975
1601.3554371791433,0.9963046236596252,1601.3554371791433,0.9995691664571422,1601.3554371791433,1601.3554371791433,1601.3554371791433,0.9958753822088484
1601.3568260651127,0.999574198649075,1601.3568260651127,0.9995949380356617,1601.3568260651127,1601.3568260651127,1601.3568260651127,0.9991693091606684
1601.3582149510826,1.0033836549311361,1601.3582149510826,0.9996153319350752,1601.3582149510826,1601.3582149510826,1601.3582149510826,1.0029976852822167
1601.3596038375185,1.000657341372444,1601.3596038375185,0.9996291705650552,1601.3596038375185,1601.3596038375185,1601.3596038375185,1.0002862681759694
1601.3609927234893,0.9929321841533064,1601.3609927234893,0.9995808303358703,1601.3609927234893,1601.3609927234893,1601.3609927234893,0.9925159771031713
1601.36238160946,0.9994090961809157,1601.36238160946,0.9996020641887591,1601.36238160946,1601.36238160946,1601.36238160946,0.9990113955114653
1601.3637704958956,1.006058552654324,1601.3637704958956,0.9996212616107726,1601.3637704958956,1601.3637704958956,1601.3637704958956,1.0056775196586232
1601.3651593818654,1.0023267296108567,1601.3651593818654,0.999610984623422,1601.3651593818654,1601.3651593818654,1601.3651593818654,1.0019368091006828
1601.3665482678348,0.9961851966645258,1601.3665482678348,0.9995808293966452,1601.3665482678348,1601.3665482678348,1601.3665482678348,0.9957676251145867
1601.367937153805,1.0056826604983904,1601.367937153805,0.9995627022133942,1601.367937153805,1601.367937153805,1601.367937153805,1.0052428776969267
1601.3693260402415,1.004813287072135,1601.3693260402415,0.999551552183832,1601.3693260402415,1601.3693260402415,1601.3693260402415,1.0043626807478907
1601.3707149262113,1.004598581231812,1601.3707149262113,0.9995894997604721,1601.3707149262113,1601.3707149262113,1601.3707149262113,1.0041861932735867
1601.3721038121816,0.9947777531478278,1601.3721038121816,0.9996056162689533,1601.3721038121816,1601.3721038121816,1601.3721038121816,0.994385428985979
1601.3734926981515,0.9999179566842882,1601.3734926981515,0.9996149920482227,1601.3734926981515,1601.3734926981515,1601.3734926981515,0.9995329803198398
1601.3748815845875,0.999991840173602,1601.3748815845875,0.9995936783515341,1601.3748815845875,1601.3748815845875,1601.3748815845875,0.9995855218406502
1601.3762704705582,1.0068503388523224,1601.3762704705582,0.9995616454880888,1601.3762704705582,1601.3762704705582,1601.3762704705582,1.0064089814634671
1601.377659356528,1.0048980793006723,1601.377659356528,0.999527623407348,1601.377659356528,1601.377659356528,1601.377659356528,1.0044233889700098
1601.3790482424974,0.9872884634027457,1601.3790482424974,0.9995048905406497,1601.3790482424974,1601.3790482424974,1601.3790482424974,0.9867996475454076
1601.3804371289334,1.0041535395322136,1601.3804371289334,0.9994761693059859,1601.3804371289334,1601.3804371289334,1601.3804371289334,1.0036275330867037
1601.3818260149033,1.0024528485866955,1601.3818260149033,0.9994480222382726,1601.3818260149033,1601.3818260149033,1601.3818260149033,1.0018995169070952
1601.383214900874,0.9956224133495699,1601.383214900874,0.9994726555882862,1601.383214900874,1601.383214900874,1601.383214900874,0.9950973774337131
1601.3846037868448,1.000112501928951,1601.3846037868448,0.9994990218104987,1601.3846037868448,1601.3846037868448,1601.3846037868448,0.9996114673784369
1601.3859926728146,0.9903524007090015,1601.3859926728146,0.9994790047511417,1601.3859926728146,1601.3859926728146,1601.3859926728146,0.9898364318135368
1601.3873815592497,0.993084762751017,1601.3873815592497,0.999486419709004,1601.3873815592497,1601.3873815592497,1601.3873815592497,0.9925747339895796
1601.388770445219,1.0043376271910216,1601.388770445219,0.9994612861255568,1601.388770445219,1601.388770445219,1601.388770445219,1.0037965765766286
1601.3901593311894,1.0075527511338371,1601.3901593311894,0.999450550827521,1601.3901593311894,1601.3901593311894,1601.3901593311894,1.0069991521084978
1601.39154821716,1.0034093865294185,1601.39154821716,0.9994196439437476,1601.39154821716,1601.39154821716,1601.39154821716,1.0028270518150457
1601.3929371031309,1.0083218355721733,1601.3929371031309,0.999403479902926,1601.3929371031309,1601.3929371031309,1601.3929371031309,1.0077203513329358
1601.3943259891007,1.0050972441619714,1601.3943259891007,0.9993735681601922,1601.3943259891007,1601.3943259891007,1601.3943259891007,1.0044676192461253
1601.3957148755367,0.9917547883707926,1601.3957148755367,0.9993551743262189,1601.3957148755367,1601.3957148755367,1601.3957148755367,0.9911152794211557
1601.3971037615065,1.0034271299200064,1601.3971037615065,0.9993851896255997,1601.3971037615065,1601.3971037615065,1601.3971037615065,1.002810212510577
1601.3984926474768,1.0021798343262467,1601.3984926474768,0.9993920992289773,1601.3984926474768,1601.3984926474768,1601.3984926474768,1.0015706084322564
1601.3998815334467,0.9995200316944117,1601.3998815334467,0.9994123055969978,1601.3998815334467,1601.3998815334467,1601.3998815334467,0.9989326193660963
1601.4012704194165,0.9957743751237472,1601.4012704194165,0.9993811678512562,1601.4012704194165,1601.4012704194165,1601.4012704194165,0.9951581579275254
1601.4026593053868,0.9994175750488831,1601.4026593053868,0.9993686154915705,1601.4026593053868,1601.4026593053868,1601.4026593053868,0.9987865582745451
1601.4040481913567,0.997400258454358,1601.4040481913567,0.9994062463466031,1601.4040481913567,1601.4040481913567,1601.4040481913567,0.9968080484070018
1601.4054370777926,1.0006213488725302,1601.4054370777926,0.9994403575280448,1601.4054370777926,1601.4054370777926,1601.4054370777926,1.0000613586673561
1601.4068259637634,1.0112071047247824,1601.4068259637634,0.9994154355350325,1601.4068259637634,1601.4068259637634,1601.4068259637634,1.0106159889846376
1601.4082148497341,0.9980585948444449,1601.4082148497341,0.9994198034656685,1601.4082148497341,1601.4082148497341,1601.4082148497341,0.9974795247066565
1601.4096037357035,0.9938742098243687,1601.4096037357035,0.9993820187346644,1601.4096037357035,1601.4096037357035,1601.4096037357035,0.993260014182597
1601.410992621673,0.993443609048292,1601.410992621673,0.999374482078073,1601.410992621673,1601.410992621673,1601.410992621673,0.9928221922664084
1601.4123815076427,0.9939932139198626,1601.4123815076427,0.9993397312509545,1601.4123815076427,1601.4123815076427,1601.4123815076427,0.9933369112639481
1601.4137703936135,1.00636076637927,1601.4137703936135,0.9993589900478095,1601.4137703936135,1601.4137703936135,1601.4137703936135,1.0057156791125268
1601.4151592795843,1.0006022538331476,1601.4151592795843,0.9993883578521255,1601.4151592795843,1601.4151592795843,1601.4151592795843,0.9999902433214451
1601.4165481655546,1.0013644399400778,1601.4165481655546,0.9993973310211351,1601.4165481655546,1601.4165481655546,1601.4165481655546,1.0007609486555875
1601.41793705199,0.9992261324669833,1601.41793705199,0.9994119583139307,1601.41793705199,1601.41793705199,1601.41793705199,0.998638545847283
1601.4193259379595,0.9963357708020224,1601.4193259379595,0.9994085838940451,1601.4193259379595,1601.4193259379595,1601.4193259379595,0.995746521780231
1601.4207148239288,1.0089913015012115,1601.4207148239288,0.9993867435628719,1601.4207148239288,1601.4207148239288,1601.4207148239288,1.0083725310905596
1601.4221037098996,1.0051339136423163,1601.4221037098996,0.9993509860222722,1601.4221037098996,1601.4221037098996,1601.4221037098996,1.0044815676828742
1601.4234925958704,1.003078939798803,1601.4234925958704,0.9993494407829207,1601.4234925958704,1601.4234925958704,1601.4234925958704,1.0024263775490587
1601.4248814818402,1.0037462462016857,1601.4248814818402,0.9993225627638598,1601.4248814818402,1601.4248814818402,1601.4248814818402,1.0030662711188727
1601.4262703678105,1.0103092783310579,1601.4262703678105,0.9993459522595985,1601.4262703678105,1601.4262703678105,1601.4262703678105,1.0096484878304588
1601.4276592537803,0.9968704550429155,1601.4276592537803,0.9993699510564885,1601.4276592537803,1601.4276592537803,1601.4276592537803,0.9962423778658979
1601.429048139751,1.008477350670903,1601.429048139751,0.9993797928567332,1601.429048139751,1601.429048139751,1601.429048139751,1.007851885814194
1601.4304370257214,0.9984113057405378,1601.4304370257214,0.9994080395544477,1601.4304370257214,1601.4304370257214,1601.4304370257214,0.9978202857391472
1601.4318259116908,1.0060073514705863,1601.4318259116908,0.9994246485440699,1601.4318259116908,1601.4318259116908,1601.4318259116908,1.0054285436762413
1601.4332147976606,1.0049166041088045,1601.4332147976606,0.9994193722335121,1601.4332147976606,1601.4332147976606,1601.4332147976606,1.004333121625454
1601.434603683631,0.9940366517874225,1601.434603683631,0.9994386366614352,1601.434603683631,1601.434603683631,1601.434603683631,0.9934786360539193
1601.4359925696008,0.9997301697219088,1601.4359925696008,0.9994040714114643,1601.4359925696008,1601.4359925696008,1601.4359925696008,0.9991344019329498
1601.4373814555715,0.9996854256382863,1601.4373814555715,0.9993715201512002,1601.4373814555715,1601.4373814555715,1601.4373814555715,0.9990571434931338
1601.4387703415423,0.9982955196284681,1601.4387703415423,0.9993704771121151,1601.4387703415423,1601.4387703415423,1601.4387703415423,0.9976670697499891
1601.4401592275121,0.9998814963582744,1601.4401592275121,0.9994046778538241,1601.4401592275121,1601.4401592275121,1601.4401592275121,0.9992862447599409
1601.4415481134815,1.0041943199628145,1601.4415481134815,0.9993890160009032,1601.4415481134815,1601.4415481134815,1601.4415481134815,1.0035807733013333
1601.442936999451,0.9982763235288598,1601.442936999451,0.999408444940078,1601.442936999451,1601.442936999451,1601.442936999451,0.9976857881184759
1601.4443258854217,1.0086624009036453,1601.4443258854217,0.9994386260788476,1601.4443258854217,1601.4443258854217,1601.4443258854217,1.0080961641365311
1601.4457147713924,1.0100652670039563,1601.4457147713924,0.999460370090551,1601.4457147713924,1601.4457147713924,1601.4457147713924,1.0095202055753854
1601.4471036573627,1.000907274940753,1601.4471036573627,0.9994501737945075,1601.4471036573627,1601.4471036573627,1601.4471036573627,1.0003569498917226
1601.4484925433326,1.0002237158185032,1601.4484925433326,0.9994783524203837,1601.4484925433326,1601.4484925433326,1601.4484925433326,0.9997019515380717
1601.4498814293029,1.0006534418402147,1601.4498814293029,0.999510140009284,1601.4498814293029,1601.4498814293029,1601.4498814293029,1.000163261754485
1601.4512703152723,0.9924998308494407,1601.4512703152723,0.9994860087641,1601.4512703152723,1601.4512703152723,1601.4512703152723,0.9919896946347518
1601.452659201242,1.0005186027958168,1601.452659201242,0.9995191555801104,1601.452659201242,1601.452659201242,1601.452659201242,1.0000375090086666
1601.4540480872129,1.0012136453872071,1601.4540480872129,0.9995394064775035,1601.4540480872129,1601.4540480872129,1601.4540480872129,1.0007524928675067
1601.455436973183,1.001635239527068,1601.455436973183,0.9995268679918955,1601.455436973183,1601.455436973183,1601.455436973183,1.0011613338348024
1601.456825859153,0.9942642572369451,1601.456825859153,0.9994940591902627,1601.456825859153,1601.456825859153,1601.456825859153,0.9937612183735458
1601.4582147451229,1.0042475210466812,1601.4582147451229,0.9994991472934006,1601.4582147451229,1601.4582147451229,1601.4582147451229,1.0037445409576693
1601.4596036310936,0.9959072616222348,1601.4596036310936,0.999468281524009,1601.4596036310936,1601.4596036310936,1601.4596036310936,0.9953777193308566
1601.4609925170644,0.9988168293408726,1601.4609925170644,0.9994406164682812,1601.4609925170644,1601.4609925170644,1601.4609925170644,0.9982581076553357
