clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1657.0268491104096,1.0072582339988518,1657.0268491104096,0.9951060441451273,1657.0268491104096,1657.0268491104096,1657.0268491104096,1.0023287566672043
1657.0282380164015,1.0013121335928776,1657.0282380164015,0.9952854202178321,1657.0282380164015,1657.0282380164015,1657.0282380164015,0.9965913676522012
1657.029626922393,0.9953236532774523,1657.029626922393,0.9954735345950938,1657.029626922393,1657.029626922393,1657.029626922393,0.990818355194207
1657.0310158283844,1.0021132009660842,1657.0310158283844,0.995580568597715,1657.0310158283844,1657.0310158283844,1657.0310158283844,0.9976844304170905
1657.0324047343768,1.001090528535494,1657.0324047343768,0.995580568597715,1657.0324047343768,1657.0324047343768,1657.0324047343768,0.9966662776171543
1657.0337936403687,0.9984754314358802,1657.0337936403687,0.9956554159975821,1657.0337936403687,1657.0337936403687,1657.0337936403687,0.9941374710496567
1657.035182546361,0.9984569246521516,1657.035182546361,0.9957878769532874,1657.035182546361,1657.035182546361,1657.035182546361,0.9942513012286746
1657.036571452353,1.0005556684372612,1657.036571452353,0.9959331034254647,1657.036571452353,1657.036571452353,1657.036571452353,0.9964865120166618
1657.0379603578788,1.006708289011166,1657.0379603578788,0.9959331034254647,1657.0379603578788,1657.0379603578788,1657.0379603578788,1.0026141105190303
1657.0393492638702,1.0013697694238697,1657.0393492638702,0.9960574186583868,1657.0393492638702,1657.0393492638702,1657.0393492638702,0.9974217876548835
1657.0407381698622,1.0005789430069034,1657.0407381698622,0.9961583330241582,1657.0407381698622,1657.0407381698622,1657.0407381698622,0.9967350519248313
1657.042127075855,0.9995635493407528,1657.042127075855,0.9962232230242464,1657.042127075855,1657.042127075855,1657.042127075855,0.9957884207418001
1657.0435159818473,1.0005413512544585,1657.0435159818473,0.9963298477791873,1657.0435159818473,1657.0435159818473,1657.0435159818473,0.9968692121921371
1657.0449048878386,0.9910982181348101,1657.0449048878386,0.9965428691759718,1657.0449048878386,1657.0449048878386,1657.0449048878386,0.9876718619352568
1657.0462937938307,0.9993407277055343,1657.0462937938307,0.9967302501938148,1657.0462937938307,1657.0462937938307,1657.0462937938307,0.9960731335548061
1657.0476826998222,0.994461951060391,1657.0476826998222,0.996786786914574,1657.0476826998222,1657.0476826998222,1657.0476826998222,0.9912665329062855
1657.0490716053484,1.000294531275797,1657.0490716053484,0.9968109730084029,1657.0490716053484,1657.0490716053484,1657.0490716053484,0.9971045650160115
1657.0504605113413,0.999715285781031,1657.0504605113413,0.996986031890461,1657.0504605113413,1657.0504605113413,1657.0504605113413,0.9967021757910682
1657.0518494173327,0.9937245418329077,1657.0518494173327,0.9973116545469245,1657.0518494173327,1657.0518494173327,1657.0518494173327,0.9910530669792617
1657.0532383233242,0.9949289704557662,1657.0532383233242,0.9974359381770049,1657.0532383233242,1657.0532383233242,1657.0532383233242,0.9923779110660288
1657.054627229316,0.9950300796238145,1657.054627229316,0.9976757559781104,1657.054627229316,1657.054627229316,1657.054627229316,0.9927173869096485
1657.0560161353076,1.002555128149366,1657.0560161353076,0.9978520625038297,1657.0560161353076,1657.0560161353076,1657.0560161353076,1.0004017023976364
1657.0574050408343,1.0019893943304912,1657.0574050408343,0.998125006544265,1657.0574050408343,1657.0574050408343,1657.0574050408343,1.0001106707734055
1657.058793946827,0.9945469743382829,1657.058793946827,0.9983559570563548,1657.058793946827,1657.058793946827,1657.058793946827,0.9929118964029984
1657.0601828528186,0.9920096589192202,1657.0601828528186,0.9985798535062251,1657.0601828528186,1657.0601828528186,1657.0601828528186,0.9906008598803153
1657.06157175881,1.0042297190108027,1657.06157175881,0.9987380878521532,1657.06157175881,1657.06157175881,1657.06157175881,1.0029624693291543
1657.062960664802,0.9955927498364878,1657.062960664802,0.9988828449771278,1657.062960664802,1657.062960664802,1657.062960664802,0.9944805183952729
1657.0643495707934,0.9965027776857438,1657.0643495707934,0.9991933513224394,1657.0643495707934,1657.0643495707934,1657.0643495707934,0.9956989500379381
1657.0657384763197,0.9939051666232128,1657.0657384763197,0.9994829841144143,1657.0657384763197,1657.0657384763197,1657.0657384763197,0.9933913018633029
1657.0671273823125,0.9975901007217219,1657.0671273823125,0.9996820164647061,1657.0671273823125,1657.0671273823125,1657.0671273823125,0.9972728834947202
1657.068516288304,0.9929278696527685,1657.068516288304,0.9998624470829571,1657.068516288304,1657.068516288304,1657.068516288304,0.9927912895278845
1657.0699051942954,0.9932515083519183,1657.0699051942954,1.0000682747612644,1657.0699051942954,1657.0699051942954,1657.0699051942954,0.9933193223615265
1657.0712941002876,0.9974490220291344,1657.0712941002876,1.0002590550522295,1657.0712941002876,1657.0712941002876,1657.0712941002876,0.9977074162376324
1657.0726830058131,0.9894664751114773,1657.0726830058131,1.0004146533951412,1657.0726830058131,1657.0726830058131,1657.0726830058131,0.9898767607447607
1657.0740719118055,0.9966858443477844,1657.0740719118055,1.0005676746510586,1657.0740719118055,1657.0740719118055,1657.0740719118055,0.9972516376366896
1657.0754608177983,0.9951772376151651,1657.0754608177983,1.0007407655796041,1657.0754608177983,1657.0754608177983,1657.0754608177983,0.9959144306583959
1657.0768497237902,0.9963998295769225,1657.0768497237902,1.0009088357070957,1657.0768497237902,1657.0768497237902,1657.0768497237902,0.9973053933205861
1657.0782386297817,0.9932727178530889,1657.0782386297817,1.0010414514677564,1657.0782386297817,1657.0782386297817,1657.0782386297817,0.9943071631829794
1657.0796275353075,0.9878953647136043,1657.0796275353075,1.0011424603121601,1657.0796275353075,1657.0796275353075,1657.0796275353075,0.9890239959603565
