clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1929.5720880287076,0.9994430403348117,1929.5720880287076,1.001186681531143,1929.5720880287076,1929.5720880287076,1929.5706991189998,1.0012199526152552
1929.573476938416,0.9999548109220444,1929.573476938416,1.0011844056704682,1929.573476938416,1929.573476938416,1929.5720880287076,1.0006290609322064
1929.5748658481245,1.0010353110904586,1929.5748658481245,1.0011834384311507,1929.5748658481245,1929.5748658481245,1929.573476938416,1.0011391630703124
1929.5762547578322,0.999645753687332,1929.5762547578322,1.0011849996967275,1929.5762547578322,1929.5762547578322,1929.5748658481245,1.0022199747485419
1929.5776436675408,0.9998966609579882,1929.5776436675408,1.0011837242860016,1929.5776436675408,1929.5776436675408,1929.5762547578322,1.0008303336022863
1929.579032577249,1.0004940490738732,1929.579032577249,1.0011802417985936,1929.579032577249,1929.579032577249,1929.5776436675408,1.001080262919056
1929.5804214870734,1.0002955715314266,1929.5804214870734,1.0011802417985936,1929.5804214870734,1929.5804214870734,1929.579032577249,1.0016748739698342
1929.581810396781,1.000640987857111,1929.581810396781,1.001176784764873,1929.581810396781,1929.581810396781,1929.5804214870734,1.001476162175896
1929.5831993064887,0.9995240717908339,1929.5831993064887,1.0011757289048524,1929.5831993064887,1929.5831993064887,1929.581810396781,1.0018185269267286
1929.5845882161964,0.999419041599295,1929.5845882161964,1.001173202371183,1929.5845882161964,1929.5845882161964,1929.5831993064887,1.0006992411331341
1929.5859771259043,1.0013221013703897,1929.5859771259043,1.0011713749939213,1929.5859771259043,1929.5859771259043,1929.5845882161964,1.0005915623887047
1929.5873660357286,0.9997260300894578,1929.5873660357286,1.001170536278573,1929.5873660357286,1929.5873660357286,1929.5859771259043,1.0024950250407956
1929.588754945437,1.0003576138824697,1929.588754945437,1.001168738126864,1929.588754945437,1929.588754945437,1929.5873660357286,1.0008962456763113
1929.5901438551452,0.999843212003659,1929.5901438551452,1.0011652851931976,1929.5901438551452,1929.5901438551452,1929.588754945437,1.0015267699663128
1929.5915327648538,0.998932114000338,1929.5915327648538,1.0011652851931976,1929.5915327648538,1929.5915327648538,1929.5901438551452,1.001008314494126
1929.5929216745621,0.9996886166158828,1929.5929216745621,1.0011644567585076,1929.5929216745621,1929.5929216745621,1929.5915327648538,1.0000961548017921
1929.5943105843864,1.0007792005042955,1929.5943105843864,1.0011609170773665,1929.5943105843864,1929.5943105843864,1929.5929216745621,1.0008527107819043
1929.595699494094,0.9999915799331662,1929.595699494094,1.0011577754170176,1929.595699494094,1929.595699494094,1929.5943105843864,1.001941022168834
1929.5970884038018,0.9993523197388143,1929.5970884038018,1.0011540178139824,1929.5970884038018,1929.5970884038018,1929.595699494094,1.0011493456016374
1929.5984773135094,1.0005265608704808,1929.5984773135094,1.0011502682892235,1929.5984773135094,1929.5984773135094,1929.5970884038018,1.0005055901182376
1929.5998662233344,1.000245104777797,1929.5998662233344,1.0011474866957848,1929.5998662233344,1929.5998662233344,1929.5984773135094,1.0016774348459758
1929.6012551330427,1.00044698640553,1929.6012551330427,1.001144025779249,1929.6012551330427,1929.6012551330427,1929.5998662233344,1.0013928727280532
1929.6026440427506,0.9995093645367166,1929.6026440427506,1.0011417191443874,1929.6026440427506,1929.6026440427506,1929.6012551330427,1.00159152354875
1929.6040329525747,0.9996665286851947,1929.6040329525747,1.0011377829215036,1929.6040329525747,1929.6040329525747,1929.6026440427506,1.0006505235132026
1929.6054218622824,1.000558909409118,1929.6054218622824,1.001134476089176,1929.6054218622824,1929.6054218622824,1929.6040329525747,1.0008039321887314
1929.6068107719902,1.0010123697335016,1929.6068107719902,1.0011311579117959,1929.6068107719902,1929.6068107719902,1929.6054218622824,1.0016940195676547
1929.608199681698,0.9999476012417717,1929.608199681698,1.001131318572419,1929.608199681698,1929.608199681698,1929.6068107719902,1.0021446727953311
1929.6095885915227,0.9993939888535617,1929.6095885915227,1.001127893930785,1929.6095885915227,1929.6095885915227,1929.608199681698,1.0010788605345025
1929.610977501232,0.9998509326432715,1929.610977501232,1.0011245629628498,1929.610977501232,1929.610977501232,1929.6095885915227,1.0005211992680527
1929.6123664109402,0.9999306607891841,1929.6123664109402,1.0011207785273155,1929.6123664109402,1929.6123664109402,1929.610977501232,1.000975327970493
1929.6137553207645,1.0001708872291362,1929.6137553207645,1.0011170425817666,1929.6137553207645,1929.6137553207645,1929.6123664109402,1.001051361602601
1929.6151442304722,1.000429543736538,1929.6151442304722,1.0011133327263544,1929.6151442304722,1929.6151442304722,1929.6137553207645,1.0012881206992144
1929.6165331402965,1.0000501933075103,1929.6165331402965,1.001110498550686,1929.6165331402965,1929.6165331402965,1929.6151442304722,1.0015433546879917
1929.6179220500042,0.999464093491758,1929.6179220500042,1.0011084905337275,1929.6179220500042,1929.6179220500042,1929.6165331402965,1.0011607475977915
1929.6193109597118,1.0004720819251949,1929.6193109597118,1.0011055056212104,1929.6193109597118,1929.6193109597118,1929.6179220500042,1.0005719899781942
1929.620699869536,1.000172339325937,1929.620699869536,1.0011054083366249,1929.620699869536,1929.620699869536,1929.6193109597118,1.0015781094356273
1929.6220887792445,1.000503146316144,1929.6220887792445,1.0011017248028842,1929.6220887792445,1929.6220887792445,1929.620699869536,1.0012779381678893
1929.623477688953,1.0004982440767385,1929.623477688953,1.0010986464823315,1929.623477688953,1929.623477688953,1929.6220887792445,1.0016054254478042
1929.624866598777,1.0001127564945902,1929.624866598777,1.001096158311474,1929.624866598777,1929.624866598777,1929.623477688953,1.0015974379531722
1929.6262555084847,1.0000592321408535,1929.6262555084847,1.0010938899815507,1929.6262555084847,1929.6262555084847,1929.624866598777,1.0012090384050327
1929.6276444183097,0.999864401681223,1929.6276444183097,1.0010904042173914,1929.6276444183097,1929.6276444183097,1929.6262555084847,1.0011531869158496
1929.629033328018,1.0004418599906484,1929.629033328018,1.0010882704267163,1929.629033328018,1929.629033328018,1929.6276444183097,1.0009546580416357
1929.6304222378424,1.0001551326852123,1929.6304222378424,1.0010862359468227,1929.6304222378424,1929.6304222378424,1929.629033328018,1.0015306112805253
1929.6318111475507,1.0002917340959327,1929.6318111475507,1.0010839328240717,1929.6318111475507,1929.6318111475507,1929.6304222378424,1.0012415371427341
1929.633200057259,0.9997068303025685,1929.633200057259,1.0010805900677815,1929.633200057259,1929.633200057259,1929.6318111475507,1.001375983140167
1929.6345889670831,1.0002316484613631,1929.6345889670831,1.0010798797030684,1929.6345889670831,1929.6345889670831,1929.633200057259,1.0007871035740867
1929.635977876791,1.0008974410856608,1929.635977876791,1.001079805698469,1929.635977876791,1929.635977876791,1929.6345889670831,1.0013117783169032
1929.640144606147,1.0006474811826813,1929.640144606147,1.0010699909895624,1929.640144606147,1929.640144606147,1929.635977876791,1.0019782158461283
1929.6415335158547,1.0001490143895522,1929.6415335158547,1.0010669988865444,1929.6415335158547,1929.6415335158547,1929.640144606147,1.0017181649712752
1929.6429224256797,0.9998749735044822,1929.6429224256797,1.0010650011928444,1929.6429224256797,1929.6429224256797,1929.6415335158547,1.0012161722742843
1929.6443113353882,1.0000409130183074,1929.6443113353882,1.0010620494681661,1929.6443113353882,1929.6443113353882,1929.6429224256797,1.0009398415439597
1929.645700245213,1.0012650504459277,1929.645700245213,1.001060834225543,1929.645700245213,1929.645700245213,1929.6443113353882,1.001103005938123
1929.6470891549213,1.0007093128261708,1929.6470891549213,1.001058587119617,1929.6470891549213,1929.6470891549213,1929.645700245213,1.0023272266802807
1929.6484780647454,0.9998076014261855,1929.6484780647454,1.0010587271664384,1929.6484780647454,1929.6484780647454,1929.6470891549213,1.0017686508152093
1929.6498669744533,1.000911114562411,1929.6498669744533,1.0010565049145528,1929.6498669744533,1929.6498669744533,1929.6484780647454,1.000866124895027
1929.6512558842776,0.9998932077156668,1929.6512558842776,1.0010549168996348,1929.6512558842776,1929.6512558842776,1929.6498669744533,1.0019685820739768
1929.6526447939852,1.001265466392669,1929.6526447939852,1.001051832002515,1929.6526447939852,1929.6526447939852,1929.6512558842776,1.000948011958316
1929.65403370381,0.9999152332589905,1929.65403370381,1.0010483547682751,1929.65403370381,1929.65403370381,1929.6526447939852,1.002318629453234
1929.6554226135183,1.000799881193165,1929.6554226135183,1.0010483547682751,1929.6554226135183,1929.6554226135183,1929.65403370381,1.0009634991616485
1929.6568115233426,1.0007365354308722,1929.6568115233426,1.0010483547682751,1929.6568115233426,1929.6568115233426,1929.6554226135183,1.0018490745207032
1929.6582004331667,0.9995366814199036,1929.6582004331667,1.0010483547682751,1929.6582004331667,1929.6582004331667,1929.6568115233426,1.0017856623495782
1929.6595893428746,1.000118341754851,1929.6595893428746,1.0010452698327061,1929.6595893428746,1929.6595893428746,1929.6582004331667,1.000584550465936
1929.6609782526987,0.9993848489444561,1929.6609782526987,1.0010424830838935,1929.6609782526987,1929.6609782526987,1929.6595893428746,1.0011637352866234
1929.6623671624063,1.000756467134681,1929.6623671624063,1.0010396887741806,1929.6623671624063,1929.6623671624063,1929.6609782526987,1.0004266907437802
1929.6637560722313,1.0001500962096994,1929.6637560722313,1.0010365313827663,1929.6637560722313,1929.6637560722313,1929.6623671624063,1.0017969423992494
1929.6651449820567,1.0003887012632637,1929.6651449820567,1.0010328542292253,1929.6651449820567,1929.6651449820567,1929.6637560722313,1.0011867831718975
1929.6665338917653,1.0001750258962658,1929.6665338917653,1.0010304786200421,1929.6665338917653,1929.6665338917653,1929.6651449820567,1.0014219569642326
1929.6679228015894,1.000440421174484,1929.6679228015894,1.0010272401152405,1929.6679228015894,1929.6679228015894,1929.6665338917653,1.001205684876752
1929.669311711297,1.0005001571528092,1929.669311711297,1.001024636976196,1929.669311711297,1929.669311711297,1929.6679228015894,1.0014681137080224
1929.6707006211213,1.0006227551885076,1929.6707006211213,1.0010228243886425,1929.6707006211213,1929.6707006211213,1929.669311711297,1.0015253066085177
1929.6720895309454,1.000033641478994,1929.6720895309454,1.0010204295907124,1929.6720895309454,1929.6720895309454,1929.6707006211213,1.0016462165463451
1929.6734784406533,1.0005074585638578,1929.6734784406533,1.0010193428873506,1929.6734784406533,1929.6734784406533,1929.6720895309454,1.0010541053984672
1929.6748673504774,1.0007475482724,1929.6748673504774,1.001018329175625,1929.6748673504774,1929.6748673504774,1929.6734784406533,1.001527318725486
1929.6762562603024,1.0005163392165302,1929.6762562603024,1.0010149065195457,1929.6762562603024,1929.6762562603024,1929.6748673504774,1.001766638698241
1929.6776451700107,1.0005505274110813,1929.6776451700107,1.0010126348563142,1929.6776451700107,1929.6776451700107,1929.6762562603024,1.0015317697721131
1929.6790340798348,1.0003232985443358,1929.6790340798348,1.0010102864350858,1929.6790340798348,1929.6790340798348,1929.6776451700107,1.0015637197506413
1929.680422989659,1.0005902745394555,1929.680422989659,1.0010102864350858,1929.680422989659,1929.680422989659,1929.6790340798348,1.0013339116035553
1929.6818118993674,0.9996048450051072,1929.6818118993674,1.0010102864350858,1929.6818118993674,1929.6818118993674,1929.680422989659,1.0016011573209016
1929.6832008091922,1.0007336442125485,1929.6832008091922,1.001007012774631,1929.6832008091922,1929.6832008091922,1929.6818118993674,1.000614732220462
1929.6845897190165,1.0008965638795644,1929.6845897190165,1.0010038646802628,1929.6845897190165,1929.6845897190165,1929.6832008091922,1.0017413957762737
1929.6859786287241,1.0010864742673844,1929.6859786287241,1.0010010764752093,1929.6859786287241,1929.6859786287241,1929.6845897190165,1.0019013285886396
1929.6873675385489,1.0000385094273585,1929.6873675385489,1.0009999483138563,1929.6873675385489,1929.6873675385489,1929.6859786287241,1.0020886383864236
1929.6887564483739,0.9996690742456042,1929.6887564483739,1.0009992182817213,1929.6887564483739,1929.6887564483739,1929.6873675385489,1.0010384962486518
1929.690145358198,1.000642046574451,1929.690145358198,1.0009980415909776,1929.690145358198,1929.690145358198,1929.6887564483739,1.0006679618602619
1929.6915342679056,1.0009084695371464,1929.6915342679056,1.000994821029242,1929.6915342679056,1929.6915342679056,1929.690145358198,1.0016407289546132
1929.6929231777299,0.9999727714508436,1929.6929231777299,1.0009963643785762,1929.6929231777299,1929.6929231777299,1929.6915342679056,1.0019041943309885
1929.6943120875542,1.00005252015971,1929.6943120875542,1.000998971896452,1929.6943120875542,1929.6943120875542,1929.6929231777299,1.0009691086998633
1929.6957009973783,0.999504215950603,1929.6957009973783,1.00099644156898,1929.6957009973783,1929.6957009973783,1929.6943120875542,1.0010515445223256
1929.6970899070866,1.0000586753025011,1929.6970899070866,1.0009947010259264,1929.6970899070866,1929.6970899070866,1929.6957009973783,1.000500163499747
1929.6984788169113,1.0005100680373813,1929.6984788169113,1.000991441090485,1929.6984788169113,1929.6984788169113,1929.6970899070866,1.001053434692811
1929.6998677267363,1.0001098834683588,1929.6998677267363,1.000988014097548,1929.6998677267363,1929.6998677267363,1929.6984788169113,1.0015020148302776
1929.7012566365613,0.9997635925646039,1929.7012566365613,1.000984842905613,1929.7012566365613,1929.7012566365613,1929.6998677267363,1.0010980061323227
1929.702645546269,0.9997476205602249,1929.702645546269,1.000981623256272,1929.702645546269,1929.702645546269,1929.7012566365613,1.0007482026460313
1929.704034456093,1.000942842438892,1929.704034456093,1.0009831679387062,1929.704034456093,1929.704034456093,1929.702645546269,1.0007289960749695
1929.705423365917,1.000203717400696,1929.705423365917,1.0009828655443875,1929.705423365917,1929.705423365917,1929.704034456093,1.0019269373500554
1929.7068122757414,1.0005468394617842,1929.7068122757414,1.000979455872648,1929.7068122757414,1929.7068122757414,1929.705423365917,1.0011867831718975
1929.7082011855662,0.9998214049574365,1929.7082011855662,1.0009797754987515,1929.7082011855662,1929.7082011855662,1929.7068122757414,1.0015268309395544
1929.7095900953911,1.0003128618403812,1929.7095900953911,1.0009804397083937,1929.7095900953911,1929.7095900953911,1929.7082011855662,1.000801005473141
1929.7109790050988,0.9998108500479379,1929.7109790050988,1.000979731397335,1929.7109790050988,1929.7109790050988,1929.7095900953911,1.0012936082909463
1929.7123679149229,0.9999443526678984,1929.7123679149229,1.00097871472428,1929.7123679149229,1929.7123679149229,1929.7109790050988,1.000790396129126
1929.7137568247472,1.000543049366444,1929.7137568247472,1.000977092666169,1929.7137568247472,1929.7137568247472,1929.7123679149229,1.000923012929315
1929.7151457345713,1.0004817707982896,1929.7151457345713,1.000975690319304,1929.7151457345713,1929.7151457345713,1929.7137568247472,1.0015206726421664
1929.7165346443956,1.000078853863529,1929.7165346443956,1.0009731626803327,1929.7165346443956,1929.7165346443956,1929.7151457345713,1.0014579311766976
1929.7179235542196,1.0009853451189294,1929.7179235542196,1.0009717310937833,1929.7179235542196,1929.7179235542196,1929.7165346443956,1.0010520932814988
1929.7193124639286,0.9998394568795264,1929.7193124639286,1.0009697527486205,1929.7193124639286,1929.7193124639286,1929.7179235542196,1.001958033703203
1929.7207013737543,0.9996019923407925,1929.7207013737543,1.0009703838576094,1929.7207013737543,1929.7207013737543,1929.7193124639286,1.0008090539410146
1929.7220902835784,1.000190779097883,1929.7220902835784,1.0009683204068196,1929.7220902835784,1929.7220902835784,1929.7207013737543,1.0005719899781942
1929.7234791934027,1.0002025271237955,1929.7234791934027,1.0009663171294063,1929.7234791934027,1929.7234791934027,1929.7220902835784,1.0011592842399963
1929.7248681032268,1.0007622485463554,1929.7248681032268,1.0009610982336106,1929.7248681032268,1929.7248681032268,1929.7234791934027,1.0011690399586308
1929.7262570130508,1.0000220343305448,1929.7262570130508,1.0009554066516535,1929.7262570130508,1929.7262570130508,1929.7248681032268,1.0017240793756974
1929.7276459228751,0.9994724287301414,1929.7276459228751,1.0009509833841794,1929.7276459228751,1929.7276459228751,1929.7262570130508,1.0009774620339442
1929.7290348326992,1.0002922643632155,1929.7290348326992,1.0009488735111232,1929.7290348326992,1929.7290348326992,1929.7276459228751,1.0004229104028093
1929.730423742524,1.000658881611226,1929.730423742524,1.0009454940552416,1929.730423742524,1929.730423742524,1929.7290348326992,1.0012414151962512
1929.731812652349,0.999801647864718,1929.731812652349,1.0009418027573425,1929.731812652349,1929.731812652349,1929.730423742524,1.001604998635114
1929.7332015620566,1.00024733400249,1929.7332015620566,1.0009387901619888,1929.7332015620566,1929.7332015620566,1929.731812652349,1.0007432638134726
1929.734590471881,1.000147776392338,1929.734590471881,1.000934421531485,1929.734590471881,1929.734590471881,1929.7332015620566,1.0011863563592072
1929.735979381705,1.0007555040872342,1929.735979381705,1.0009309831158268,1929.735979381705,1929.735979381705,1929.734590471881,1.001082336009266
1929.7387572013547,1.0007047984874575,1929.7387572013547,1.0009252787205125,1929.7387572013547,1929.7387572013547,1929.735979381705,1.0016871905646103
1929.7401461111788,0.99919429723129,1929.7401461111788,1.0009212576422237,1929.7401461111788,1929.7401461111788,1929.7387572013547,1.0016307293430127
1929.7415350210038,1.0004552898078412,1929.7415350210038,1.0009240529614014,1929.7415350210038,1929.7415350210038,1929.7401461111788,1.0001148126136807
1929.7429239308285,0.999126941138101,1929.7429239308285,1.0009208121810629,1929.7429239308285,1929.7429239308285,1929.7415350210038,1.0013797634811379
1929.7443128406528,1.0013587397879522,1929.7443128406528,1.0009150504821354,1929.7443128406528,1929.7443128406528,1929.7429239308285,1.000046949395929
1929.7457017504769,0.9999686653613405,1929.7457017504769,1.0009150484999427,1929.7457017504769,1929.7457017504769,1929.7443128406528,1.0022750335855857
1929.747090660301,1.0002360839853233,1929.747090660301,1.0009110953775593,1929.747090660301,1929.747090660301,1929.7457017504769,1.0008836851885692
1929.748479570125,0.9996056083376169,1929.748479570125,1.0009069855714876,1929.748479570125,1929.748479570125,1929.747090660301,1.0011473944579103
