clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2665.3710692222453,1.0018428598909432,2665.3710692222453,0.9996604834209838,2665.3710692222453,2665.3710692222453,2665.3710692222453,1.0015027176304412
2665.3724581566007,0.9978412272126592,2665.3724581566007,0.9996604834209838,2665.3724581566007,2665.3724581566007,2665.3724581566007,0.9975024435727946
2665.373847090956,0.9978962345809691,2665.373847090956,0.9996604834209838,2665.373847090956,2665.373847090956,2665.373847090956,0.997557432265191
2665.3752360253106,1.0008136018221934,2665.3752360253106,0.9996604834209838,2665.3752360253106,2665.3752360253106,2665.3752360253106,1.0004738090118699
2665.3766249596656,0.9988000049606746,2665.3766249596656,0.9996604834209838,2665.3766249596656,2665.3766249596656,2665.3766249596656,0.998460895799869
2665.37801389402,1.0033460538108199,2665.37801389402,0.9996604834209838,2665.37801389402,2665.37801389402,2665.37801389402,1.0030054011910605
2665.3794028283746,0.9965362506744994,2665.3794028283746,0.9996604834209838,2665.3794028283746,2665.3794028283746,2665.3794028283746,0.9961979100958047
2665.3807917627296,1.0020821794326238,2665.3807917627296,0.9996604834209838,2665.3807917627296,2665.3807917627296,2665.3807917627296,1.0017419559191698
2665.3821806966184,0.9997731650565381,2665.3821806966184,0.9996604834209838,2665.3821806966184,2665.3821806966184,2665.3821806966184,0.9994337254917459
2665.3835696309734,0.9974931880272925,2665.3835696309734,0.9996604834209838,2665.3835696309734,2665.3835696309734,2665.3835696309734,0.9971545225525015
2665.384958565328,0.9994379404749413,2665.384958565328,0.9996604834209838,2665.384958565328,2665.384958565328,2665.384958565328,0.9990986147244523
2665.3863474996824,0.9984069783365414,2665.3863474996824,0.9996604834209838,2665.3863474996824,2665.3863474996824,2665.3863474996824,0.9980680026147907
2665.387736434037,1.001188428982462,2665.387736434037,0.9996604834209838,2665.387736434037,2665.387736434037,2665.387736434037,1.0008485089121033
2665.389125368392,0.9958368323272515,2665.389125368392,0.9996604834209838,2665.389125368392,2665.389125368392,2665.389125368392,0.9954987292126815
2665.390514302747,1.0016658411356754,2665.390514302747,0.9996604834209838,2665.390514302747,2665.390514302747,2665.390514302747,1.0013257589759756
2665.3919032371014,1.000645307903535,2665.3919032371014,0.9996604834209838,2665.3919032371014,2665.3919032371014,2665.3919032371014,1.0003055722317868
2665.39329217099,1.002908244236278,2665.39329217099,0.9996604834209838,2665.39329217099,2665.39329217099,2665.39329217099,1.0025677402601278
2665.3946811053447,1.00227358053574,2665.3946811053447,0.9996604834209838,2665.3946811053447,2665.3946811053447,2665.3946811053447,1.001933292038438
2665.3960700396997,0.9980487828960593,2665.3960700396997,0.9996604834209838,2665.3960700396997,2665.3960700396997,2665.3960700396997,0.9977099287875991
2665.397458974054,1.0000181421094578,2665.397458974054,0.9996604834209838,2665.397458974054,2665.397458974054,2665.397458974054,0.9996786193708946
2665.3988479079435,1.0006881141331492,2665.3988479079435,0.9996604834209838,2665.3988479079435,2665.3988479079435,2665.3988479079435,1.0003483639279764
2665.400236842298,0.9982536120680191,2665.400236842298,0.9996604834209838,2665.400236842298,2665.400236842298,2665.400236842298,0.9979146884166592
2665.4016257766534,0.999642428832971,2665.4016257766534,0.9996604834209838,2665.4016257766534,2665.4016257766534,2665.4016257766534,0.9993030336552943
2665.403014711009,1.0003395978082805,2665.403014711009,0.9996604834209838,2665.403014711009,2665.403014711009,2665.403014711009,0.9999999659301781
2665.4044036448977,1.0015158830064537,2665.4044036448977,0.9996604834209838,2665.4044036448977,2665.4044036448977,2665.4044036448977,1.0011758517600249
2665.405792579252,1.0028670739135281,2665.405792579252,0.9996604834209838,2665.405792579252,2665.405792579252,2665.405792579252,1.002526583915385
2665.407181513607,0.99896100546123,2665.407181513607,0.9996604834209838,2665.407181513607,2665.407181513607,2665.407181513607,0.9986218416380852
2665.408570447496,1.0000709001058294,2665.408570447496,0.9996604834209838,2665.408570447496,2665.408570447496,2665.408570447496,0.9997313594550519
2665.40995938185,1.0009101203271835,2665.40995938185,0.9996604834209838,2665.40995938185,2665.40995938185,2665.40995938185,1.0005702947472273
2665.411348316204,1.002666061857585,2665.411348316204,0.9996604834209838,2665.411348316204,2665.411348316204,2665.411348316204,1.0023256401063674
2665.412737250093,0.9987278205702901,2665.412737250093,0.9996604834209838,2665.412737250093,2665.412737250093,2665.412737250093,0.9983887359172817
2665.414126184448,1.0011424191019054,2665.414126184448,0.9996604834209838,2665.414126184448,2665.414126184448,2665.414126184448,1.0008025146526638
2665.4155151183368,1.0019924090434489,2665.4155151183368,0.9996604834209838,2665.4155151183368,2665.4155151183368,2665.4155151183368,1.0016522160085302
2665.4169040526913,1.0015713675142657,2665.4169040526913,0.9996604834209838,2665.4169040526913,2665.4169040526913,2665.4169040526913,1.0012313174299265
2665.4182929870462,1.0001246123812053,2665.4182929870462,0.9996604834209838,2665.4182929870462,2665.4182929870462,2665.4182929870462,0.9997850534942196
2665.419681920935,1.0001542631931195,2665.419681920935,0.9996604834209838,2665.419681920935,2665.419681920935,2665.419681920935,0.9998146942391918
2665.42107085529,0.9984789582385678,2665.42107085529,0.9996604834209838,2665.42107085529,2665.42107085529,2665.42107085529,0.998139958078447
2665.422459789179,1.0011009761280112,2665.422459789179,0.9996604834209838,2665.422459789179,2665.422459789179,2665.422459789179,1.0007610857493465
2665.4238487235334,1.0033311261606837,2665.4238487235334,0.9996604834209838,2665.4238487235334,2665.4238487235334,2665.4238487235334,1.002990478609109
2665.4252376574223,1.0028153383589467,2665.4252376574223,0.9996604834209838,2665.4252376574223,2665.4252376574223,2665.4252376574223,1.002474865925882
2665.426626591777,0.9959904712469179,2665.426626591777,0.9996604834209838,2665.426626591777,2665.426626591777,2665.426626591777,0.9956523159693874
2665.4280155256665,1.0019553284878595,2665.4280155256665,0.9996604834209838,2665.4280155256665,2665.4280155256665,2665.4280155256665,1.0016151480424043
2665.429404460021,1.0002723211384887,2665.429404460021,0.9996604834209838,2665.429404460021,2665.429404460021,2665.429404460021,0.9999327121019311
2665.43079339391,1.0021566131949469,2665.43079339391,0.9996604834209838,2665.43079339391,2665.43079339391,2665.43079339391,1.0018163644099964
2665.4321823282653,0.9983129818546337,2665.4321823282653,0.9996604834209838,2665.4321823282653,2665.4321823282653,2665.4321823282653,0.997974038046247
2665.433571262155,0.9987695361953282,2665.433571262155,0.9996604834209838,2665.433571262155,2665.433571262155,2665.433571262155,0.9984304373791735
2665.434960196044,1.0015415803767793,2665.434960196044,0.9996604834209838,2665.434960196044,2665.434960196044,2665.434960196044,1.0012015404056673
2665.4363491303984,1.0036476059761277,2665.4363491303984,0.9996604834209838,2665.4363491303984,2665.4363491303984,2665.4363491303984,1.0033068509744087
2665.4377380642877,0.9990006762026878,2665.4377380642877,0.9996604834209838,2665.4377380642877,2665.4377380642877,2665.4377380642877,0.9986614989106686
2665.439126998642,0.9987923025658555,2665.439126998642,0.9996604834209838,2665.439126998642,2665.439126998642,2665.439126998642,0.9984531960201406
2665.4405159325315,1.0009584477424645,2665.4405159325315,0.9996604834209838,2665.4405159325315,2665.4405159325315,2665.4405159325315,1.0006186057545496
2665.4419048664204,1.0010688032930146,2665.4419048664204,0.9996604834209838,2665.4419048664204,2665.4419048664204,2665.4419048664204,1.0007289238375607
2665.443293800775,0.9994268981036077,2665.443293800775,0.9996604834209838,2665.443293800775,2665.443293800775,2665.443293800775,0.9990875761021868
2665.444682734664,0.9995748113492492,2665.444682734664,0.9996604834209838,2665.444682734664,2665.444682734664,2665.444682734664,0.9992354391288292
2665.446071668553,0.9988241345869221,2665.446071668553,0.9996604834209838,2665.446071668553,2665.446071668553,2665.446071668553,0.9984850172337083
2665.447460602908,1.0025944227694885,2665.447460602908,0.9996604834209838,2665.447460602908,2665.447460602908,2665.447460602908,1.0022540253409291
2665.448849536797,0.9986253037401311,2665.448849536797,0.9996604834209838,2665.448849536797,2665.448849536797,2665.448849536797,0.9982862538932863
2665.4502384706857,1.0019939767875272,2665.4502384706857,0.9996604834209838,2665.4502384706857,2665.4502384706857,2665.4502384706857,1.0016537832203334
2665.4516274045745,1.000604273906357,2665.4516274045745,0.9996604834209838,2665.4516274045745,2665.4516274045745,2665.4516274045745,1.0002645521663314
2665.4530163389295,0.9994470061254807,2665.4530163389295,0.9996604834209838,2665.4530163389295,2665.4530163389295,2665.4530163389295,0.999107677297053
2665.454405272818,0.9992038013049973,2665.454405272818,0.9996604834209838,2665.454405272818,2665.454405272818,2665.454405272818,0.9988645550486382
2665.4557942067063,0.999043277943944,2665.4557942067063,0.9996604834209838,2665.4557942067063,2665.4557942067063,2665.4557942067063,0.9987040861879273
2665.457183140595,0.9999477299515096,2665.457183140595,0.9996604834209838,2665.457183140595,2665.457183140595,2665.457183140595,0.9996082311190414
2665.45857207495,0.9992479707903318,2665.45857207495,0.9996604834209838,2665.45857207495,2665.45857207495,2665.45857207495,0.9989087095377002
2665.459961008839,0.9992438810231712,2665.459961008839,0.9996604834209838,2665.459961008839,2665.459961008839,2665.459961008839,0.9989046211590833
2665.4613499427287,1.0006923402258818,2665.4613499427287,0.9996604834209838,2665.4613499427287,2665.4613499427287,2665.4613499427287,1.0003525885858806
2665.4627388766185,1.0041122035255712,2665.4627388766185,0.9996604834209838,2665.4627388766185,2665.4627388766185,2665.4627388766185,1.0037712907852818
2665.4641278105073,1.0017912606619337,2665.4641278105073,0.9996604834209838,2665.4641278105073,2665.4641278105073,2665.4641278105073,1.0014511359202254
2665.465516744862,0.998782555287456,2665.465516744862,0.9996604834209838,2665.465516744862,2665.465516744862,2665.465516744862,0.9984434520511037
2665.466905678751,0.9958866593238249,2665.466905678751,0.9996604834209838,2665.466905678751,2665.466905678751,2665.466905678751,0.9955485392921634
2665.46829461264,1.0007651380813403,2665.46829461264,0.9996604834209838,2665.46829461264,2665.46829461264,2665.46829461264,1.0004253617252603
2665.4696835465293,0.9999690649035305,2665.4696835465293,0.9996604834209838,2665.4696835465293,2665.4696835465293,2665.4696835465293,0.9996295588274925
2665.471072480418,0.9996018038125092,2665.471072480418,0.9996604834209838,2665.471072480418,2665.471072480418,2665.471072480418,0.9992624224277004
2665.472461414307,1.0016181271854685,2665.472461414307,0.9996604834209838,2665.472461414307,2665.472461414307,2665.472461414307,1.001278061225446
2665.473850348196,0.9989415790672171,2665.473850348196,0.9996604834209838,2665.473850348196,2665.473850348196,2665.473850348196,0.9986024218396552
2665.475239282085,0.9978378872361446,2665.475239282085,0.9996604834209838,2665.475239282085,2665.475239282085,2665.475239282085,0.9974991047302575
2665.476628215974,0.9992175020249853,2665.476628215974,0.9996604834209838,2665.476628215974,2665.476628215974,2665.476628215974,0.9988782511170047
2665.478017150329,1.000623836625942,2665.478017150329,0.9996604834209838,2665.478017150329,2665.478017150329,2665.478017150329,1.0002841082440486
2665.4794060842178,1.000702223829853,2665.4794060842178,0.9996604834209838,2665.4794060842178,2665.4794060842178,2665.4794060842178,1.0003624688342045
2665.4807950181066,0.9965045549790047,2665.4807950181066,0.9996604834209838,2665.4807950181066,2665.4807950181066,2665.4807950181066,0.9961662251615242
2665.482183951996,0.9999664065548762,2665.482183951996,0.9996604834209838,2665.482183951996,2665.482183951996,2665.482183951996,0.9996269013813915
2665.4835728858848,0.999888973629969,2665.4835728858848,0.9996604834209838,2665.4835728858848,2665.4835728858848,2665.4835728858848,0.9995494947462461
2665.484961819774,1.0005928225583074,2665.484961819774,0.9996604834209838,2665.484961819774,2665.484961819774,2665.484961819774,1.0002531047062042
2665.486350753663,1.0027446535498543,2665.486350753663,0.9996604834209838,2665.486350753663,2665.486350753663,2665.486350753663,1.0024042051154542
2665.4877396875518,1.0011725470533215,2665.4877396875518,0.9996604834209838,2665.4877396875518,2665.4877396875518,2665.4877396875518,1.000832632375141
2665.4891286214406,0.9979729858780163,2665.4891286214406,0.9996604834209838,2665.4891286214406,2665.4891286214406,2665.4891286214406,0.9976341575039004
2665.49051755533,0.9994881764482307,2665.49051755533,0.9996604834209838,2665.49051755533,2665.49051755533,2665.49051755533,0.9991488336417959
2665.4919064892197,1.0005292948417461,2665.4919064892197,0.9996604834209838,2665.4919064892197,2665.4919064892197,2665.4919064892197,1.000189598558356
2665.4932954231094,0.9987879401475508,2665.4932954231094,0.9996604834209838,2665.4932954231094,2665.4932954231094,2665.4932954231094,0.9984488350829492
2665.4946843569983,1.0004485901031104,2665.4946843569983,0.9996604834209838,2665.4946843569983,2665.4946843569983,2665.4946843569983,1.000108921220317
2665.4960732908876,0.997345479270009,2665.4960732908876,0.9996604834209838,2665.4960732908876,2665.4960732908876,2665.4960732908876,0.99700686394479
2665.4974622243108,0.9974556303322011,2665.4974622243108,0.9996604834209838,2665.4974622243108,2665.4974622243108,2665.4974622243108,0.9971169776088702
2665.4988511581987,0.9992703963469289,2665.4988511581987,0.9996604834209838,2665.4988511581987,2665.4988511581987,2665.4988511581987,0.9989311274804491
2665.5002400920876,1.0023867989233022,2665.5002400920876,0.9996604834209838,2665.5002400920876,2665.5002400920876,2665.5002400920876,1.0020464719864808
2665.5016290259764,1.0000716498964757,2665.5016290259764,0.9996604834209838,2665.5016290259764,2665.5016290259764,2665.5016290259764,0.9997321089911316
2665.5030179598652,0.9993064544607282,2665.5030179598652,0.9996604834209838,2665.5030179598652,2665.5030179598652,2665.5030179598652,0.9989671733519209
2665.5044068937545,1.000377087340586,2665.5044068937545,0.9996604834209838,2665.5044068937545,2665.5044068937545,2665.5044068937545,1.0000374427341658
2665.5057958276434,0.9971071140073324,2665.5057958276434,0.9996604834209838,2665.5057958276434,2665.5057958276434,2665.5057958276434,0.9967685796110719
2665.5071847615327,1.0007232179679444,2665.5071847615327,0.9996604834209838,2665.5071847615327,2665.5071847615327,2665.5071847615327,1.0003834558444378
2665.5085736954215,1.000129588264584,2665.5085736954215,0.9996604834209838,2665.5085736954215,2665.5085736954215,2665.5085736954215,0.9997900276882035
2665.5099626288447,0.9979346102294927,2665.5099626288447,0.9996604834209838,2665.5099626288447,2665.5099626288447,2665.5099626288447,0.9975957948845458
2665.5113515627336,1.0001405624731317,2665.5113515627336,0.9996604834209838,2665.5113515627336,2665.5113515627336,2665.5113515627336,0.9998009981708254
2665.512740496623,0.9990356437119108,2665.512740496623,0.9996604834209838,2665.512740496623,2665.512740496623,2665.512740496623,0.9986964545478425
2665.5141294305117,0.9999920357624159,2665.5141294305117,0.9996604834209838,2665.5141294305117,2665.5141294305117,2665.5141294305117,0.9996525218873904
2665.515518364401,0.9995613151176194,2665.515518364401,0.9996604834209838,2665.515518364401,2665.515518364401,2665.515518364401,0.9992219474793936
2665.51690729829,1.0021112167794641,2665.51690729829,0.9996604834209838,2665.51690729829,2665.51690729829,2665.51690729829,1.0017709834073494
2665.518296231713,0.9995699717914426,2665.518296231713,0.9996604834209838,2665.518296231713,2665.518296231713,2665.518296231713,0.9992306012141327
2665.5196851656024,1.0003965137345987,2665.5196851656024,0.9996604834209838,2665.5196851656024,2665.5196851656024,2665.5196851656024,1.0000568625325958
2665.521074099491,0.9979256809045254,2665.521074099491,0.9996604834209838,2665.521074099491,2665.521074099491,2665.521074099491,0.9975868685912322
2665.522463033381,1.001305600811613,2665.522463033381,0.9996604834209838,2665.522463033381,2665.522463033381,2665.522463033381,1.0009656409594756
2665.5238519672707,0.9991370699374935,2665.5238519672707,0.9996604834209838,2665.5238519672707,2665.5238519672707,2665.5238519672707,0.9987978463375401
2665.525240900694,1.00037633754994,2665.525240900694,0.9996604834209838,2665.525240900694,2665.525240900694,2665.525240900694,1.0000366931980862
2665.526629834583,0.9989816465351636,2665.526629834583,0.999650741777579,2665.526629834583,2665.526629834583,2665.526629834583,0.9986327439810635
2665.528018768472,1.0001011620657705,2665.528018768472,0.9996530592671333,2665.528018768472,2665.528018768472,2665.528018768472,0.9997541862356625
2665.529407702361,1.0002107036685668,2665.529407702361,0.9996561217147624,2665.529407702361,2665.529407702361,2665.529407702361,0.9998667529269128
2665.5307966357846,0.9980094670620241,2665.5307966357846,0.9996544610559223,2665.5307966357846,2665.5307966357846,2665.5307966357846,0.9976646159245959
2665.5321855696734,0.9980784514856372,2665.5321855696734,0.9996451729493725,2665.5321855696734,2665.5321855696734,2665.5321855696734,0.9977243062524017
2665.5335745035627,0.9954244516541767,2665.5335745035627,0.9996458987632222,2665.5335745035627,2665.5335745035627,2665.5335745035627,0.9950719706247271
2665.534963436986,0.9990916129337333,2665.534963436986,0.9996571339639067,2665.534963436986,2665.534963436986,2665.534963436986,0.9987490583527125
2665.5363523708747,1.000506583113616,2665.5363523708747,0.99967037217563,2665.5363523708747,2665.5363523708747,2665.5363523708747,1.0001767883053565
2665.5377413047636,1.0001576196620332,2665.5377413047636,0.9996817912840971,2665.5377413047636,2665.5377413047636,2665.5377413047636,0.99983936079018
2665.539130238653,1.0031820459082021,2665.539130238653,0.9996768611969402,2665.539130238653,2665.539130238653,2665.539130238653,1.0028578788626363
2665.5405191720765,1.0024620070373176,2665.5405191720765,0.999670994634355,2665.5405191720765,2665.5405191720765,2665.5405191720765,1.0021321916581472
2665.5419081059654,0.9969237106277407,2665.5419081059654,0.9996569064859672,2665.5419081059654,2665.5419081059654,2665.5419081059654,0.9965816725686387
2665.5432970398533,1.0026246341774399,2665.5432970398533,0.9996574099152927,2665.5432970398533,2665.5432970398533,2665.5432970398533,1.0022811449190874
2665.5446859732765,0.9981990224817765,2665.5446859732765,0.9996608841782385,2665.5446859732765,2665.5446859732765,2665.5446859732765,0.997860517399986
2665.5460749071653,0.9984264463216316,2665.5460749071653,0.9996671299878311,2665.5460749071653,2665.5460749071653,2665.5460749071653,0.9980941000982948
2665.547463841054,0.9977076578957789,2665.547463841054,0.9996632537633436,2665.547463841054,2665.547463841054,2665.547463841054,0.9973716835966993
2665.5488527744774,0.9999951637641887,2665.5488527744774,0.9996570157662311,2665.5488527744774,2665.5488527744774,2665.5488527744774,0.9996521811891724
2665.5502417083667,1.0019461904285727,2665.5502417083667,0.9996710287869733,2665.5502417083667,2665.5502417083667,2665.5502417083667,1.00161657897492
2665.551630641791,0.9991734414549798,2665.551630641791,0.999684993212756,2665.551630641791,2665.551630641791,2665.551630641791,0.9988586950392875
2665.5530195756805,0.9980059234829247,2665.5530195756805,0.9996877787331906,2665.5530195756805,2665.5530195756805,2665.5530195756805,0.9976943248092116
