clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2229.0770194722886,0.999667978556065,2229.0770194722886,1.0010323905736773,2229.0770194722886,2229.0770194722886,2229.0770194722886,1.0007000263539334
2229.0784084061984,1.0010522422117918,2229.0784084061984,1.0010282871244618,2229.0784084061984,2229.0784084061984,2229.0784084061984,1.0020816113433717
2229.0797973396425,1.0009768904357756,2229.0797973396425,1.0010363263144446,2229.0797973396425,2229.0797973396425,2229.0797973396425,1.0020142291274852
2229.0811862735504,1.0002868218218686,2229.0811862735504,1.0010380640178222,2229.0811862735504,2229.0811862735504,2229.0811862735504,1.0013251835791037
2229.0825752074597,1.000806136294246,2229.0825752074597,1.0010353088008468,2229.0825752074597,2229.0825752074597,2229.0825752074597,1.001842279695093
2229.0839641409034,1.0007302154067068,2229.0839641409034,1.0010321988481583,2229.0839641409034,2229.0839641409034,2229.0839641409034,1.0017631679823669
2229.0853530748113,1.0013530732179154,2229.0853530748113,1.0010293670329322,2229.0853530748113,2229.0853530748113,2229.0853530748113,1.0023838330598114
2229.0867420082545,1.001407247649765,2229.0867420082545,1.001024391087238,2229.0867420082545,2229.0867420082545,2229.0867420082545,1.0024330803089532
2229.0881309421634,1.0001729497744212,2229.0881309421634,1.0010203708530716,2229.0881309421634,2229.0881309421634,2229.0881309421634,1.0011934971004017
2229.0895198756066,0.9999137503116464,2229.0895198756066,1.0010150471842005,2229.0895198756066,2229.0895198756066,2229.0895198756066,1.0009287099483437
2229.0909088095154,1.0012165087987919,2229.0909088095154,1.0010074593128444,2229.0909088095154,2229.0909088095154,2229.0909088095154,1.0022251936947548
2229.0922977429586,1.0015021654106548,2229.0922977429586,1.001002448050016,2229.0922977429586,2229.0922977429586,2229.0922977429586,1.0025061193034575
2229.0950756107763,1.0008232212799535,2229.0950756107763,1.0010100744840866,2229.0950756107763,2229.0950756107763,2229.0936866768675,1.0037780626132187
2229.0964645442195,1.0001266069992518,2229.0964645442195,1.0010146028189602,2229.0964645442195,2229.0964645442195,2229.0950756107763,1.0018341272788498
2229.0978534781275,1.0012702705620993,2229.0978534781275,1.0010160234486143,2229.0978534781275,2229.0978534781275,2229.0964645442195,1.0011413382740304
2229.099242411571,1.0014508422922987,2229.099242411571,1.0010122975545512,2229.099242411571,2229.099242411571,2229.0978534781275,1.0022875846353907
2229.1006313454805,0.9999357552474417,2229.1006313454805,1.0010058302600287,2229.1006313454805,2229.1006313454805,2229.099242411571,1.0024646085309545
2229.1034092128334,1.0016051370387238,2229.1034092128334,1.0009961308900925,2229.1034092128334,2229.1034092128334,2229.1006313454805,1.0009415208881542
2229.1047981467423,1.000693242003759,2229.1047981467423,1.0009968614212612,2229.1047981467423,2229.1047981467423,2229.1020202793893,1.0050609867285318
2229.1061870806507,1.001031015610488,2229.1061870806507,1.000996660642544,2229.1061870806507,2229.1061870806507,2229.1034092128334,1.0026028668554035
2229.107576014094,1.0010227701802081,2229.107576014094,1.000993936271573,2229.107576014094,2229.107576014094,2229.1047981467423,1.0016907944912294
2229.111742815355,1.0009679211898508,2229.111742815355,1.0009835473161561,2229.111742815355,2229.111742815355,2229.1061870806507,1.0020287038257127
2229.113131749264,1.0016306674331277,2229.113131749264,1.0009786727607992,2229.113131749264,2229.113131749264,2229.107576014094,1.0020177230201608
2229.114520683172,0.9998842627977591,2229.114520683172,1.0009770116354495,2229.114520683172,2229.114520683172,2229.108964948003,1.0041272855049375
2229.115909617081,1.0023403180798491,2229.115909617081,1.0009716147990422,2229.115909617081,2229.115909617081,2229.110353881911,1.0056749967723086
2229.117298550524,1.0018057275199685,2229.117298550524,1.000963107074914,2229.117298550524,2229.117298550524,2229.111742815355,1.0019524205022954
2229.118687484433,1.0020806748183513,2229.118687484433,1.0009570205608418,2229.118687484433,2229.118687484433,2229.113131749264,1.0026109360837256
2229.120076418342,1.0016881540182594,2229.120076418342,1.000949878357193,2229.120076418342,2229.120076418342,2229.114520683172,1.0008611613566154
2229.1214653522507,0.9995706950914395,2229.1214653522507,1.000948139072041,2229.1214653522507,2229.1214653522507,2229.115909617081,1.0033142067665721
2229.1242432196036,1.0016897230082786,2229.1242432196036,1.0009340263399567,2229.1242432196036,2229.1242432196036,2229.117298550524,1.0027705737038324
2229.125632153513,1.0007316025649942,2229.125632153513,1.0009325550352748,2229.125632153513,2229.125632153513,2229.118687484433,1.0030396866277747
2229.1270210874213,1.0008942925428437,2229.1270210874213,1.0009406572716397,2229.1270210874213,2229.1270210874213,2229.120076418342,1.002639635916418
2229.1284100208645,1.0003918009565447,2229.1284100208645,1.0009336823083044,2229.1284100208645,2229.1284100208645,2229.1214653522507,1.0005184271227228
2229.1297989547734,1.00042751394724,2229.1297989547734,1.000933956225645,2229.1297989547734,2229.1297989547734,2229.122854285694,1.0044445642350506
2229.1311878886822,1.0007886442177143,2229.1311878886822,1.0009263760686393,2229.1311878886822,2229.1311878886822,2229.1242432196036,1.0026253275940322
2229.132576822591,1.0005525895555953,2229.132576822591,1.000919578057941,2229.132576822591,2229.132576822591,2229.125632153513,1.0016648398599248
2229.1339657565,1.001340406151578,2229.1339657565,1.0009202399210195,2229.1339657565,2229.1339657565,2229.1270210874213,1.0018357910372668
2229.1353546899427,0.9990314717354883,2229.1353546899427,1.000920588571025,2229.1353546899427,2229.1353546899427,2229.1284100208645,1.0013258490824706
2229.1367436238515,1.0008321964416087,2229.1367436238515,1.000913823040069,2229.1367436238515,2229.1367436238515,2229.1297989547734,1.0013618694521975
2229.139521491669,0.9992811606916079,2229.139521491669,1.0009003370459744,2229.139521491669,2229.139521491669,2229.1311878886822,1.0017157508674837
2229.140910425578,1.0010057767612117,2229.140910425578,1.0008934199578388,2229.140910425578,2229.140910425578,2229.132576822591,1.0014726757627668
2229.1422993594874,1.0017734506940887,2229.1422993594874,1.0008872388624235,2229.1422993594874,2229.1422993594874,2229.1339657565,1.0022618795678486
2229.1436882929297,1.0011918561805366,2229.1436882929297,1.00088113487599,2229.1436882929297,2229.1436882929297,2229.1353546899427,0.9999511686904624
2229.145077226839,1.000504892017587,2229.145077226839,1.0008739224735868,2229.145077226839,2229.145077226839,2229.1367436238515,1.00174677996196
2229.1464661607483,1.002545038973871,2229.1464661607483,1.0008681149181513,2229.1464661607483,2229.1464661607483,2229.138132557761,1.0036808991216686
2229.147855094657,1.0003953220910815,2229.147855094657,1.0008636352406217,2229.147855094657,2229.147855094657,2229.139521491669,1.0001808505399228
2229.1492440285665,1.0018625336572042,2229.1492440285665,1.0008636728355873,2229.1492440285665,2229.1492440285665,2229.140910425578,1.001900095300082
2229.150632962476,1.0001599618361512,2229.150632962476,1.000860117239192,2229.150632962476,2229.150632962476,2229.1422993594874,1.0026622630308886
2229.1520218963838,1.0005390973902877,2229.1520218963838,1.0008530916931182,2229.1520218963838,2229.1520218963838,2229.1436882929297,1.0020740412425746
2229.153410830293,0.9997486851180308,2229.153410830293,1.0008574711926954,2229.153410830293,2229.153410830293,2229.145077226839,1.0013792557276546
2229.1547997642024,0.9992924196339299,2229.1547997642024,1.0008502669670898,2229.1547997642024,2229.1547997642024,2229.1464661607483,1.003415363278323
2229.1561886976447,1.0004139451495588,2229.1561886976447,1.0008507414024947,2229.1561886976447,2229.1561886976447,2229.147855094657,1.0012592987457924
2229.1575776315535,0.9997558472956526,2229.1575776315535,1.0008438940889206,2229.1575776315535,2229.1575776315535,2229.1492440285665,1.0027278151125167
2229.1589665654624,1.0005066854128508,2229.1589665654624,1.0008369577500023,2229.1589665654624,2229.1589665654624,2229.150632962476,1.001020216661276
2229.1603554993712,1.0008700258658767,2229.1603554993712,1.0008390886304144,2229.1603554993712,2229.1603554993712,2229.1520218963838,1.0013926489829112
2229.16174443328,0.9989894311619313,2229.16174443328,1.0008337219725831,2229.16174443328,2229.16174443328,2229.153410830293,1.0006059408154546
2229.163133367189,1.0017340190068382,2229.163133367189,1.0008278149513818,2229.163133367189,2229.163133367189,2229.1547997642024,1.0001420849688079
2229.164522301098,0.9996105223638597,2229.164522301098,1.0008209603756004,2229.164522301098,2229.164522301098,2229.1561886976447,1.0012650387123307
2229.1659112350067,1.0009206679236144,2229.1659112350067,1.0008176228026187,2229.1659112350067,2229.1659112350067,2229.1575776315535,1.0005995353455492
2229.1673001689155,1.0004415341740025,2229.1673001689155,1.0008152417287646,2229.1673001689155,2229.1673001689155,2229.1589665654624,1.001344067237136
2229.1686891028235,1.0004339833586813,2229.1686891028235,1.0008096574318235,2229.1686891028235,2229.1686891028235,2229.1603554993712,1.0017098445251034
2229.1700780367332,0.9991724358326574,2229.1700780367332,1.0008165936420614,2229.1700780367332,2229.1700780367332,2229.16174443328,0.9998223106010693
2229.171466970643,0.9988693778860036,2229.171466970643,1.0008132646238013,2229.171466970643,2229.171466970643,2229.163133367189,1.00256326940508
2229.172855904552,1.001174873428114,2229.172855904552,1.0008173488739232,2229.172855904552,2229.172855904552,2229.164522301098,1.0004311629937537
2229.1742448384607,1.001128448727693,2229.1742448384607,1.0008101634189914,2229.1742448384607,2229.1742448384607,2229.1659112350067,1.001739043485321
