clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2061.8758113718964,1.0013113552739958,2061.8758113718964,1.0009293556311636,2061.8758113718964,2061.8758113718964,2061.8758113718964,1.0022419296205678
2061.8772003076715,1.0012644435624025,2061.8772003076715,1.000912908261739,2061.8772003076715,2061.8772003076715,2061.8772003076715,1.002178506145116
2061.8785892434457,0.9968919244895958,2061.8785892434457,1.0009081569992624,2061.8785892434457,2061.8785892434457,2061.8785892434457,0.9977972588683293
2061.8799781792204,1.0019682294253707,2061.8799781792204,1.000885952400168,2061.8799781792204,2061.8799781792204,2061.8799781792204,1.0028559255831222
2061.88414498608,1.0012505670705878,2061.88414498608,1.0008838424510293,2061.88414498608,2061.88414498608,2061.88414498608,1.002135514825882
2061.889700728248,1.002283408625371,2061.889700728248,1.0008545532983795,2061.889700728248,2061.889700728248,2061.889700728248,1.0031399132181227
2061.8938675351064,0.999979176703999,2061.8938675351064,1.0008164052937105,2061.8938675351064,2061.8938675351064,2061.8938675351064,1.0007955649974605
2061.895256470416,1.0001307541914695,2061.895256470416,1.000793036523329,2061.895256470416,2061.895256470416,2061.895256470416,1.000923894407648
2061.8966454057245,1.001698522426719,2061.8966454057245,1.000785840296561,2061.8966454057245,2061.8966454057245,2061.8966454057245,1.0024856974906475
2061.8980343414987,0.9999111713799278,2061.8980343414987,1.0007831403134868,2061.8980343414987,2061.8980343414987,2061.8980343414987,1.0006942421281413
2061.8994232768086,1.0001941994961896,2061.8994232768086,1.0007789804282332,2061.8994232768086,2061.8994232768086,2061.8994232768086,1.0009733312020295
2061.900812212119,1.0000059715024754,2061.900812212119,1.0007705102874442,2061.900812212119,2061.900812212119,2061.900812212119,1.0007764863910238
2061.9022011474276,1.0002300667948982,2061.9022011474276,1.0007762800078879,2061.9022011474276,2061.9022011474276,2061.9022011474276,1.0010065253990394
2061.9035900827366,1.0068909724239312,2061.9035900827366,1.0007861013114614,2061.9035900827366,2061.9035900827366,2061.9035900827366,1.0076824907378523
2061.904979018046,0.9988060597184052,2061.904979018046,1.0007663600819585,2061.904979018046,2061.904979018046,2061.904979018046,0.9995715048121917
2061.906367953355,1.0017117754931413,2061.906367953355,1.0007510440369853,2061.906367953355,2061.906367953355,2061.906367953355,1.0024641051489034
2061.9077568886637,1.0009105587650542,2061.9077568886637,1.000779315299017,2061.9077568886637,2061.9077568886637,2061.9077568886637,1.0016905836764474
2061.909145823973,1.0062660347639902,2061.909145823973,1.0008016906037123,2061.909145823973,2061.909145823973,2061.909145823973,1.0070727487888953
2061.9105347592817,0.9992069745581602,2061.9105347592817,1.0007962350665642,2061.9105347592817,2061.9105347592817,2061.9105347592817,1.000002578190059
2061.9119236945908,1.0035781297918462,2061.9119236945908,1.0008136770857774,2061.9119236945908,2061.9119236945908,2061.9119236945908,1.0043947183198452
2061.9133126299002,0.9932710337742591,2061.9133126299002,1.0007904613969798,2061.9133126299002,2061.9133126299002,2061.9133126299002,0.9940561761831959
2061.9147015652097,1.0016307636140673,2061.9147015652097,1.0008151894633854,2061.9147015652097,2061.9147015652097,2061.9147015652097,1.0024472824587682
2061.916090500519,0.9965667144960552,2061.916090500519,1.0007911008522412,2061.916090500519,2061.916090500519,2061.916090500519,0.9973550992732082
2061.9174794358287,1.0000900662269834,2061.9174794358287,1.0007736866692505,2061.9174794358287,2061.9174794358287,2061.9174794358287,1.000863822579273
2061.920257305981,0.9985338767634241,2061.920257305981,1.000766624053377,2061.920257305981,2061.920257305981,2061.920257305981,0.9992993768514628
2061.9216462412896,1.0034504060498348,2061.9216462412896,1.0007770138215515,2061.9216462412896,2061.9216462412896,2061.9216462412896,1.004230100884577
2061.9230351761335,0.9997972930298856,2061.9230351761335,1.000767937442571,2061.9230351761335,2061.9230351761335,2061.9230351761335,1.0005650748061845
2061.924424111443,1.0043300978284355,2061.924424111443,1.0007507775728524,2061.924424111443,2061.924424111443,2061.924424111443,1.0050841263416257
2061.9258130462863,0.9984376633257851,2061.9258130462863,1.0007706828423852,2061.9258130462863,2061.9258130462863,2061.9258130462863,0.9992071421021015
2061.927201981595,1.0039872010506414,2061.927201981595,1.0007752344388725,2061.927201981595,2061.927201981595,2061.927201981595,1.004765526505083
2061.9285909164387,0.9997482616980274,2061.9285909164387,1.0007822044531813,2061.9285909164387,2061.9285909164387,2061.9285909164387,1.000530269240388
2061.9299798517472,0.9979750674193115,2061.9299798517472,1.0007813779293142,2061.9299798517472,2061.9299798517472,2061.9299798517472,0.9987548631109988
2061.9313687865906,0.9956510439750077,2061.9313687865906,1.0008013063384855,2061.9313687865906,2061.9313687865906,2061.9313687865906,0.9964488654674646
2061.9327577219,0.9935594844317507,2061.9327577219,1.0008186303469377,2061.9327577219,2061.9327577219,2061.9327577219,0.9943728423771944
2061.934146656744,1.0016457747379262,2061.934146656744,1.0008065613229882,2061.934146656744,2061.934146656744,2061.934146656744,1.0024536634791643
2061.9355355915877,0.9997696608003003,2061.9355355915877,1.0008278965333983,2061.9355355915877,2061.9355355915877,2061.9355355915877,1.0005973666366736
2061.9369245264315,1.0032953334217163,2061.9369245264315,1.0008531279607245,2061.9369245264315,2061.9369245264315,2061.9369245264315,1.0041512727235227
2061.938313461741,0.9992222881528733,2061.938313461741,1.0008372746483885,2061.938313461741,2061.938313461741,2061.938313461741,1.0000589116428484
2061.9397023965844,0.9968492833294099,2061.9397023965844,1.000827797392403,2061.9397023965844,2061.9397023965844,2061.9397023965844,0.9976744725667687
2061.9410913314273,0.9984425179410685,2061.9410913314273,1.0008173320326874,2061.9410913314273,2061.9410913314273,2061.9410913314273,0.9992585769937788
2061.942480266271,1.001638218157882,2061.942480266271,1.0008303920101365,2061.942480266271,2061.942480266271,2061.942480266271,1.0024699705312876
2061.943869201114,0.9998785813558061,2061.943869201114,1.0008272986223263,2061.943869201114,2061.943869201114,2061.943869201114,1.0007057795286554
2061.945258135957,0.9992919702368596,2061.945258135957,1.0008215361597779,2061.945258135957,2061.945258135957,2061.945258135957,1.0001129247245848
2061.9466470708007,0.9967831407839659,2061.9466470708007,1.0008221093449305,2061.9466470708007,2061.9466470708007,2061.9466470708007,0.9976026055188736
2061.9480360056446,1.0001884955938245,2061.9480360056446,1.0008221932937504,2061.9480360056446,2061.9480360056446,2061.9480360056446,1.0010108438673881
2061.9494249404875,0.995923818922724,2061.9494249404875,1.0008290428343352,2061.9494249404875,2061.9494249404875,2061.9494249404875,0.9967494824283456
2061.9508138753313,1.000328258136241,2061.9508138753313,1.0008429947067041,2061.9508138753313,2061.9508138753313,2061.9508138753313,1.0011715295628163
2061.952202810176,0.9995181944934269,2061.952202810176,1.0008477368464705,2061.952202810176,2061.952202810176,2061.952202810176,1.0003655228956168
2061.953591745019,0.9994296514523122,2061.953591745019,1.0008439246608936,2061.953591745019,2061.953591745019,2061.953591745019,1.000273094782001
2061.9549806798623,1.0011466626167231,2061.9549806798623,1.0008272179738043,2061.9549806798623,2061.9549806798623,2061.9549806798623,1.0019748291304538
2061.9563696142404,1.002274894291603,2061.9563696142404,1.000828393308266,2061.9563696142404,2061.9563696142404,2061.9563696142404,1.0031051721070774
2061.957758549084,0.9959930744252694,2061.957758549084,1.000808569035393,2061.957758549084,2061.957758549084,2061.957758549084,0.9967984035847155
2061.9591474839267,1.0043233202786301,2061.9591474839267,1.0008276126171958,2061.9591474839267,2061.9591474839267,2061.9591474839267,1.0051545109302367
2061.960536418305,0.9989264845371161,2061.960536418305,1.0008203154538922,2061.960536418305,2061.960536418305,2061.960536418305,0.999745919369684
2061.9619253531487,1.0011963483756205,2061.9619253531487,1.0008390312687967,2061.9619253531487,2061.9619253531487,2061.9619253531487,1.0020363834181127
2061.9633142879916,1.0008211096206139,2061.9633142879916,1.0008216185388668,2061.9633142879916,2061.9633142879916,2061.9633142879916,1.0016434027983674
2061.9647032223693,0.9960254999927449,2061.9647032223693,1.0008324812868894,2061.9647032223693,2061.9647032223693,2061.9647032223693,0.9968546725827535
2061.966092157213,0.9984222374629821,2061.966092157213,1.0008344978874786,2061.966092157213,2061.966092157213,2061.966092157213,0.9992554187109566
2061.9674810915913,1.0059857409369364,2061.9674810915913,1.0008166946627077,2061.9674810915913,2061.9674810915913,2061.9674810915913,1.0068073241223197
2061.9688700264346,1.0038985011563462,2061.9688700264346,1.0008002243786138,2061.9688700264346,2061.9688700264346,2061.9688700264346,1.0047018452106253
2061.9702589608128,1.0002582216068432,2061.9702589608128,1.0007999188560501,2061.9702589608128,2061.9702589608128,2061.9702589608128,1.0010583470192256
2061.9716478956566,0.9973354576409253,2061.9716478956566,1.0008112450250861,2061.9716478956566,2061.9716478956566,2061.9716478956566,0.9981445410692785
2061.973036830034,1.0033161632472551,2061.973036830034,1.0008200148608404,2061.973036830034,2061.973036830034,2061.973036830034,1.0041388974112393
2061.9744257644115,0.9990762980877762,2061.9744257644115,1.000801075472846,2061.9744257644115,2061.9744257644115,2061.9744257644115,0.9998766336056761
2061.9758146992554,1.0035396393919713,2061.9758146992554,1.0007986899549712,2061.9758146992554,2061.9758146992554,2061.9758146992554,1.0043411564213691
2061.977203633633,1.0010400556260457,2061.977203633633,1.0008167453056758,2061.977203633633,2061.977203633633,2061.977203633633,1.0018576503922716
2061.9785925680103,1.0018876060532418,2061.9785925680103,1.0008281785393842,2061.9785925680103,2061.9785925680103,2061.9785925680103,1.00271734786745
2061.9799815023885,1.0012580341297788,2061.9799815023885,1.0008431613186262,2061.9799815023885,2061.9799815023885,2061.9799815023885,1.0021022561741206
2061.9813704367657,0.9987418295140954,2061.9813704367657,1.0008515655975245,2061.9813704367657,2061.9813704367657,2061.9813704367657,0.9995923236969183
2061.982759371609,1.000586187976962,2061.982759371609,1.0008363537655893,2061.982759371609,2061.982759371609,2061.982759371609,1.0014230320030733
2061.9841483059877,0.998547384481537,2061.9841483059877,1.0008240896820093,2061.9841483059877,2061.9841483059877,2061.9841483059877,0.9993702770780857
2061.9855372403667,1.0030147718178395,2061.9855372403667,1.0008435247608585,2061.9855372403667,2061.9855372403667,2061.9855372403667,1.0038608396133746
2061.986926174744,0.9974310354230329,2061.986926174744,1.0008412891990224,2061.986926174744,2061.986926174744,2061.986926174744,0.998270163379904
2061.9883151091217,0.999265082974102,2061.9883151091217,1.0008433051296626,2061.9883151091217,2061.9883151091217,2061.9883151091217,1.0001077683444668
2061.9897040435,0.9952613168322806,2061.9897040435,1.00083843860149,2061.9897040435,2061.9897040435,2061.9897040435,0.9960957823388824
2061.9910929778775,1.0007416882714044,2061.9910929778775,1.000852998623288,2061.9910929778775,2061.9910929778775,2061.9910929778775,1.0015953195537668
2061.992481912255,0.995656097612798,2061.992481912255,1.0008715145045692,2061.992481912255,2061.992481912255,2061.992481912255,0.9965238263434304
2061.9938708466325,1.0009420519009513,2061.9938708466325,1.0008892367026099,2061.9938708466325,2061.9938708466325,2061.9938708466325,1.0018321263106873
2061.995259780545,0.9979446929114203,2061.995259780545,1.0008730031387651,2061.995259780545,2061.995259780545,2061.995259780545,0.9988159017606459
2061.9966487149227,0.9949074508031795,2061.9966487149227,1.000891221890119,2061.9966487149227,2061.9966487149227,2061.9966487149227,0.9957941341019777
2061.9980376493,1.0021155496347467,2061.9980376493,1.0008897045811351,2061.9980376493,2061.9980376493,2061.9980376493,1.0030071364300834
2061.999426583678,0.9985912698967931,2061.999426583678,1.0008856383253242,2061.999426583678,2061.999426583678,2061.999426583678,0.9994756605967479
2062.0008155180553,0.9988051343042239,2062.0008155180553,1.0008722806468402,2062.0008155180553,2062.0008155180553,2062.0008155180553,0.9996763726928422
2062.002204451968,0.9997396202712107,2062.002204451968,1.0008854991103613,2062.002204451968,2062.002204451968,2062.002204451968,1.0006248888155538
2062.003593386347,1.0058276979145608,2062.003593386347,1.000877251630286,2062.003593386347,2062.003593386347,2062.003593386347,1.0067100619023432
2062.004982320724,0.9985352915844873,2062.004982320724,1.000860739030861,2062.004982320724,2062.004982320724,2062.004982320724,0.9993947698836463
2062.006371254636,1.0018526269713084,2062.006371254636,1.0008487750230624,2062.006371254636,2062.006371254636,2062.006371254636,1.002702974457871
2062.0077601890143,1.0016165400823462,2062.0077601890143,1.0008531470333408,2062.0077601890143,2062.0077601890143,2062.0077601890143,1.0024710662620626
2062.009149122927,0.9972256780477444,2062.009149122927,1.00085924136279,2062.009149122927,2062.009149122927,2062.009149122927,0.9980825355983592
2062.0105380573045,1.0023700937757876,2062.0105380573045,1.0008531998244465,2062.0105380573045,2062.0105380573045,2062.0105380573045,1.0032253157638276
2062.011926991216,0.9989309904782686,2062.011926991216,1.0008585802220762,2062.011926991216,2062.011926991216,2062.011926991216,0.9997886528699123
2062.0133159255943,0.997484055034494,2062.0133159255943,1.0008768753440445,2062.0133159255943,2062.0133159255943,2062.0133159255943,0.9983587242084312
2062.014704859506,1.0004655129222382,2062.014704859506,1.000880150386195,2062.014704859506,2062.014704859506,2062.014704859506,1.0013460730298116
2062.016093793883,1.0028134209526092,2062.016093793883,1.0008961358868798,2062.016093793883,2062.016093793883,2062.016093793883,1.0037120780469695
2062.0174827277956,0.9989831842138628,2062.0174827277956,1.0009121664084242,2062.0174827277956,2062.0174827277956,2062.0174827277956,0.9998944231170833
2062.018871661709,0.9991464118518663,2062.018871661709,1.000927277985551,2062.018871661709,2062.018871661709,2062.018871661709,1.0000728983239187
2062.020260596087,1.0062401580756963,2062.020260596087,1.0009187699192714,2062.020260596087,2062.020260596087,2062.020260596087,1.007164661264499
2062.0216495299987,1.0016065711069968,2062.0216495299987,1.0009098276018995,2062.0216495299987,2062.0216495299987,2062.0216495299987,1.0025178604116338
2062.0230384639112,0.9988550528423961,2062.0230384639112,1.0009155697000052,2062.0230384639112,2062.0230384639112,2062.0230384639112,0.9997695742634756
2062.0244273982885,0.9940572428488025,2062.0244273982885,1.0009125885294423,2062.0244273982885,2062.0244273982885,2062.0244273982885,0.9949644080862353
2062.0258163322005,0.9966222556396188,2062.0258163322005,1.0009282475401342,2062.0258163322005,2062.0258163322005,2062.0258163322005,0.9975473677968593
2062.027205266113,1.0005064537371897,2062.027205266113,1.0009322198275368,2062.027205266113,2062.027205266113,2062.027205266113,1.001439145690942
2062.028594200025,1.0022520880885102,2062.028594200025,1.000945123908177,2062.028594200025,2062.028594200025,2062.028594200025,1.003199340498983
2062.0299831339366,0.9965126785893034,2062.0299831339366,1.000954419763368,2062.0299831339366,2062.0299831339366,2062.0299831339366,0.9974637699841957
2062.031372067849,0.9973542073651023,2062.031372067849,1.0009597463455584,2062.031372067849,2062.031372067849,2062.031372067849,0.9983114144208483
2062.0327610017616,0.9963092463033695,2062.0327610017616,1.000949516993156,2062.0327610017616,2062.0327610017616,2062.0327610017616,0.9972552588631729
2062.034149935673,1.0046115448761526,2062.034149935673,1.0009402476164493,2062.034149935673,2062.034149935673,2062.034149935673,1.0055561284866799
2062.0355388695857,1.0024464913052311,2062.0355388695857,1.0009372815575948,2062.0355388695857,2062.0355388695857,2062.0355388695857,1.003386065914007
2062.036927803499,1.0051082285924826,2062.036927803499,1.000920549406823,2062.036927803499,2062.036927803499,2062.036927803499,1.0060334803761064
2062.0383167374107,0.9968913469789314,2062.0383167374107,1.0009366681182106,2062.0383167374107,2062.0383167374107,2062.0383167374107,0.9978251033209666
2062.0397056713227,1.0047703911561268,2062.0397056713227,1.0009432126278324,2062.0397056713227,2062.0397056713227,2062.0397056713227,1.0057181032771374
2062.041094605235,1.0067546429417513,2062.041094605235,1.0009536977388895,2062.041094605235,2062.041094605235,2062.041094605235,1.0077147825683415
2062.0424835391473,0.9952364284663849,2062.0424835391473,1.000937944803862,2062.0424835391473,2062.0424835391473,2062.0424835391473,0.9961699053030791
2062.043872473059,1.0055287214278819,2062.043872473059,1.0009518399362274,2062.043872473059,2062.043872473059,2062.043872473059,1.0064858238219605
2062.045261406971,0.9982377509799153,2062.045261406971,1.0009599966581024,2062.045261406971,2062.045261406971,2062.045261406971,0.9991960558848477
2062.0466503404177,0.9999025512416171,2062.0466503404177,1.0009455076073352,2062.0466503404177,2062.0466503404177,2062.0466503404177,1.00084796671041
2062.0480392743298,0.9980026543737579,2062.0480392743298,1.0009618675832566,2062.0480392743298,2062.0480392743298,2062.0480392743298,0.998962600775004
2062.0494282082414,1.0002335171248382,2062.0494282082414,1.0009754906738138,2062.0494282082414,2062.0494282082414,2062.0494282082414,1.0012092355924294
2062.050817142154,1.004956326656209,2062.050817142154,1.000991990923255,2062.050817142154,2062.050817142154,2062.050817142154,1.0059532342105195
2062.0522060755998,0.9963222291415514,2062.0522060755998,1.0009808530338378,2062.0522060755998,2062.0522060755998,2062.0522060755998,0.997299474822685
2062.0535950095123,1.0009925045857841,2062.0535950095123,1.0009677640818193,2062.0535950095123,2062.0535950095123,2062.0535950095123,1.0019612291778925
2062.0549839434257,0.9974090336002638,2062.0549839434257,1.0009817545774662,2062.0549839434257,2062.0549839434257,2062.0549839434257,0.998388244484607
2062.0563728768725,1.0012299795586364,2062.0563728768725,1.0009706009324557,2062.0563728768725,2062.0563728768725,2062.0563728768725,1.0022017743103986
2062.057761810784,0.9972421692185834,2062.057761810784,1.000955474959354,2062.057761810784,2062.057761810784,2062.057761810784,0.9981950091396837
2062.0591507442305,0.9965910053710866,2062.0591507442305,1.0009664247113277,2062.0591507442305,2062.0591507442305,2062.0591507442305,0.9975541355457641
2062.060539678143,1.0042195638785503,2062.060539678143,1.0009505946560129,2062.060539678143,2062.060539678143,2062.060539678143,1.0051741696294367
2062.0619286115893,1.0059621019989253,2062.0619286115893,1.000954646609073,2062.0619286115893,2062.0619286115893,2062.0619286115893,1.0069224403084547
2062.063317545501,0.9994370914956797,2062.063317545501,1.0009703575729143,2062.063317545501,2062.063317545501,2062.063317545501,1.000406902846064
2062.0647064789478,0.9973690799404749,2062.0647064789478,1.0009740952495236,2062.0647064789478,2062.0647064789478,2062.0647064789478,0.9983406124232667
2062.06609541286,0.998334611423601,2062.06609541286,1.0009677951874436,2062.06609541286,2062.06609541286,2062.06609541286,0.9993007948559952
2062.067484346306,0.9989180873308571,2062.067484346306,1.0009666176385994,2062.067484346306,2062.067484346306,2062.067484346306,0.999883659173587
2062.068873279752,0.9994433397304449,2062.068873279752,1.0009619716001907,2062.068873279752,2062.068873279752,2062.068873279752,1.0004047758392653
2062.0702622136655,1.0016880313191656,2062.0702622136655,1.000970249553087,2062.0702622136655,2062.0702622136655,2062.0702622136655,1.0026599186838856
2062.0716511471123,1.0002202939041598,2062.0716511471123,1.0009708094039655,2062.0716511471123,2062.0716511471123,2062.0716511471123,1.0011913171715192
2062.0730400805583,1.0074849165342428,2062.0730400805583,1.0009624096607985,2062.0730400805583,2062.0730400805583,2062.0730400805583,1.0084545297510241
2062.074429014005,1.0049053960514642,2062.074429014005,1.0009726821791234,2062.074429014005,2062.074429014005,2062.074429014005,1.0058828496219083
2062.0758179479167,0.9985994950897833,2062.0758179479167,1.0009871210523535,2062.0758179479167,2062.0758179479167,2062.0758179479167,0.999585233674256
2062.077206881363,1.0018705548537548,2062.077206881363,1.001001029940355,2062.077206881363,2062.077206881363,2062.077206881363,1.0028734572755234
2062.07859581481,1.0019196723763202,2062.07859581481,1.0010168033593694,2062.07859581481,2062.07859581481,2062.07859581481,1.0029384276650106
2062.0799847482567,0.9964478239810117,2062.0799847482567,1.0010036552945898,2062.0799847482567,2062.0799847482567,2062.0799847482567,0.9974479141153327
2062.081373681703,0.9977069096481818,2062.081373681703,1.0010065612772703,2062.081373681703,2062.081373681703,2062.081373681703,0.9987111627894986
2062.082762615149,0.9946937272931595,2062.082762615149,1.001013744629169,2062.082762615149,2062.082762615149,2062.082762615149,0.9957020927168709
2062.084151548596,0.9983155535622731,2062.084151548596,1.0010178295991212,2062.084151548596,2062.084151548596,2062.084151548596,0.9993316686819519
2062.085540482042,1.0004996145661111,2062.085540482042,1.0010101200450203,2062.085540482042,2062.085540482042,2062.085540482042,1.0015102392818194
2062.0869294154886,1.0004424214114114,2062.0869294154886,1.0010044656358639,2062.0869294154886,2062.0869294154886,2062.0869294154886,1.0014473314443795
2062.0883183489364,1.0021847251716494,2062.0883183489364,1.0009909225469094,2062.0883183489364,2062.0883183489364,2062.0883183489364,1.0031778126119901
2062.089707282383,1.0008253536308906,2062.089707282383,1.0009957025675829,2062.089707282383,2062.089707282383,2062.089707282383,1.0018218780052028
2062.091096215829,0.9997538678926194,2062.091096215829,1.001010491900622,2062.091096215829,2062.091096215829,2062.091096215829,1.0007641110787404
2062.092485149275,1.002690975653919,2062.092485149275,1.0010182334421445,2062.092485149275,2062.092485149275,2062.092485149275,1.0037119491374664
2062.093874082722,0.9998535290574688,2062.093874082722,1.001017532583423,2062.093874082722,2062.093874082722,2062.093874082722,1.0008709126019353
2062.095263016168,0.9958312749545103,2062.095263016168,1.001009041074618,2062.095263016168,2062.095263016168,2062.095263016168,0.9968361096143286
2062.096651949614,0.9975385016443802,2062.096651949614,1.0009952176603851,2062.096651949614,2062.096651949614,2062.096651949614,0.9985312695781308
2062.098040883061,0.9994574290925745,2062.098040883061,1.0009877156889002,2062.098040883061,2062.098040883061,2062.098040883061,1.000444608875677
2062.0994298160417,0.9966137923380812,2062.0994298160417,1.0009742582554029,2062.0994298160417,2062.0994298160417,2062.0994298160417,0.997584751552715
2062.1008187494876,0.9995874141133788,2062.1008187494876,1.0009870916180827,2062.1008187494876,2062.1008187494876,2062.1008187494876,1.0005740984713911
2062.1022076829345,0.9984425297089005,2062.1022076829345,1.0009838083411968,2062.1022076829345,2062.1022076829345,2062.1022076829345,0.9994248057978338
2062.103596616382,1.0051893167452397,2062.103596616382,1.0009742694519292,2062.103596616382,2062.103596616382,2062.103596616382,1.0061686419899503
2062.1049855493634,1.0044687758612065,2062.1049855493634,1.0009715044696976,2062.1049855493634,2062.1049855493634,2062.1049855493634,1.0054446217666273
2062.1063744828093,1.0053438400217207,2062.1063744828093,1.0009574895558748,2062.1063744828093,2062.1063744828093,2062.1063744828093,1.0063064462486047
2062.107763416256,0.9937380116041866,2062.107763416256,1.0009451043418962,2062.107763416256,2062.107763416256,2062.107763416256,0.994677197713661
2062.1091523492364,0.9989955316196281,2062.1091523492364,1.0009275387239094,2062.1091523492364,2062.1091523492364,2062.1091523492364,0.9999221386602177
2062.110541282683,0.9997184196577176,2062.110541282683,1.000919748000591,2062.110541282683,2062.110541282683,2062.110541282683,1.0006379086753516
2062.111930215664,1.001127486012405,2062.111930215664,1.0009127668349809,2062.111930215664,2062.111930215664,2062.111930215664,1.002041281979225
2062.1133191491103,0.9957053502656286,2062.1133191491103,1.0008868037957144,2062.1133191491103,2062.1133191491103,2062.1133191491103,0.9965883455496573
2062.1147080825563,1.0031220318781222,2062.1147080825563,1.000871185026919,2062.1147080825563,2062.1147080825563,2062.1147080825563,1.003995936772467
2062.116097015537,1.002104418812,2062.116097015537,1.0008415194279083,2062.116097015537,2062.116097015537,2062.116097015537,1.0029477091492232
2062.117485948984,1.0027112786710548,2062.117485948984,1.0008217719398846,2062.117485948984,2062.117485948984,2062.117485948984,1.0035352786636724
2062.1188748819645,0.9988216656154622,2062.1188748819645,1.0008345492970283,2062.1188748819645,2062.1188748819645,2062.1188748819645,0.9996552315343582
2062.120263814945,1.0064063436907478,2062.120263814945,1.000833674119662,2062.120263814945,2062.120263814945,2062.120263814945,1.0072453586133463
2062.1216527483925,0.996406218238421,2062.1216527483925,1.0008148430560153,2062.1216527483925,2062.1216527483925,2062.1216527483925,0.9972181329263231
2062.1230416813737,1.0012368193447436,2062.1230416813737,1.0008258714342286,2062.1230416813737,2062.1230416813737,2062.1230416813737,1.0020637122327383
2062.1244306148196,0.9986172061734104,2062.1244306148196,1.000836084571633,2062.1244306148196,2062.1244306148196,2062.1244306148196,0.9994521346124594
2062.125819547801,0.9943971029797272,2062.125819547801,1.0008396903881591,2062.125819547801,2062.125819547801,2062.125819547801,0.9952320886691125
2062.127208480782,0.9924355640836706,2062.127208480782,1.0008178918590638,2062.127208480782,2062.127208480782,2062.127208480782,0.99324726905218
2062.1285974137622,0.9947451640863592,2062.1285974137622,1.0008445747224215,2062.1285974137622,2062.1285974137622,2062.1285974137622,0.9955853007071975
2062.1299863472086,0.99897464713977,2062.1299863472086,1.000820841674388,2062.1299863472086,2062.1299863472086,2062.1299863472086,0.9997946471617994
2062.13137528019,1.0015552139840576,2062.13137528019,1.0008350808400357,2062.13137528019,2062.13137528019,2062.13137528019,1.0023915935534935
2062.1327642131705,1.0002096279944066,2062.1327642131705,1.0008453190847009,2062.1327642131705,2062.1327642131705,2062.1327642131705,1.0010551242816519
2062.1341531461508,0.9958696553169502,2062.1341531461508,1.0008388826621724,2062.1341531461508,2062.1341531461508,2062.1341531461508,0.9967050731045791
2062.1355420795976,0.9989624694227384,2062.1355420795976,1.0008433009951139,2062.1355420795976,2062.1355420795976,2062.1355420795976,0.999804895467284
2062.1369310125788,1.0033070317048896,2062.1369310125788,1.0008401734433887,2062.1369310125788,2062.1369310125788,2062.1369310125788,1.004149983628493
2062.1383199455595,0.9949503869954477,2062.1383199455595,1.0008366924983423,2062.1383199455595,2062.1383199455595,2062.1383199455595,0.9957828545204696
2062.1397088785407,0.9997798136546482,2062.1397088785407,1.0008355264649516,2062.1397088785407,2062.1397088785407,2062.1397088785407,1.000615156148081
2062.141097811522,0.9965715037830654,2062.141097811522,1.0008457936618702,2062.141097811522,2062.141097811522,2062.141097811522,0.9974143976445655
2062.1424867445025,0.9976885969807423,2062.1424867445025,1.0008448832821637,2062.1424867445025,2062.1424867445025,2062.1424867445025,0.9985315273971367
2062.143875677483,0.9961490524388573,2062.143875677483,1.0008565199381416,2062.143875677483,2062.143875677483,2062.143875677483,0.9970022739636321
