clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3487421433265,1.0030102333492767,1601.3487421433265,1.008402267521302,1601.3487421433265,1.011437793656481,1601.3487421433265,1.011437793656481
1601.350131050251,0.9973249447474886,1601.350131050251,1.0083788331114878,1601.350131050251,1.0056813640174516,1601.350131050251,1.0056813640174516
1601.3515199576425,0.9914947387532639,1601.3515199576425,1.0084336155938074,1601.3515199576425,0.9998566242431914,1601.3515199576425,0.9998566242431914
1601.352908864568,1.008874774875639,1601.352908864568,1.008299916340718,1601.352908864568,1.0172483511053676,1601.352908864568,1.0172483511053676
1601.3542977719578,1.0161542453670813,1601.3542977719578,1.008183976237501,1601.3542977719578,1.0244704275648011,1601.3542977719578,1.0244704275648011
1601.3556866793476,1.0016562145267847,1601.3556866793476,1.00807806974033,1601.3556866793476,1.009747663283567,1601.3556866793476,1.009747663283567
1601.3570755862722,1.0154870171252401,1601.3570755862722,1.0079283665748173,1601.3570755862722,1.0235381704489768,1601.3570755862722,1.0235381704489768
1601.358464493663,1.0037400293019583,1601.358464493663,1.007841812575424,1601.358464493663,1.011611170486195,1601.358464493663,1.011611170486195
1601.359853401054,1.0046887841779801,1601.359853401054,1.007777976927147,1601.359853401054,1.01250323036028,1601.359853401054,1.01250323036028
1601.3612423079796,1.0055605122422568,1601.3612423079796,1.0076555887268097,1601.3612423079796,1.0132586699639037,1601.3612423079796,1.0132586699639037
1601.36263121537,0.9914464000931024,1601.36263121537,1.0076352512357392,1601.36263121537,0.9990163424445824,1601.36263121537,0.9990163424445824
1601.3640201222945,0.9956075204287241,1601.3640201222945,1.0077109005738512,1601.3640201222945,1.0032845510293285,1601.3640201222945,1.0032845510293285
1601.3654090296843,0.9898015540544487,1601.3654090296843,1.007827882861858,1601.3654090296843,0.997549604676072,1601.3654090296843,0.997549604676072
1601.366797937075,1.0018280796666157,1601.366797937075,1.0078943265970457,1601.366797937075,1.0097368377215952,1601.366797937075,1.0097368377215952
1601.3681868440003,1.008333435180529,1601.3681868440003,1.0079962492296792,1601.3681868440003,1.0163963206348512,1601.3681868440003,1.0163963206348512
1601.3695757513908,0.9945276073010444,1601.3695757513908,1.0080378537802637,1601.3695757513908,1.0025214747889657,1601.3695757513908,1.0025214747889657
1601.370964658316,0.9943365753104884,1601.370964658316,1.008112855792695,1601.370964658316,1.0024034845553846,1601.370964658316,1.0024034845553846
1601.372353565706,0.9926710610228529,1601.372353565706,1.00816828627026,1601.372353565706,1.0007794824214902,1601.372353565706,1.0007794824214902
1601.3737424730969,1.0039721822451553,1601.3737424730969,1.0080761836911742,1601.3737424730969,1.0120804460097963,1601.3737424730969,1.0120804460097963
1601.3751313800224,1.004093500631993,1601.3751313800224,1.0079866448090593,1601.3751313800224,1.0121128387766258,1601.3751313800224,1.0121128387766258
1601.3765202874126,0.9988093982360291,1601.3765202874126,1.007875279746717,1601.3765202874126,1.006675301660788,1601.3765202874126,1.006675301660788
1601.3779091943368,1.0023807595013277,1601.3779091943368,1.0078497159486723,1601.3779091943368,1.0102491637358275,1601.3779091943368,1.0102491637358275
1601.3792981017275,1.0021591686027878,1601.3792981017275,1.0077724471084561,1601.3792981017275,1.0099483977350072,1601.3792981017275,1.0099483977350072
1601.380687008652,1.0070035020844312,1601.380687008652,1.0076541176933886,1601.380687008652,1.01471122540704,1601.380687008652,1.01471122540704
1601.3820759160433,0.9964413409189878,1601.3820759160433,1.0076468419889115,1601.3820759160433,1.0040609704042145,1601.3820759160433,1.0040609704042145
1601.3834648229688,1.000826269738046,1601.3834648229688,1.0076362410135764,1601.3834648229688,1.0084688203464842,1601.3834648229688,1.0084688203464842
1601.384853730359,0.9995900212796102,1601.384853730359,1.007534986936118,1601.384853730359,1.007121919031426,1601.384853730359,1.007121919031426
1601.3862426377489,1.0074851700494138,1601.3862426377489,1.007529790390071,1601.3862426377489,1.015071322200991,1601.3862426377489,1.015071322200991
1601.387631544673,1.0011083599450354,1601.387631544673,1.007422306250518,1601.387631544673,1.0085388927825014,1601.387631544673,1.0085388927825014
1601.3890204520635,1.0052621746711454,1601.3890204520635,1.0073086699149323,1601.3890204520635,1.0126093040837838,1601.3890204520635,1.0126093040837838
1601.3904093589892,1.0164384871573116,1601.3904093589892,1.0072147975860692,1601.3904093589892,1.023771885100842,1601.3904093589892,1.023771885100842
1601.3917982663804,0.9992077674145784,1601.3917982663804,1.0071422996563788,1601.3917982663804,1.0063444087084346,1601.3917982663804,1.0063444087084346
1601.393187173305,0.9979177124703752,1601.393187173305,1.0070301517010711,1601.393187173305,1.0049332253742278,1601.393187173305,1.0049332253742278
1601.3945760806955,1.010002060774997,1601.3945760806955,1.0070408415969645,1601.3945760806955,1.0171133252975215,1601.3945760806955,1.0171133252975215
1601.3959649876203,0.9931504399265003,1601.3959649876203,1.0070385452773791,1601.3959649876203,1.000140774265172,1601.3959649876203,1.000140774265172
1601.397353895011,1.0094900155538002,1601.397353895011,1.0070923502843068,1601.397353895011,1.0166496723526182,1601.397353895011,1.0166496723526182
1601.3987428019357,1.0142888325992947,1601.3987428019357,1.007017851855375,1601.3987428019357,1.0214069613650378,1601.3987428019357,1.0214069613650378
1601.400131709326,1.0136422944863546,1601.400131709326,1.0071220319684018,1601.400131709326,1.0208614873122106,1601.400131709326,1.0208614873122106
1601.401520616251,1.0094726826188032,1601.401520616251,1.0070197770825182,1601.401520616251,1.0165589558216788,1601.401520616251,1.0165589558216788
1601.4029095236413,1.004411308057174,1601.4029095236413,1.0070110825849448,1601.4029095236413,1.0114533186872152,1601.4029095236413,1.0114533186872152
1601.4042984305663,0.9872410680849953,1601.4042984305663,1.00690459082824,1601.4042984305663,0.9940575637089568,1601.4042984305663,0.9940575637089568
1601.4056873379575,1.0030068446949072,1601.4056873379575,1.0069401543016876,1601.4056873379575,1.0099678669627388,1601.4056873379575,1.0099678669627388
1601.407076244883,0.9920468511397258,1601.407076244883,1.0070454979410182,1601.407076244883,0.9990363151868242,1601.407076244883,0.9990363151868242
1601.4084651522728,0.9898460849427594,1601.4084651522728,1.0069419499754204,1601.4084651522728,0.9967175469477978,1601.4084651522728,0.9967175469477978
1601.409854059197,1.0079537919287151,1601.409854059197,1.0069018454625862,1601.409854059197,1.014910533234035,1601.409854059197,1.014910533234035
1601.4112429665872,0.9868102567802323,1601.4112429665872,1.0069752679306707,1601.4112429665872,0.9936935227180084,1601.4112429665872,0.9936935227180084
1601.4126318735127,1.002683315963877,1601.4126318735127,1.0069869397123707,1601.4126318735127,1.0096890038431166,1601.4126318735127,1.0096890038431166
1601.414020780904,1.0175917160643393,1601.414020780904,1.0068893528439775,1601.414020780904,1.024602264447415,1601.414020780904,1.024602264447415
1601.415409687829,0.9973677444818607,1601.415409687829,1.0068367649859493,1601.415409687829,1.0041865133554495,1601.415409687829,1.0041865133554495
1601.4167985947536,1.004426734892254,1601.4167985947536,1.0067320182216701,1601.4167985947536,1.0111885539738812,1601.4167985947536,1.0111885539738812
1601.4181875021434,0.9956887690013835,1601.4181875021434,1.0066724023568396,1601.4181875021434,1.002332405090347,1601.4181875021434,1.002332405090347
1601.4195764090675,0.991605772413594,1601.4195764090675,1.0066649218010306,1601.4195764090675,0.9982147473441813,1601.4195764090675,0.9982147473441813
1601.4209653164587,1.007002820014281,1601.4209653164587,1.006661107684409,1601.4209653164587,1.0137105742368997,1601.4209653164587,1.0137105742368997
1601.4223542233842,0.9991244175981217,1601.4223542233842,1.0067313497935313,1601.4223542233842,1.0058498735402328,1601.4223542233842,1.0058498735402328
1601.4237431307745,1.0010281018105713,1601.4237431307745,1.006638508385315,1601.4237431307745,1.007673435258377,1601.4237431307745,1.007673435258377
1601.4251320376995,0.98928535013521,1601.4251320376995,1.0065916303988731,1601.4251320376995,0.995806353522321,1601.4251320376995,0.995806353522321
1601.4265209450898,1.0013750985954963,1601.4265209450898,1.0065134439922798,1601.4265209450898,1.0078974992154617,1601.4265209450898,1.0078974992154617
1601.427909852015,0.9899284225729286,1601.427909852015,1.0065240225397458,1601.427909852015,0.9963867379145294,1601.427909852015,0.9963867379145294
1601.4292987589404,1.0034162541407612,1601.4292987589404,1.0064562951158054,1601.4292987589404,1.00989460560149,1601.4292987589404,1.00989460560149
1601.4306876663302,1.0131742999853954,1601.4306876663302,1.0064393192042043,1601.4306876663302,1.0196984527124977,1601.4306876663302,1.0196984527124977
1601.4320765732548,1.0136701800861816,1601.4320765732548,1.0064456046985804,1601.4320765732548,1.020203897361756,1601.4320765732548,1.020203897361756
