clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1354.169226249286,0.9996334092915646,1354.169226249286,0.9996716224531614,1354.169226249286,0.9993051521248836,1354.169226249286,0.9993051521248836
1354.1706151762778,0.9992999686428605,1354.1706151762778,0.9996919116417415,1354.1706151762778,0.9989920959561136,1354.1706151762778,0.9989920959561136
1354.1720041032695,0.9996483485553352,1354.1720041032695,0.9996748232408532,1354.1720041032695,0.9993232861450656,1354.1720041032695,0.9993232861450656
1354.1733930302598,1.0038111685418436,1354.1733930302598,0.9996873912580942,1354.1733930302598,1.0034973683953348,1354.1733930302598,1.0034973683953348
1354.174781957251,1.000906663501724,1354.174781957251,0.9997055994549097,1354.174781957251,1.0006119960344046,1354.174781957251,1.0006119960344046
1354.176170883777,1.0016088142598203,1354.176170883777,0.9997141260881232,1354.176170883777,1.0013224804299174,1354.176170883777,1.0013224804299174
1354.1775598107688,1.002364050728233,1354.1775598107688,0.9997034941795239,1354.1775598107688,1.002066843952956,1354.1775598107688,1.002066843952956
1354.1789487377605,1.0007807843365781,1354.1789487377605,0.9997107974043471,1354.1789487377605,1.0004913559360684,1354.1789487377605,1.0004913559360684
1354.1803376642852,0.9995842836599401,1354.1803376642852,0.999727487567799,1354.1803376642852,0.99931188451561,1354.1803376642852,0.99931188451561
1354.181726591276,1.0001257305666111,1354.181726591276,0.9997282541561673,1354.181726591276,0.9998539505560194,1354.181726591276,0.9998539505560194
1354.1831155182676,1.0005041075298389,1354.1831155182676,0.9997462047366075,1354.1831155182676,1.000250184326343,1354.1831155182676,1.000250184326343
1354.1845044447932,0.9985676800075651,1354.1845044447932,0.9997492975725647,1354.1845044447932,0.9983173366662288,1354.1845044447932,0.9983173366662288
1354.185893371785,0.9989611258115713,1354.185893371785,0.999753600276982,1354.185893371785,0.9987149820668656,1354.185893371785,0.9987149820668656
1354.18728229831,1.0013086226186243,1354.18728229831,0.9997546560701073,1354.18728229831,1.0010629576261156,1354.18728229831,1.0010629576261156
1354.1886712253013,1.0011481327674652,1354.1886712253013,0.9997452873172111,1354.1886712253013,1.000893127640699,1354.1886712253013,1.000893127640699
1354.1900601518273,1.0017391873899513,1354.1900601518273,0.9997415194204085,1354.1900601518273,1.0014802572641952,1354.1900601518273,1.0014802572641952
1354.191449078818,1.0018358706437918,1354.191449078818,0.9997416119573787,1354.191449078818,1.0015770082341482,1354.191449078818,1.0015770082341482
1354.1928380053437,1.0009065613632258,1354.1928380053437,0.9997480120231497,1354.1928380053437,1.0006543449438117,1354.1928380053437,1.0006543449438117
1354.1942269323345,1.0015876981239185,1354.1942269323345,0.9997396477316421,1354.1942269323345,1.0013269324947525,1354.1942269323345,1.0013269324947525
1354.1956158588605,1.0021145242191962,1354.1956158588605,0.9997309369540153,1354.1956158588605,1.0018448922328842,1354.1956158588605,1.0018448922328842
1354.1970047853863,1.0026931667427192,1354.1970047853863,0.9997402063030891,1354.1970047853863,1.002432673378064,1354.1970047853863,1.002432673378064
1354.1983937123778,1.000435183247152,1354.1983937123778,0.9997336767682015,1354.1983937123778,1.0001687441159448,1354.1983937123778,1.0001687441159448
1354.1997826389031,1.0006196242724095,1354.1997826389031,0.9997415874457131,1354.1997826389031,1.0003610515994317,1354.1997826389031,1.0003610515994317
1354.2011715654285,1.0003489506553496,1354.2011715654285,0.999747996838219,1354.2011715654285,1.0000968595569002,1354.2011715654285,1.0000968595569002
1354.2025604924197,0.9989739453820328,1354.2025604924197,0.9997639234771796,1354.2025604924197,0.9987381110866188,1354.2025604924197,0.9987381110866188
1354.2039494189455,0.9988335127388261,1354.2039494189455,0.999775987268207,1354.2039494189455,0.9986097613150312,1354.2039494189455,0.9986097613150312
1354.2053383454709,1.0035265444508712,1354.2053383454709,0.9997720450288531,1354.2053383454709,1.0032977855863858,1354.2053383454709,1.0032977855863858
1354.2067272719964,0.9996212500144773,1354.2067272719964,0.9997754644510052,1354.2067272719964,0.9993967995083184,1354.2067272719964,0.9993967995083184
1354.208116198988,1.0016770426182726,1354.208116198988,0.9997872833387497,1354.208116198988,1.0014639692221157,1354.208116198988,1.0014639692221157
1354.2095051255133,0.9997368433962789,1354.2095051255133,0.9997982427890265,1354.2095051255133,0.9995351392790478,1354.2095051255133,0.9995351392790478
1354.2108940520393,1.0022406375522273,1354.2108940520393,0.9998109933756721,1354.2108940520393,1.0020512074325594,1354.2108940520393,1.0020512074325594
1354.2122829785649,0.9999331413224016,1354.2122829785649,0.9998016760928681,1354.2122829785649,0.9997348306749438,1354.2122829785649,0.9997348306749438
1354.215060831616,1.000206086018455,1354.215060831616,0.9998301084472356,1354.215060831616,1.0000361594534168,1354.21367190509,1.004536002545278
1354.2164497581416,0.9991878012377439,1354.2164497581416,0.9998211976460292,1354.2164497581416,0.9990091441068236,1354.215060831616,1.0000361594534168
1354.2178386846667,1.0001963099525015,1354.2178386846667,0.9998170821505981,1354.2178386846667,1.0000133561945053,1354.2164497581416,0.9990091441068236
1354.2192276111923,1.0006397735241588,1354.2192276111923,0.9998296482481689,1354.2192276111923,1.000469312785787,1354.2178386846667,1.0000133561945053
1354.2206165377174,1.0030829499047886,1354.2206165377174,0.9998260876389914,1354.2206165377174,1.002908501380683,1354.2192276111923,1.000469312785787
1354.2220054642437,1.0007020571132244,1354.2220054642437,0.999824604131653,1354.2220054642437,1.0005265381069604,1354.2206165377174,1.002908501380683
1354.2233943907695,0.9987563003923766,1354.2233943907695,0.999829359568834,1354.2233943907695,0.998585872186648,1354.2220054642437,1.0005265381069604
1354.224783317295,1.0006601373395259,1354.224783317295,0.9998257956610244,1354.224783317295,1.0004858180017613,1354.2233943907695,0.998585872186648
1354.2261722438202,0.9970076929708375,1354.2261722438202,0.9998307258891865,1354.2261722438202,0.9968389253801356,1354.224783317295,1.0004858180017613
1354.2275611703458,1.000960741169768,1354.2275611703458,0.999824619540644,1354.2275611703458,1.0007851922151845,1354.2261722438202,0.9968389253801356
1354.2289500968718,0.998604983355567,1354.2289500968718,0.9998384145158122,1354.2289500968718,0.9984436232858191,1354.2275611703458,1.0007851922151845
1354.2303390229315,0.9982170778070226,1354.2303390229315,0.9998372969470516,1354.2303390229315,0.9980546648409582,1354.2289500968718,0.9984436232858191
1354.2317279494569,0.9992239134501616,1354.2317279494569,0.9998245115242488,1354.2317279494569,0.999048561168656,1354.2303390229315,0.9980546648409582
1354.233116875983,1.0026366908974966,1354.233116875983,0.9998285762084884,1354.233116875983,1.0024648151144344,1354.2317279494569,0.999048561168656
1354.2345058025085,1.0011026074380263,1354.2345058025085,0.9998243758008518,1354.2345058025085,1.00092678959433,1354.233116875983,1.0024648151144344
1354.2358947285688,1.0029032526765074,1354.2358947285688,0.9998378440634651,1354.2358947285688,1.0027406259603158,1354.2345058025085,1.00092678959433
1354.237283655094,0.9991764653215516,1354.237283655094,0.9998471035206434,1354.237283655094,0.999023694757748,1354.2358947285688,1.0027406259603158
1354.2386725816186,1.0008633307392205,1354.2386725816186,0.9998590027738289,1354.2386725816186,1.00072221178581,1354.237283655094,0.999023694757748
1354.240061507679,0.9991484611821724,1354.240061507679,0.9998649113693262,1354.240061507679,0.9990134875847114,1354.2386725816186,1.00072221178581
1354.241450434205,0.9990477825288591,1354.241450434205,0.9998792634653927,1354.241450434205,0.9989271609616894,1354.240061507679,0.9990134875847114
1354.242839360731,1.0009910632739722,1354.242839360731,0.9998919642639404,1354.242839360731,1.0008829204676624,1354.241450434205,0.9989271609616894
1354.244228286791,1.0014131665618942,1354.244228286791,0.999892634616378,1354.244228286791,1.001305649453102,1354.242839360731,1.0008829204676624
1354.2456172133157,0.9987066066553837,1354.2456172133157,0.9999168376402991,1354.2456172133157,0.9986235518573254,1354.244228286791,1.001305649453102
1354.247006139376,0.9998353036258806,1354.247006139376,0.999932743578017,1354.247006139376,0.9997680582807864,1354.2456172133157,0.9986235518573254
1354.248395065902,1.000820332795116,1354.248395065902,0.9999492645196506,1354.248395065902,1.0007695556947882,1354.247006139376,0.9997680582807864
1354.2497839919615,0.9999213862240476,1354.2497839919615,0.9999455904882985,1354.2497839919615,0.9998669809896832,1354.248395065902,1.0007695556947882
1354.251172918487,1.0013111928521388,1354.251172918487,0.9999475072809048,1354.251172918487,1.0012586313049654,1354.2497839919615,0.9998669809896832
1354.2525618445466,1.0008294128237378,1354.2525618445466,0.9999561415290665,1354.2525618445466,1.000785517976026,1354.251172918487,1.0012586313049654
1354.253950770607,0.9996094546444609,1354.253950770607,0.9999674779079059,1354.253950770607,0.9995769452537188,1354.2525618445466,1.000785517976026
1354.255339697133,0.9989989395513691,1354.255339697133,0.9999656495201967,1354.255339697133,0.9989646234584726,1354.253950770607,0.9995769452537188
