clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2419.987751305759,1.0026489368037568,2419.987751305759,0.9984099726240382,2419.987751305759,1.0010546975457597,2419.987751305759,1.0010546975457597
2419.9891401846558,0.9962465645705746,2419.9891401846558,0.9983699506726977,2419.9891401846558,0.9946226335281692,2419.9891401846558,0.9946226335281692
2419.990529063667,1.0038505596428415,2419.990529063667,0.9983902104501223,2419.990529063667,1.0022345715022896,2419.990529063667,1.0022345715022896
2419.99191794268,0.9961758867284857,2419.99191794268,0.9983911805354475,2419.99191794268,0.994573219571799,2419.99191794268,0.994573219571799
2419.9933068216924,0.9905328018647154,2419.9933068216924,0.9983580944139404,2419.9933068216924,0.9889064405241584,2419.9933068216924,0.9889064405241584
2419.9946957005886,0.9994426093875531,2419.9946957005886,0.9984522678403497,2419.9946957005886,0.9978957399192792,2419.9946957005886,0.9978957399192792
2419.9960845796013,0.9960590330423464,2419.9960845796013,0.9984240477904934,2419.9960845796013,0.9944892916084244,2419.9960845796013,0.9944892916084244
2419.997473458613,0.9964066263340182,2419.997473458613,0.9984917503760009,2419.997473458613,0.9949037964144998,2419.997473458613,0.9949037964144998
2419.9988623376257,0.9977914097466332,2419.9988623376257,0.998423130050599,2419.9988623376257,0.9962180224568332,2419.9988623376257,0.9962180224568332
2420.0002512167557,0.9944862932180356,2420.0002512167557,0.9983357186260835,2420.0002512167557,0.9928311882036176,2420.0002512167557,0.9928311882036176
2420.0016400957675,0.9996777784821529,2420.0016400957675,0.9983190256604247,2420.0016400957675,0.9979973457886808,2420.0016400957675,0.9979973457886808
2420.003028974779,0.9953940270720234,2420.003028974779,0.9983514285652398,2420.003028974779,0.9937530489126616,2420.003028974779,0.9937530489126616
2420.004417853792,1.0006298056953413,2420.004417853792,0.9982619582398251,2420.004417853792,0.9988906693065672,2420.004417853792,0.9988906693065672
2420.005806732921,1.00773769277351,2420.005806732921,0.9982700186825936,2420.005806732921,1.0059943253921655,2420.005806732921,1.0059943253921655
2420.0085844909463,1.0022416127960578,2420.0085844909463,0.9983777199404438,2420.0085844909463,1.0006156962127613,2420.0071956119336,1.012834917399984
2420.0099733700754,1.0060361462311411,2420.0099733700754,0.9982953809561643,2420.0099733700754,1.0043212378574884,2420.0085844909463,1.0006156962127613
2420.011362249088,0.990180683293091,2420.011362249088,0.9982249631227279,2420.011362249088,0.9884230760650832,2420.0099733700754,1.0043212378574884
2420.012751128217,1.0083480024980527,2420.012751128217,0.9981488447441035,2420.012751128217,1.0064813937934556,2420.011362249088,0.9884230760650832
2420.0141400073458,0.9974104629982551,2420.0141400073458,0.9981603299516008,2420.0141400073458,0.9955755568435172,2420.012751128217,1.0064813937934556
2420.015528886357,0.9980127599914683,2420.015528886357,0.998173516515677,2420.015528886357,0.9961899061682002,2420.0141400073458,0.9955755568435172
2420.0169177654866,0.9968172143253193,2420.0169177654866,0.998250975759254,2420.0169177654866,0.9950737568538714,2420.015528886357,0.9961899061682002
2420.0196955237443,0.9882364654344131,2420.0196955237443,0.9981905344559974,2420.0196955237443,0.9864482856008826,2420.0169177654866,0.9950737568538714
2420.0210844028725,0.9953062596794565,2420.0210844028725,0.9982186326592255,2420.0210844028725,0.9935332536143952,2420.0196955237443,0.9864482856008826
2420.0224732820025,1.002163128238635,2420.0224732820025,0.9981490604094613,2420.0224732820025,1.0003081848284,2420.0210844028725,0.9935332536143952
2420.0238621611315,0.9977235996742411,2420.0238621611315,0.9980702216566593,2420.0238621611315,0.9957982142789498,2420.0224732820025,1.0003081848284
2420.02525104026,0.9983082236519977,2420.02525104026,0.9980259112245746,2420.02525104026,0.9963374745932714,2420.0238621611315,0.9957982142789498
2420.026639919389,0.9999585116642055,2420.026639919389,0.9979496860861903,2420.026639919389,0.9979082828145078,2420.02525104026,0.9963374745932714
2420.0280287985183,1.0003095869196779,2420.0280287985183,0.9979519620755641,2420.0280287985183,0.9982609149494897,2420.026639919389,0.9979082828145078
2420.0294176776474,0.9945109562056134,2420.0294176776474,0.9979065263772448,2420.0294176776474,0.9924289737512558,2420.0280287985183,0.9982609149494897
2420.030806556892,0.991523623658471,2420.030806556892,0.9978544769629271,2420.030806556892,0.9893962868821098,2420.0294176776474,0.9924289737512558
2420.032195436021,0.9970631297201944,2420.032195436021,0.9978475616012105,2420.032195436021,0.9949170127537674,2420.030806556892,0.9893962868821098
2420.03358431515,1.0060281079514766,2420.03358431515,0.9979052265840331,2420.03358431515,1.0039207070152243,2420.032195436021,0.9949170127537674
2420.034973194395,1.0024147172168751,2420.034973194395,0.9979668999043094,2420.034973194395,1.00037670775938,2420.03358431515,1.0039207070152243
2420.0363620735243,1.0009585947555952,2420.0363620735243,0.9978991535018783,2420.0363620735243,0.9988557343970382,2420.034973194395,1.00037670775938
2420.037750952769,1.002454386930286,2420.037750952769,0.9979017955806068,2420.037750952769,1.0003510327053888,2420.0363620735243,0.9988557343970382
2420.0391398320144,1.006250090500198,2420.0391398320144,0.997934133729236,2420.0391398320144,1.0041713123782805,2420.037750952769,1.0003510327053888
2420.0405287111444,1.0031871281701659,2420.0405287111444,0.9979785641378467,2420.0405287111444,1.001159249732832,2420.0391398320144,1.0041713123782805
2420.043306469633,1.0055908305906998,2420.043306469633,0.997997112685216,2420.043306469633,1.0035767454722464,2420.0405287111444,1.001159249732832
2420.04469534888,0.9969908139115424,2420.04469534888,0.9979561619899153,2420.04469534888,0.9949531261903648,2420.041917590389,1.0137931440871404
2420.046084228125,1.0069139161053604,2420.046084228125,0.9978879475804345,2420.046084228125,1.004787261132556,2420.043306469633,1.0035767454722464
2420.0474731072536,0.9843338100028274,2420.0474731072536,0.9978196905621818,2420.0474731072536,0.9821876577069146,2420.04469534888,0.9949531261903648
2420.0488619864987,0.9993461298717657,2420.0488619864987,0.9978377969667772,2420.0488619864987,0.9971853406385176,2420.046084228125,1.004787261132556
2420.0502508657446,1.0093790914137961,2420.0502508657446,0.9978810633319471,2420.0502508657446,1.0072402810450336,2420.0474731072536,0.9821876577069146
2420.0516397451065,0.9998761974833765,2420.0516397451065,0.9978132820192491,2420.0516397451065,0.9976897502238148,2420.0488619864987,0.9971853406385176
2420.053028624351,1.0059291151801488,2420.053028624351,0.9978564800451927,2420.053028624351,1.0037728860486386,2420.0502508657446,1.0072402810450336
2420.0544175035966,1.004622386111281,2420.0544175035966,0.9978037463115911,2420.0544175035966,1.002415980490326,2420.0516397451065,0.9976897502238148
2420.055806382842,1.001594033040572,2420.055806382842,0.9978088318514683,2420.055806382842,0.999399372097614,2420.053028624351,1.0037728860486386
2420.057195262088,1.000745462521403,2420.057195262088,0.9977474494814532,2420.057195262088,0.998491232810867,2420.0544175035966,1.002415980490326
2420.058584141449,0.9930333695279004,2420.058584141449,0.9977886821636943,2420.058584141449,0.9908374571258166,2420.055806382842,0.999399372097614
2420.059973020694,1.0054817807329415,2420.059973020694,0.9977818506766357,2420.059973020694,1.0032514720013537,2420.057195262088,0.998491232810867
2420.061361900056,0.9979599237538205,2420.061361900056,0.9977207546337417,2420.061361900056,0.995685328221893,2420.058584141449,0.9908374571258166
2420.062750779301,1.0124221403359008,2420.062750779301,0.9976595999745416,2420.062750779301,1.010052667532884,2420.059973020694,1.0032514720013537
2420.0641396586634,0.9940195631541698,2420.0641396586634,0.997698378774706,2420.0641396586634,0.9917317066292568,2420.061361900056,0.995685328221893
2420.0655285379084,0.9987804280817734,2420.0655285379084,0.9976429823916703,2420.0655285379084,0.9964262850259296,2420.062750779301,1.010052667532884
2420.06691741727,1.0059961865523146,2420.06691741727,0.9976974026611152,2420.06691741727,1.003679782410231,2420.0641396586634,0.9917317066292568
2420.0683062966327,0.998687604801206,2420.0683062966327,0.997672490233414,2420.0683062966327,0.9963631496472628,2420.0655285379084,0.9964262850259296
2420.069695175994,1.0029116373375762,2420.069695175994,0.9976079026765775,2420.069695175994,1.0005125750942716,2420.06691741727,1.003679782410231
2420.071084055239,1.0068476932788037,2420.071084055239,0.997573081171749,2420.071084055239,1.0044041556548045,2420.0683062966327,0.9963631496472628
2420.072472934601,0.9988313781222881,2420.072472934601,0.997581136701436,2420.072472934601,0.996415341560294,2420.069695175994,1.0005125750942716
2420.0738618139626,1.0065234217223886,2420.0738618139626,0.9975810055212194,2420.0738618139626,1.0040886471224788,2420.071084055239,1.0044041556548045
2420.0752506933245,1.0090076921591282,2420.0752506933245,0.997558576066701,2420.0752506933245,1.006544276630608,2420.072472934601,0.996415341560294
2420.0766395726864,1.0064738696718616,2420.0766395726864,0.9975055812209196,2420.0766395726864,1.0039633023506984,2420.0738618139626,1.0040886471224788
2420.0780284520474,1.006117026360617,2420.0780284520474,0.9974518200347843,2420.0780284520474,1.0035532591113825,2420.0752506933245,1.006544276630608
2420.079417331409,1.0082475700206046,2420.079417331409,0.9973926462910275,2420.079417331409,1.005618711979349,2420.0766395726864,1.0039633023506984
2420.080806210888,1.0018797766954939,2420.080806210888,0.9974081300810343,2420.080806210888,0.9992830346398568,2420.0780284520474,1.0035532591113825
2420.082195090249,1.0041055978581641,2420.082195090249,0.9973542635025943,2420.082195090249,1.0014489990306614,2420.079417331409,1.005618711979349
