clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1571.4040035557978,1.0004452751182635,1571.4040035557978,0.992243326364047,1571.4040035557978,0.99268514762854,1571.4040035557978,0.99268514762854
1571.4053924850714,0.9998510016636593,1571.4053924850714,0.9922620507840852,1571.4053924850714,0.9921142053893044,1571.4053924850714,0.9921142053893044
1571.4067814143446,1.0013648151471828,1571.4067814143446,0.9922736242789933,1571.4067814143446,0.9936278943515592,1571.4067814143446,0.9936278943515592
1571.4081703436177,0.9994183006851856,1571.4081703436177,0.992297535302129,1571.4081703436177,0.9917203165057518,1571.4081703436177,0.9917203165057518
1571.4095592728916,0.9983723721618262,1571.4095592728916,0.9923194095487037,1571.4095592728916,0.990704282853362,1571.4095592728916,0.990704282853362
1571.4109482021645,1.0016131476738932,1571.4109482021645,0.9923538092187117,1571.4109482021645,0.993954622457732,1571.4109482021645,0.993954622457732
1571.4123371314377,1.0002048145967626,1571.4123371314377,0.9923698855301232,1571.4123371314377,0.9925731373680674,1571.4123371314377,0.9925731373680674
1571.4137260607115,0.9994141767589527,1571.4137260607115,0.9923668624356343,1571.4137260607115,0.9917855108639744,1571.4137260607115,0.9917855108639744
1571.415114989985,0.9985339432721757,1571.415114989985,0.9923864503612215,1571.415114989985,0.9909315555290678,1571.415114989985,0.9909315555290678
1571.4165039192585,0.9966831100270479,1571.4165039192585,0.9924001401495459,1571.4165039192585,0.9891084580755276,1571.4165039192585,0.9891084580755276
1571.4178928485317,1.0014720166708804,1571.4178928485317,0.9924145854566718,1571.4178928485317,0.9938754362708888,1571.4178928485317,0.9938754362708888
1571.4192817778053,1.00033178350662,1571.4192817778053,0.9924344553796384,1571.4192817778053,0.9927637287633349,1571.4192817778053,0.9927637287633349
1571.4206707070794,1.0006340606071995,1571.4206707070794,0.9924623100871418,1571.4206707070794,0.9930915913420983,1571.4206707070794,0.9930915913420983
1571.4220596363523,0.9977636684422573,1571.4220596363523,0.9924558109751268,1571.4220596363523,0.990236350725378,1571.4220596363523,0.990236350725378
1571.4234485651596,0.9968059084313317,1571.4234485651596,0.9924862341035339,1571.4234485651596,0.9893161421911644,1571.4234485651596,0.9893161421911644
1571.4248374944336,0.9988014545268755,1571.4248374944336,0.9924938165618683,1571.4248374944336,0.991304267590924,1571.4248374944336,0.991304267590924
1571.4262264237068,0.9981706690551513,1571.4262264237068,0.9925170510108356,1571.4262264237068,0.9907014088561316,1571.4262264237068,0.9907014088561316
1571.4276153529804,0.995125280748711,1571.4276153529804,0.9925402182353622,1571.4276153529804,0.9877018633258516,1571.4276153529804,0.9877018633258516
1571.429004282255,0.9997512363146985,1571.429004282255,0.9925636603565758,1571.429004282255,0.9923167465625292,1571.429004282255,0.9923167465625292
1571.4303932115286,1.0002208126992282,1571.4303932115286,0.9925909898123647,1571.4303932115286,0.9928101665080548,1571.4303932115286,0.9928101665080548
1571.4317821408015,1.0011798630418762,1571.4317821408015,0.99258837483284,1571.4317821408015,0.9937594931721012,1571.4317821408015,0.9937594931721012
1571.4331710700749,0.9999286956052474,1571.4331710700749,0.9926061744290396,1571.4331710700749,0.9925353972465444,1571.4331710700749,0.9925353972465444
1571.4345599993485,0.9985639559773818,1571.4345599993485,0.9926231533449611,1571.4345599993485,0.9911977027988876,1571.4345599993485,0.9911977027988876
1571.4359489286226,1.0015319862780037,1571.4359489286226,0.9926402339887944,1571.4359489286226,0.9941609452062596,1571.4359489286226,0.9941609452062596
1571.4373378578955,1.0016867037163417,1571.4373378578955,0.9926650281370105,1571.4373378578955,0.9943393599290516,1571.4373378578955,0.9943393599290516
1571.438726787169,0.9980488159093265,1571.438726787169,0.9926943812857869,1571.438726787169,0.990757451802121,1571.438726787169,0.990757451802121
1571.4401157164425,0.9965997841085351,1571.4401157164425,0.9927177654139605,1571.4401157164425,0.9893423106922604,1571.4401157164425,0.9893423106922604
1571.441504645716,0.998482957694444,1571.441504645716,0.9927335203608055,1571.441504645716,0.9912275016122746,1571.441504645716,0.9912275016122746
1571.4428935749893,0.9985659052282977,1571.4428935749893,0.9927451265384009,1571.4428935749893,0.9913214359427992,1571.4428935749893,0.9913214359427992
1571.4442825042624,0.9990915562847683,1571.4442825042624,0.9927354567884346,1571.4442825042624,0.9918336125018274,1571.4442825042624,0.9918336125018274
1571.4456714335363,0.9951523996936188,1571.4456714335363,0.9927547742313368,1571.4456714335363,0.9879422958836116,1571.4456714335363,0.9879422958836116
1571.4470603628092,0.9966934794227169,1571.4470603628092,0.9927829622017128,1571.4470603628092,0.9895003049084168,1571.4470603628092,0.9895003049084168
1571.4484492920824,0.9975628528750481,1571.4484492920824,0.9927887318535383,1571.4484492920824,0.9903691596500168,1571.4484492920824,0.9903691596500168
1571.4498382213565,0.9984056849200491,1571.4498382213565,0.9928163385614432,1571.4498382213565,0.9912334765012532,1571.4498382213565,0.9912334765012532
1571.45122715063,0.9992570673239914,1571.45122715063,0.9928317702040629,1571.45122715063,0.9920941630401988,1571.45122715063,0.9920941630401988
1571.4526160799032,0.9971805573368763,1571.4526160799032,0.9928592878879997,1571.4526160799032,0.9900599780532496,1571.4526160799032,0.9900599780532496
1571.4540050091764,1.0003062928273228,1571.4540050091764,0.9928853448514563,1571.4540050091764,0.9931894585109382,1571.4540050091764,0.9931894585109382
1571.4553939379844,0.9986671470114517,1571.4553939379844,0.9929100030679892,1571.4553939379844,0.9915866000030404,1571.4553939379844,0.9915866000030404
