clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1628.583964527573,1.0004077097036508,1628.583964527573,0.9959831652645105,1628.583964527573,0.9963892372656616,1628.560353237444,1.013910348626099
1628.6242426095284,1.0007275955322632,1628.6242426095284,0.9953690400847224,1628.6242426095284,0.9960932661512412,1628.5617421369182,1.0154777421921215
1628.6339649053823,0.9983055921178936,1628.6339649053823,0.9953690400847224,1628.6339649053823,0.9936824789375982,1628.5631310363915,1.014607649782746
1628.646464999252,0.9949354577705111,1628.646464999252,0.9952964234253413,1628.646464999252,0.9902557026580444,1628.5645199358655,1.0023659084881988
1628.679798583372,0.9997446273894075,1628.679798583372,0.995527735823295,1628.679798583372,0.9952735053064806,1628.565908834875,0.9989130862283512
1628.683965281329,1.0001567271138732,1628.683965281329,0.995527735823295,1628.683965281329,0.9956837620121113,1628.5672977343495,1.012851210705616
1628.6909097777682,1.0006288749855414,1628.6909097777682,0.9958189071296241,1628.6909097777682,0.996445152730447,1628.568686633823,1.0122055445625344
1628.695076475725,0.9967310609168784,1628.695076475725,0.9958189071296241,1628.695076475725,0.9925636357843965,1628.5714644327709,1.0029755410946328
1628.7006320726905,1.001619604099174,1628.7006320726905,0.99581195179177,1628.7006320726905,0.9974247729108984,1628.5728533322456,1.0214217090634623
1628.727021158974,0.9992937967965434,1628.727021158974,0.9960803427084599,1628.727021158974,0.995376907579539,1628.57424223172,1.006674266130842
1628.7395212523782,0.9965437820082312,1628.7395212523782,0.9960432013007378,1628.7395212523782,0.9926006588678232,1628.5756311311936,1.0115379449623632
1628.761743640239,0.9982228810115844,1628.761743640239,0.9964326532852308,1628.761743640239,0.9946618738964003,1628.577020030202,1.0138783623345098
1628.7672992372047,0.9987603834220967,1628.7672992372047,0.9965669385490047,1628.7672992372047,0.995331577650989,1628.578408929676,1.012611901022011
1628.7686881366783,0.9984290161534636,1628.7686881366783,0.9965669385490047,1628.7686881366783,0.9950013479865519,1628.5797978291505,1.0055202790640745
1628.7728548341704,1.0015932549095237,1628.7728548341704,0.9967655052379925,1628.7728548341704,0.9983536067728568,1628.5811867286243,1.0091488953713714
1628.7742437331783,1.0025320239836784,1628.7742437331783,0.9969076890949847,1628.7742437331783,0.9994318832732866,1628.582575628099,1.015604316517411
1628.782577128626,1.0026641789271522,1628.782577128626,0.9969076890949847,1628.782577128626,0.9995636295525875,1628.583964527573,0.9963892372656616
1628.786743826117,0.9816185529179094,1628.786743826117,0.9969076890949847,1628.786743826117,0.978583083162156,1628.5853534270466,1.009549964301014
1628.7895216246,0.9972730778459058,1628.7895216246,0.9969076890949847,1628.7895216246,0.9941891994320048,1628.5867423260545,1.0098947634687174
1628.79368832209,0.9969222472411321,1628.79368832209,0.9970908493761086,1628.79368832209,0.9940220502635994,1628.5881312255294,1.0045712653760632
1628.7950772215647,1.0010577855258158,1628.7950772215647,0.9970908493761086,1628.7950772215647,0.998145557644502,1628.5895201250044,1.0232119622202729
1628.7964661205735,0.9964595890698754,1628.7964661205735,0.9970908493761086,1628.7964661205735,0.9935607380346502,1628.590909024478,1.0090411864303053
1628.7992439190557,0.9997670453359531,1628.7992439190557,0.9970180255156363,1628.7992439190557,0.9967857655164536,1628.5922979239515,1.0026472572978928
1628.8089662135114,1.0015513583307891,1628.8089662135114,0.9975041988159349,1628.8089662135114,0.9990516852647652,1628.5936868234255,1.0102268333979314
1628.8103551125207,1.0007091083495876,1628.8103551125207,0.9975041988159349,1628.8103551125207,0.998211537372064,1628.5950757224348,1.0113651537096346
1628.813132911003,0.997938262888153,1628.813132911003,0.9975647249032484,1628.813132911003,0.995508008688446,1628.5964646219093,1.004670161767406
1628.822855204994,0.9875640320121463,1628.822855204994,0.9980569977421199,1628.822855204994,0.9856451928681454,1628.5978535213828,1.012958854368536
1628.8270219024855,1.0011444095099136,1628.8270219024855,0.9981531866972959,1628.8270219024855,0.9992954826965028,1628.5992424208569,1.0119303318985742
1628.8409108944322,1.0023977301220124,1628.8409108944322,0.9981586443163296,1628.8409108944322,1.000551959364354,1628.600631320331,1.0096399828644866
1628.861744381422,0.9908038348860898,1628.861744381422,0.9985682167787931,1628.861744381422,0.9893852185797924,1628.602020219805,1.0064950123416494
1628.8631332804305,1.001193300830737,1628.8631332804305,0.9985682167787931,1628.8631332804305,0.9997598090614228,1628.6047980182882,1.010602574406887
1628.8645221794393,1.0018144484835283,1628.8645221794393,0.9987338027410809,1628.8645221794393,1.0005459537749128,1628.6117425151938,1.006648415984986
1628.865911078913,0.9946755342583534,1628.865911078913,0.9987338027410809,1628.865911078913,0.9934160788233616,1628.6131314146671,1.0001715183288795
1628.867299977922,1.0004363137826153,1628.867299977922,0.9987338027410809,1628.867299977922,0.9991695640643806,1628.6159092136152,1.0212707207115317
1628.8825778679463,1.0034228077260132,1628.8825778679463,0.9987939557327774,1628.8825778679463,1.002212635401155,1628.618687012098,1.008226254054385
1628.8881334644464,1.000456403131625,1628.8881334644464,0.9990835757237637,1628.8881334644464,0.9995395605964792,1628.620075911572,1.024930083025642
1628.8978557584362,1.0028844384147462,1628.8978557584362,0.9993911188893703,1628.8978557584362,1.0022738010240508,1628.6214648110465,0.997898076334632
1628.9173003454869,1.0019772199810335,1628.9173003454869,0.9996925175361585,1628.9173003454869,1.0016691295567206,1628.6228537100549,1.0025283205156974
1628.9228559415203,0.99549817457351,1628.9228559415203,1.0002903748456748,1628.9228559415203,0.9957872422023214,1628.6242426095284,0.9960932661512412
1628.9298004370282,0.9992784828835045,1628.9298004370282,1.0006184648488272,1628.9298004370282,0.9998965014993574,1628.625631509003,1.0242979947369495
