clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1683.3570064841565,1.0051158246953324,1683.3570064841565,1.0102302854488086,1683.3570064841565,1.0153984464910804,1683.3570064841565,1.0153984464910804
1683.358395409706,0.9996458220262361,1683.358395409706,1.0103524935252524,1683.358395409706,1.0099946489263083,1683.358395409706,1.0099946489263083
1683.359784335489,0.9936841084352781,1683.359784335489,1.0103330077180575,1683.359784335489,1.003951853997051,1683.359784335489,1.003951853997051
1683.3611732610382,0.9946613420326329,1683.3611732610382,1.010242055831901,1683.3611732610382,1.0048487190315647,1683.3611732610382,1.0048487190315647
1683.3625621865872,0.9959596416637778,1683.3625621865872,1.0103241387603323,1683.3625621865872,1.0062420672040056,1683.3625621865872,1.0062420672040056
1683.363951112137,1.0061493567106155,1683.363951112137,1.0102060567326685,1683.363951112137,1.016418174126742,1683.363951112137,1.016418174126742
1683.3653400379196,0.9905416205316354,1683.3653400379196,1.0102976271932511,1683.3653400379196,1.000741848859269,1683.3653400379196,1.000741848859269
1683.3667289634698,1.0101205569763516,1683.3667289634698,1.0102427488542955,1683.3667289634698,1.0204669681540215,1683.3667289634698,1.0204669681540215
1683.3681178890197,0.9955247838611233,1683.3681178890197,1.0101938847748402,1683.3681178890197,1.0056730487983012,1683.3681178890197,1.0056730487983012
1683.3695068145687,0.9742241801117947,1683.3695068145687,1.0102402226738898,1683.3695068145687,0.9842004526504272,1683.3695068145687,0.9842004526504272
1683.370895740118,0.9934591809649435,1683.370895740118,1.0103653928607363,1683.370895740118,1.0037567756667505,1683.370895740118,1.0037567756667505
1683.3722846656676,0.9906809346763314,1683.3722846656676,1.0103021509050636,1683.3722846656676,1.0008870791641364,1683.3722846656676,1.0008870791641364
1683.3736735912178,0.9875068332851384,1683.3736735912178,1.0104273684273308,1683.3736735912178,0.9978039308603094,1683.3736735912178,0.9978039308603094
1683.3750625167677,0.984478587930902,1683.3750625167677,1.0104273684273308,1683.3750625167677,0.994744108876076,1683.3750625167677,0.994744108876076
1683.3764514423176,0.9966461863972716,1683.3764514423176,1.010511543359186,1683.3764514423176,1.007122475999354,1683.3764514423176,1.007122475999354
1683.3778403678673,1.011911292535317,1683.3778403678673,1.0103890231160528,1683.3778403678673,1.0224240623448615,1683.3778403678673,1.0224240623448615
1683.3792292934163,1.0096580462319766,1683.3792292934163,1.0102695734515217,1683.3792292934163,1.0200268036986757,1683.3792292934163,1.0200268036986757
1683.3806182187336,0.9980441481222011,1683.3806182187336,1.0103221096728772,1683.3806182187336,1.0083460692774917,1683.3806182187336,1.0083460692774917
1683.382007144284,0.9789940916081412,1683.382007144284,1.0103854335389315,1683.382007144284,0.9891613696815442,1683.382007144284,0.9891613696815442
1683.3833960698332,0.999724669160013,1683.3833960698332,1.010318354981641,1683.3833960698332,1.0100401831803096,1683.3833960698332,1.0100401831803096
1683.3847849953825,0.9906892912692399,1683.3847849953825,1.0102021076630652,1683.3847849953825,1.0007964100794144,1683.3847849953825,1.0007964100794144
1683.3861739206998,1.0046940674967488,1683.3861739206998,1.0102041729944673,1683.3861739206998,1.0149461395680006,1683.3861739206998,1.0149461395680006
1683.387562846249,0.9981557809705252,1683.387562846249,1.010318040049783,1683.387562846249,1.0084547922945015,1683.387562846249,1.0084547922945015
1683.3889517717987,0.9969341306511913,1683.3889517717987,1.0104309010816617,1683.3889517717987,1.0073330519529462,1683.3889517717987,1.0073330519529462
1683.3903406971165,0.9955915115219437,1683.3903406971165,1.0104821158981692,1683.3903406971165,1.0060274171329502,1683.3903406971165,1.0060274171329502
1683.3917296226657,1.003418025434328,1683.3917296226657,1.010400063893359,1683.3917296226657,1.013853637010593,1683.3917296226657,1.013853637010593
1683.393118547982,1.0144531950424385,1683.393118547982,1.010455388000523,1683.393118547982,1.0250596968049772,1683.393118547982,1.0250596968049772
1683.3945074735318,1.012703416379964,1683.3945074735318,1.010393609298241,1683.3945074735318,1.0232290600248113,1683.3945074735318,1.0232290600248113
1683.3958963988482,1.002424908175424,1683.3958963988482,1.0102868369379918,1683.3958963988482,1.012736689748406,1683.3958963988482,1.012736689748406
1683.3972853243984,0.9941913796782509,1683.3972853243984,1.0103532031475009,1683.3972853243984,1.004484444999554,1683.3972853243984,1.004484444999554
1683.398674249716,0.9951047736123874,1683.398674249716,1.010354303982192,1683.398674249716,1.0054083909325005,1683.398674249716,1.0054083909325005
1683.400063175265,1.0068185931188074,1683.400063175265,1.010457176557445,1683.400063175265,1.0173470729083691,1683.400063175265,1.0173470729083691
1683.4014521005813,0.9911481460499011,1683.4014521005813,1.0104296709978207,1683.4014521005813,1.0014854951233014,1683.4014521005813,1.0014854951233014
1683.4028410258986,0.9972196954010043,1683.4028410258986,1.0103280431372754,1683.4028410258986,1.0075190234324465,1683.4028410258986,1.0075190234324465
1683.404229951448,0.9972521782913475,1683.404229951448,1.0104225009186485,1683.404229951448,1.0076460400357132,1683.404229951448,1.0076460400357132
1683.4056188767647,0.9983562267405562,1683.4056188767647,1.0104471797870522,1683.4056188767647,1.008786233732838,1683.4056188767647,1.008786233732838
1683.4070078020825,1.0022495890289185,1683.4070078020825,1.0104461862384924,1683.4070078020825,1.0127192748933669,1683.4070078020825,1.0127192748933669
1683.408396727399,1.0019620819573367,1683.408396727399,1.0105419895508307,1683.408396727399,1.0125247557556596,1683.408396727399,1.0125247557556596
1683.409785652948,0.9924540395242901,1683.409785652948,1.0106031527547688,1683.409785652948,1.0029771813074535,1683.409785652948,1.0029771813074535
1683.411174578265,1.0065922722914247,1683.411174578265,1.0106670655611756,1683.411174578265,1.01732965805333,1683.411174578265,1.01732965805333
1683.4125635035828,0.98637929221827,1683.4125635035828,1.0107591584657887,1683.4125635035828,0.9969919033306188,1683.4125635035828,0.9969919033306188
1683.4139524289,1.0003965736069478,1683.4139524289,1.0107925444311645,1683.4139524289,1.0111933980763854,1683.4139524289,1.0111933980763854
1683.4153413542165,1.0079390135189146,1683.4153413542165,1.010878724878453,1683.4153413542165,1.0189041047412462,1683.4153413542165,1.0189041047412462
1683.416730279533,0.9969611422427408,1683.416730279533,1.0109225145962513,1683.416730279533,1.0078504648707824,1683.416730279533,1.0078504648707824
1683.4181192048495,0.9991085825707148,1683.4181192048495,1.0109313594319,1683.4181192048495,1.0100301975982915,1683.4181192048495,1.0100301975982915
1683.4195081301662,1.0031359055767053,1683.4195081301662,1.0109330062244881,1683.4195081301662,1.014103196676383,1683.4195081301662,1.014103196676383
1683.420897055484,0.9917377072066644,1683.420897055484,1.0109540424146826,1683.420897055484,1.0026012441156462,1683.420897055484,1.0026012441156462
1683.4222859808008,0.9988807981783053,1683.4222859808008,1.010955158617339,1683.4222859808008,1.009823695762163,1683.4222859808008,1.009823695762163
1683.4236749061172,1.0045100882516385,1683.4236749061172,1.0110424215860536,1683.4236749061172,1.015602312133557,1683.4236749061172,1.015602312133557
1683.4250638314345,0.9920682343071334,1683.4250638314345,1.0110696033064623,1683.4250638314345,1.003050036113856,1683.4250638314345,1.003050036113856
1683.4264527567505,1.0032407975444009,1683.4264527567505,1.0110605363308431,1683.4264527567505,1.0143371788342248,1683.4264527567505,1.0143371788342248
1683.4278416820669,0.9876032235169104,1683.4278416820669,1.0110295589816214,1683.4278416820669,0.9984960515211296,1683.4278416820669,0.9984960515211296
1683.4292306071518,0.9891655778800184,1683.4292306071518,1.0111189324692662,1683.4292306071518,1.000164043141389,1683.4292306071518,1.000164043141389
1683.430619532469,0.9996930067111608,1683.430619532469,1.0111407357341593,1683.430619532469,1.010830322314217,1683.430619532469,1.010830322314217
1683.4320084577855,1.0012528713226245,1683.4320084577855,1.0111407357341593,1683.4320084577855,1.012407564965098,1683.4320084577855,1.012407564965098
1683.4333973831024,0.9975653126309034,1683.4333973831024,1.011215074169058,1683.4333973831024,1.0087530816005386,1683.4333973831024,1.0087530816005386
1683.434786308186,1.0018333875822139,1683.434786308186,1.0112064490283932,1683.434786308186,1.0130603823750963,1683.434786308186,1.0130603823750963
1683.4361752335028,1.0022493371918255,1683.4361752335028,1.011256884356553,1683.4361752335028,1.013531542077026,1683.4361752335028,1.013531542077026
1683.4375641588206,1.009112665127276,1683.4375641588206,1.0113332284224916,1683.4375641588206,1.0205491694651927,1683.4375641588206,1.0205491694651927
1683.4389530839042,1.0029784913841138,1683.4389530839042,1.0113535495920272,1683.4389530839042,1.01436585742578,1683.4389530839042,1.01436585742578
1683.4403420092206,1.0017475527225492,1683.4403420092206,1.01132953797547,1683.4403420092206,1.0130968896629535,1683.4403420092206,1.0130968896629535
1683.441730934305,0.997764567781152,1683.441730934305,1.0113836674249455,1683.441730934305,1.009122787789167,1683.441730934305,1.009122787789167
1683.443119859622,1.0055545138380544,1683.443119859622,1.0113836674249455,1683.443119859622,1.0170014120012396,1683.443119859622,1.0170014120012396
1683.444508784706,1.0008070896783572,1683.444508784706,1.0113836674249455,1683.444508784706,1.0121999447437833,1683.444508784706,1.0121999447437833
1683.4458977100232,1.005475987113603,1683.4458977100232,1.0114361193701844,1683.4458977100232,1.016974730526088,1683.4458977100232,1.016974730526088
1683.4472866351073,0.9939226795158768,1683.4472866351073,1.011387478533905,1683.4472866351073,1.005240952693225,1683.4472866351073,1.005240952693225
1683.4486755604237,1.0000352793250131,1683.4486755604237,1.0114690246369127,1683.4486755604237,1.0115047085813735,1683.4486755604237,1.0115047085813735
1683.4500644855073,1.017592592664904,1683.4500644855073,1.0114690246369127,1683.4500644855073,1.0292633871805177,1683.4500644855073,1.0292633871805177
1683.4514534105915,1.0035955936757313,1683.4514534105915,1.0115511430680748,1683.4514534105915,1.015188269960769,1683.4514534105915,1.015188269960769
1683.4528423359086,0.999707069985392,1683.4528423359086,1.0115511430680748,1683.4528423359086,1.0112548293769592,1683.4528423359086,1.0112548293769592
1683.4542312609926,1.0100677812967735,1683.4542312609926,1.0115763704971041,1683.4542312609926,1.0217607001602529,1683.4542312609926,1.0217607001602529
1683.455620186077,1.0057835670907385,1683.455620186077,1.0116294140430764,1683.455620186077,1.0174802406301588,1683.455620186077,1.0174802406301588
