clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1468.2771924693309,0.9930812575646638,1468.2771924693309,1.0081545206609621,1468.2771924693309,1.0011793591974891,1468.2771924693309,1.0011793591974891
1468.278581356714,0.9969373073226454,1468.278581356714,1.0080812345205277,1468.278581356714,1.004993791505383,1468.278581356714,1.004993791505383
1468.2799702440964,0.9935575942777172,1468.2799702440964,1.0080152408853877,1468.2799702440964,1.0015211977293594,1468.2799702440964,1.0015211977293594
1468.2813591310137,1.0000205337129189,1468.2813591310137,1.007951632411921,1468.2813591310137,1.0079723294013772,1468.2813591310137,1.0079723294013772
1468.2827480183971,0.9958741650178494,1468.2827480183971,1.0080054964710834,1468.2827480183971,1.003846632131543,1468.2827480183971,1.003846632131543
1468.28413690578,0.9963419441768794,1468.28413690578,1.0079463910739364,1468.28413690578,1.004259266908675,1468.28413690578,1.004259266908675
1468.2855257926974,0.9970636029200953,1468.2855257926974,1.0078885190947657,1468.2855257926974,1.0049289581904264,1468.2855257926974,1.0049289581904264
1468.28691468008,0.9994613184421115,1468.28691468008,1.0078262373164177,1468.28691468008,1.0072833399088192,1468.28691468008,1.0072833399088192
1468.2883035674631,0.9996682408875465,1468.2883035674631,1.007761217871013,1468.2883035674631,1.007426883903807,1468.2883035674631,1.007426883903807
1468.2896924543804,0.9981654815402414,1468.2896924543804,1.007717174932354,1468.2896924543804,1.0058684991727247,1468.2896924543804,1.0058684991727247
1468.2910813417634,0.997655809030405,1468.2910813417634,1.0076724371066017,1468.2910813417634,1.0053102604792266,1468.2910813417634,1.0053102604792266
1468.2924702286807,1.0035089543014262,1468.2924702286807,1.0076144644771792,1468.2924702286807,1.0111501375864855,1468.2924702286807,1.0111501375864855
1468.2938591160637,0.9992485878559536,1468.2938591160637,1.0075775056571112,1468.2938591160637,1.0068203996832925,1468.2938591160637,1.0068203996832925
1468.295248003447,0.9988695970387762,1468.295248003447,1.0075337824645485,1468.295248003447,1.0063948632933175,1468.295248003447,1.0063948632933175
1468.2966368903642,0.9947417100611715,1468.2966368903642,1.0074562949036778,1468.2966368903642,1.0021587976043764,1468.2966368903642,1.0021587976043764
1468.2980257777465,1.003374218102841,1468.2980257777465,1.0073805552830633,1468.2980257777465,1.0107796769891495,1468.2980257777465,1.0107796769891495
1468.2994146646645,0.9980642154993671,1468.2994146646645,1.0073808924060634,1468.2994146646645,1.00543082008831,1468.2994146646645,1.00543082008831
1468.300803552048,0.9994398074712451,1468.300803552048,1.0073470873260943,1468.300803552048,1.0067827790139112,1468.300803552048,1.0067827790139112
1468.3021924389648,0.998286004759838,1468.3021924389648,1.0072821932587244,1468.3021924389648,1.005555716373979,1468.3021924389648,1.005555716373979
1468.3035813263475,1.0012679934592918,1468.3035813263475,1.0072186196434898,1468.3035813263475,1.0084957662652747,1468.3035813263475,1.0084957662652747
1468.3049702132655,0.996339261883561,1468.3049702132655,1.0071576912380544,1468.3049702132655,1.0034707506884746,1468.3049702132655,1.0034707506884746
1468.3063591006485,1.001771270065595,1468.3063591006485,1.0070977799138017,1468.3063591006485,1.00888162206449,1468.3063591006485,1.00888162206449
1468.3077479875656,1.0019022419284171,1468.3077479875656,1.0070305144608998,1468.3077479875656,1.0089461301287028,1468.3077479875656,1.0089461301287028
1468.3091368749483,1.0025403737548997,1468.3091368749483,1.00696559805562,1468.3091368749483,1.0095236670330074,1468.3091368749483,1.0095236670330074
1468.3105257618658,1.005580897990007,1468.3105257618658,1.0069183654122889,1468.3105257618658,1.0125378740939193,1468.3105257618658,1.0125378740939193
