clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.34928296658,1.0296983078202695,1601.34928296658,0.9847541404433672,1601.34928296658,1.0139996720335391,1601.34928296658,1.0139996720335391
1601.350671901445,1.0233276786358154,1601.350671901445,0.9849029015747813,1601.350671901445,1.0078783999502,1601.350671901445,1.0078783999502
1601.3520608358442,1.0182356886681394,1601.3520608358442,0.9851003175437828,1601.3520608358442,1.0030643002413966,1601.3520608358442,1.0030643002413966
1601.3534497707094,1.0215968690655794,1601.3534497707094,0.9851503894713045,1601.3534497707094,1.0064265534426209,1601.3534497707094,1.0064265534426209
1601.3548387055732,1.0164846888752561,1601.3548387055732,0.9851365463127713,1601.3548387055732,1.0013762157783817,1601.3548387055732,1.0013762157783817
1601.356227640437,1.0239954084200897,1601.356227640437,0.985249892343569,1601.356227640437,1.0088913659062024,1601.356227640437,1.0088913659062024
1601.357616575301,1.0171139774700515,1601.357616575301,0.9854319692924493,1601.357616575301,1.0022966298131888,1601.357616575301,1.0022966298131888
1601.3590055097004,1.0201187052552039,1601.3590055097004,0.9856166175002902,1601.3590055097004,1.0054459477224096,1601.3590055097004,1.0054459477224096
1601.3603944445656,1.018738341971112,1601.3603944445656,0.9858665142553912,1601.3603944445656,1.004340018137377,1601.3603944445656,1.004340018137377
1601.3617833794308,1.0220438493884971,1601.3617833794308,0.9859575955611762,1601.3617833794308,1.0076918963011716,1601.3617833794308,1.0076918963011716
1601.363172314295,1.0246219541787385,1601.363172314295,0.9860457362345533,1601.363172314295,1.0103241091702608,1601.363172314295,1.0103241091702608
1601.3645612486937,1.021800713368284,1601.3645612486937,0.9862329786520798,1601.3645612486937,1.0077335611340228,1601.3645612486937,1.0077335611340228
1601.3659501835575,1.0186191147127477,1601.3659501835575,0.9864152721705771,1601.3659501835575,1.0047814512775273,1601.3659501835575,1.0047814512775273
1601.3673391184225,1.015986593873797,1601.3673391184225,0.9865494377197427,1601.3673391184225,1.002321002916991,1601.3673391184225,1.002321002916991
1601.3687280532874,1.0080470649197812,1601.3687280532874,0.9867503772746633,1601.3687280532874,0.9946908216202112,1601.3687280532874,0.9946908216202112
1601.370116987686,1.0157414801130857,1601.370116987686,0.9868068005830768,1601.370116987686,1.0023406002099131,1601.370116987686,1.0023406002099131
1601.3715059225508,1.0121897167474359,1601.3715059225508,0.9870421809641361,1601.3715059225508,0.9990739455678602,1601.3715059225508,0.9990739455678602
1601.372894857415,1.0065469661328101,1601.372894857415,0.9872860117696588,1601.372894857415,0.993749739852112,1601.372894857415,0.993749739852112
1601.3742837922798,1.0013909800660519,1601.3742837922798,0.9875121314639168,1601.3742837922798,0.9888857411537676,1601.3742837922798,0.9888857411537676
1601.375672726679,1.0093932160878178,1601.375672726679,0.9877231816822337,1601.375672726679,0.9970010789627218,1601.375672726679,0.9970010789627218
1601.3770616615436,0.9996488808104191,1601.3770616615436,0.9879381334172955,1601.3770616615436,0.987591249380534,1601.3770616615436,0.987591249380534
1601.3784505964074,1.0050990544415128,1601.3784505964074,0.9881897666564752,1601.3784505964074,0.9932286000752024,1601.3784505964074,0.9932286000752024
1601.3798395308063,1.0042284741452063,1601.3798395308063,0.9883806445508695,1601.3798395308063,0.9925599865519752,1601.3798395308063,0.9925599865519752
1601.3812284656708,1.0066241566777383,1601.3812284656708,0.9885519012131257,1601.3812284656708,0.9951002238908376,1601.3812284656708,0.9951002238908376
1601.382617400536,0.9971048647007832,1601.382617400536,0.9886971510978035,1601.382617400536,0.9858347390754252,1601.382617400536,0.9858347390754252
1601.3840063354012,0.9967206395978305,1601.3840063354012,0.9888360634319306,1601.3840063354012,0.9855933136012748,1601.3840063354012,0.9855933136012748
1601.3853952697998,1.0000976290242274,1601.3853952697998,0.9889215166090717,1601.3853952697998,0.9890180640517756,1601.3853952697998,0.9890180640517756
1601.3867842046636,0.9953294629211407,1601.3867842046636,0.9889695512912229,1601.3867842046636,0.9843505323320544,1601.3867842046636,0.9843505323320544
1601.3881731395277,0.9976418390906503,1601.3881731395277,0.9890471380408838,1601.3881731395277,0.9867148057424516,1601.3881731395277,0.9867148057424516
1601.3895620739263,0.9971884501915651,1601.3895620739263,0.9890603406310503,1601.3895620739263,0.9862795482198186,1601.3895620739263,0.9862795482198186
1601.3909510087915,1.0062301066457588,1601.3909510087915,0.9891121842538765,1601.3909510087915,0.9952744586463976,1601.3909510087915,0.9952744586463976
1601.392339943657,1.0114419891795825,1601.392339943657,0.9890710124699291,1601.392339943657,1.0003879522924488,1601.392339943657,1.0003879522924488
1601.3937288780555,0.9958964334197582,1601.3937288780555,0.9892500343781444,1601.3937288780555,0.9851905809975672,1601.3937288780555,0.9851905809975672
1601.3951178129205,0.9942832089196653,1601.3951178129205,0.9892773839309909,1601.3951178129205,0.9836218918065572,1601.3951178129205,0.9836218918065572
1601.3965067477843,0.9876218281292081,1601.3965067477843,0.989416360680725,1601.3965067477843,0.9771691949164456,1601.3965067477843,0.9771691949164456
1601.3978956821836,0.992470747670437,1601.3978956821836,0.9895666438479749,1601.3978956821836,0.9821159468895246,1601.3978956821836,0.9821159468895246
1601.399284617048,0.9942032984965328,1601.399284617048,0.9897290989641963,1601.399284617048,0.9839919348082052,1601.399284617048,0.9839919348082052
1601.4006735519122,0.9941019845109628,1601.4006735519122,0.9898488525496016,1601.4006735519122,0.9840107086854584,1601.4006735519122,0.9840107086854584
1601.4020624863113,0.9852826202418795,1601.4020624863113,0.9899711021347876,1601.4020624863113,0.9754013214751048,1601.4020624863113,0.9754013214751048
1601.4034514211755,1.0001209921475094,1601.4034514211755,0.9901524077910481,1601.4034514211755,0.9902722084572282,1601.4034514211755,0.9902722084572282
1601.4048403560405,0.9797413509165327,1601.4048403560405,0.990292086256257,1601.4048403560405,0.9702301063906568,1601.4048403560405,0.9702301063906568
1601.4062292904398,0.9926934392973003,1601.4062292904398,0.9904549076686479,1601.4062292904398,0.98321808876248,1601.4062292904398,0.98321808876248
1601.407618225305,0.9753179841602746,1601.407618225305,0.9906205197700781,1601.407618225305,0.966170008409956,1601.407618225305,0.966170008409956
1601.4090071601688,0.982271304373788,1601.4090071601688,0.9907946476770313,1601.4090071601688,0.9732291509402852,1601.4090071601688,0.9732291509402852
1601.410396094567,0.9931960670706089,1601.410396094567,0.9909641211959059,1601.410396094567,0.984221667779856,1601.410396094567,0.984221667779856
1601.4117850294313,0.9918700095657054,1601.4117850294313,0.9911288121443169,1601.4117850294313,0.9830709443824298,1601.4117850294313,0.9830709443824298
1601.4131739642964,0.989554246267923,1601.4131739642964,0.9913049173421753,1601.4131739642964,0.980949990302222,1601.4131739642964,0.980949990302222
1601.414562898696,0.984388366092282,1601.414562898696,0.9914342952383952,1601.414562898696,0.975956385977577,1601.414562898696,0.975956385977577
1601.4159518335607,0.9711286963338165,1601.4159518335607,0.9916109254278923,1601.4159518335607,0.9629818252811584,1601.4159518335607,0.9629818252811584
1601.417340767959,0.9878713488429397,1601.417340767959,0.991785635974459,1601.417340767959,0.9797566139731416,1601.417340767959,0.9797566139731416
