clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1659.2921411840414,1.0,1659.2921411840414,0.9857627387865509,1659.2921411840414,0.9857627387865509,1657.0268478703535,1.05440460451014
1659.4435309513544,1.001999856250464,1659.4435309513544,0.987393682680744,1659.4435309513544,0.9893683281087218,1657.0282367698262,1.0470950380983972
1659.4449198484988,1.0018406058828384,1659.4449198484988,0.987365414265097,1659.4449198484988,0.9891827648551046,1657.029625669764,1.05064568724276
1659.4588088166831,1.0026607270151902,1659.4588088166831,0.9867794042749396,1659.4588088166831,0.9894049548939272,1657.0310145692365,1.0454583253523693
1659.474086682011,1.0018891906179885,1659.474086682011,0.9861703488271897,1659.474086682011,0.9880334125979324,1657.0324034687094,1.0502822224610022
1659.4796422691911,1.0035041041300958,1659.4796422691911,0.9859443103520324,1659.4796422691911,0.9893991618819814,1657.0337923686477,1.053450439381269
1659.485197856371,1.0022376276170468,1659.485197856371,0.9857381862311143,1659.485197856371,0.9879439012198028,1657.0351812681208,1.0509116986138818
1659.4893645468735,1.0039710791480352,1659.4893645468735,0.9855884650667159,1659.4893645468735,0.9895023148688864,1657.0365701675937,1.0509694418619862
1659.4921423402309,0.9988251360679828,1659.4921423402309,0.9854651721757439,1659.4921423402309,0.9843073846886956,1657.0379590675311,1.0523630349776456
1659.4976979274118,1.0043979189705516,1659.4976979274118,0.9852557613018916,1659.4976979274118,0.9895888363053664,1657.0393479670036,1.0415014178863915
1659.49908682409,1.0007905113329307,1659.49908682409,0.9851779169427606,1659.49908682409,0.985956711251057,1657.0407368664762,1.0501463669873068
1659.5032535145915,1.0032306102441815,1659.5032535145915,0.9849934916331109,1659.5032535145915,0.9881756216976328,1657.0421257664154,1.0467311061382567
1659.5046424112704,1.0035161291033659,1659.5046424112704,0.9849890295781614,1659.5046424112704,0.9884523781715572,1657.0435146658886,1.0480880724687107
1659.5060313079496,1.0013820366020674,1659.5060313079496,0.9850288134802258,1659.5060313079496,0.9863901593545464,1657.0449035653603,1.050170099649149
1659.5074202046278,1.004153622925713,1659.5074202046278,0.9849877834153988,1659.5074202046278,0.9890790512541404,1657.046292465299,1.0503953730652975
1659.5088091017717,1.0003598327639114,1659.5088091017717,0.9849838310536736,1659.5088091017717,0.9853382605080098,1657.0476813647713,1.0510748373051282
1659.5101979984504,1.0015296824247113,1659.5101979984504,0.9850382799617314,1659.5101979984504,0.9865450757062568,1657.049070264244,1.0512824513784098
1659.5213091723456,1.0031549082246125,1659.5213091723456,0.9848070260172705,1659.5213091723456,0.9879140018033086,1657.0504591641832,1.046838930908989
1659.5226980690247,1.0038473036132813,1659.5226980690247,0.9847722326587347,1659.5226980690247,0.9885609504277018,1657.0518480636554,1.0497365581099831
1659.524086965703,0.9994068154300288,1659.524086965703,0.9847764261160363,1659.524086965703,0.984192271935193,1657.0532369631276,1.0473855296167736
1659.5254758628469,1.0050451040313264,1659.5254758628469,0.9847066627027585,1659.5254758628469,0.9896746102564342,1657.054625863066,1.0503713600964255
1659.5282536562052,1.0056532224283676,1659.5282536562052,0.9846070736701501,1659.5282536562052,0.9901732764621516,1657.056014762538,1.0486808284007083
1659.5296425528834,1.0038837036720487,1659.5296425528834,0.9846035225299583,1659.5296425528834,0.98842743084592,1657.0574036620112,1.0453066792493375
1659.531031449562,1.0014348994285596,1659.531031449562,0.9845499609579891,1659.531031449562,0.985962691134356,1657.0587925619504,1.0476923723785454
1659.5324203462403,1.0024488838939385,1659.5324203462403,0.9844958491814504,1659.5324203462403,0.9869067652101602,1657.0601814614226,1.0455825013664968
1659.5338092429186,1.0035232498382531,1659.5338092429186,0.9844428540424145,1659.5338092429186,0.9879112921686888,1657.0615703608948,1.0500196682099123
1659.5351981395982,1.001192570128397,1659.5351981395982,0.9843957397250928,1659.5351981395982,0.9855697006788102,1657.0629592603675,1.046482100060266
1659.5365870362778,1.0044474366403602,1659.5365870362778,0.9843529690261652,1659.5365870362778,0.9887308164876596,1657.0643481603054,1.0521055013529699
1659.5379759334216,1.0037076410422143,1659.5379759334216,0.984305382160986,1659.5379759334216,0.9879548331939584,1657.065737059778,1.0441708732404091
1659.5393648301,1.0041350117223111,1659.5393648301,0.9842607019446686,1659.5393648301,0.98833063148502,1657.0671259592516,1.0445192892877975
1659.5407537267786,1.0036854490024207,1659.5407537267786,0.9842546265703088,1659.5407537267786,0.9878820468019304,1657.0685148591897,1.0476398169507817
1659.5421426234568,1.0019678759321435,1659.5421426234568,0.9842111686100886,1659.5421426234568,0.9861479740809432,1657.0699037586617,1.0461497412495018
1659.543531520136,1.002433420128589,1659.543531520136,0.9841756707586621,1659.543531520136,0.9865705836459536,1657.0712926581346,1.051099425912145
1659.5449204168156,1.0008680530278309,1659.5449204168156,0.9841365839211459,1659.5449204168156,0.9849908666626178,1657.0726815576063,1.0429395671156034
1659.5463093134936,0.9973136110298306,1659.5463093134936,0.9841396871822278,1659.5463093134936,0.9814959051814754,1657.0740704575453,1.0542434189728727
1659.5476982101716,1.006273225166075,1659.5476982101716,0.9840827810397268,1659.5476982101716,0.9902561539072464,1657.0754593570189,1.043083066833882
1659.5490871068507,1.0022401363338853,1659.5490871068507,0.9840446772472963,1659.5490871068507,0.9862490714829644,1657.0768482564915,1.0488761847194243
1659.5504760035294,1.002616448373455,1659.5504760035294,0.9839965680400791,1659.5504760035294,0.9865711442600128,1657.0782371559635,1.0445972600623061
1659.5518649002086,1.0024960671538106,1659.5518649002086,0.9839458439119972,1659.5518649002086,0.9864018388141144,1657.0796260559016,1.0493298315823547
1659.553253797353,1.0026999316520497,1659.553253797353,0.9839222830702709,1659.553253797353,0.9865788059854894,1657.0810149553752,1.0417254543080818
1659.5546426940311,0.9957462076224038,1659.5546426940311,0.9838657038535252,1659.5546426940311,0.9796805434218948,1657.0824038548478,1.0451713393419266
1659.5560315907094,0.998376470819006,1659.5560315907094,0.983815603172985,1659.5560315907094,0.9822183498325164,1657.08379275432,1.0474626101562836
1659.557420487388,1.0037739513059447,1659.557420487388,0.9837611596180298,1659.557420487388,0.987473826331108,1657.0851816542588,1.048087905999329
1659.5588093840672,1.0005187865463714,1659.5588093840672,0.9837359287911966,1659.5588093840672,0.9842462777562356,1657.086570553731,1.0433735464536498
1659.560198280746,1.004298443528659,1659.560198280746,0.9836791719350695,1659.560198280746,0.9879074613059504,1657.0879594532032,1.0398206119781486
1659.561587177425,1.0043600593291409,1659.561587177425,0.9836291512089036,1659.561587177425,0.9879178326660468,1657.0893483526766,1.0480294604895686
1659.562976074103,1.0002566572136522,1659.562976074103,0.983584118355379,1659.562976074103,0.9838365623145886,1657.090737252615,1.0465306721916505
1659.564364970781,0.9992232261922531,1659.564364970781,0.9835305176920653,1659.564364970781,0.9827665369468024,1657.0921261520873,1.0432204934870457
1659.5657538674602,1.0030374327558396,1659.5657538674602,0.9835185546838121,1659.5657538674602,0.9865059261577848,1657.09351505156,1.0466756108663389
1659.567142764139,1.002661780278221,1659.567142764139,0.9834641495799372,1659.567142764139,0.9860819150576264,1657.0949039510322,1.050123508553952
1659.568531660818,1.0018254837599736,1659.568531660818,0.9833738221198484,1659.568531660818,0.9851689550621112,1657.09629285097,1.0428516153995508
1659.5699205574967,0.998012670727637,1659.5699205574967,0.9832808895015919,1659.5699205574967,0.9813267866069302,1657.0976817504436,1.0463083253415386
1659.571309454175,1.0002448728825557,1659.571309454175,0.983237468301941,1659.571309454175,0.9834782364950408,1657.0990706499165,1.0421580895623395
1659.5726983508532,0.9972780422228549,1659.5726983508532,0.9831971249574796,1659.5726983508532,0.9805209038967349,1657.1004595493885,1.0512213773476051
1659.574087247532,0.9988015873589142,1659.574087247532,0.9831489634355255,1659.574087247532,0.981970745289674,1657.1018484488616,1.0475900149159736
1659.5754761442115,1.002194701543733,1659.5754761442115,0.983102624869646,1659.5754761442115,0.9852602417180952,1657.1032373487994,1.0429679243905456
1659.5768650408909,1.0008521299631081,1659.5768650408909,0.9830493317890917,1659.5768650408909,0.9838870175799226,1657.1046262482716,1.0355099539763644
1659.578253937569,0.9965316619925687,1659.578253937569,0.9830205683133905,1659.578253937569,0.9796111207142224,1657.1060151477452,1.0485701234145008
1659.5796428342476,1.0047580772056985,1659.5796428342476,0.9829780062981338,1659.5796428342476,0.987655091543604,1657.1074040472186,1.0490001648043332
1659.5810317309258,1.0008137132187118,1659.5810317309258,0.9829289152924289,1659.5810317309258,0.9837287375438564,1657.1087929471562,1.0465792908054081
1659.5824206276045,1.003500926956446,1659.5824206276045,0.9828840294940786,1659.5824206276045,0.9863250346879948,1657.1101818466284,1.0473586862232032
1659.583809524284,1.0016968541956823,1659.583809524284,0.9827938023323389,1659.583809524284,0.9844614601193172,1657.1115707461015,1.0472238945231935
1659.5851984209623,0.9996161364448336,1659.5851984209623,0.982747891084588,1659.5851984209623,0.982370649985284,1657.1129596455742,1.0386481768582243
1659.5865873176406,1.0040486346469153,1659.5865873176406,0.9826998158945378,1659.5865873176406,0.9866784084166856,1657.1143485450473,1.0483088020893128
1659.5879762143195,0.9970661570195952,1659.5879762143195,0.982664249692264,1659.5879762143195,0.9797812670812096,1657.11573744452,1.0469458483197245
1659.5893651109975,1.0008569616744833,1659.5893651109975,0.9826132828300641,1659.5893651109975,0.9834553447542876,1657.1171263444578,1.0452830308051162
1659.5907540076769,0.9999734048906452,1659.5907540076769,0.9825701981628193,1659.5907540076769,0.9825440666009504,1657.11851524393,1.0488931947191258
1659.5921429043565,1.0042247281122998,1659.5921429043565,0.9825216351959084,1659.5921429043565,0.9866725219690634,1657.119904143403,1.0452888733320445
1659.5935318010345,1.0002760233848362,1659.5935318010345,0.9824750753091882,1659.5935318010345,0.9827462614049922,1657.1212930428758,1.0475506486277886
1659.5949206977127,1.005145083353001,1659.5949206977127,0.982425425817498,1659.5949206977127,0.9874800865214364,1657.1226819423484,1.0459327930771107
1659.5963095943914,0.9990256169138526,1659.5963095943914,0.9824014706291337,1659.5963095943914,0.9814442352523464,1657.1240708422872,1.0472777615985207
1659.597698490604,1.0004671403898213,1659.597698490604,0.9823641635528033,1659.597698490604,0.9828230655311118,1657.1254597417592,1.051465617270971
1659.599087387283,0.9990352568400873,1659.599087387283,0.9822754579285586,1659.599087387283,0.981327814399372,1657.1268486412312,1.0468024351731176
