clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1629.232753744663,1.0093332871410339,1629.232753744663,1.0176225484311479,1629.232753744663,1.0271203118768464,1629.232753744663,1.0271203118768464
1629.234142650191,0.9755812360233237,1629.234142650191,1.0174626954494006,1629.234142650191,0.9926175140341488,1629.234142650191,0.9926175140341488
1629.2355315557186,0.9963328468563099,1629.2355315557186,1.0173697167677105,1629.2355315557186,1.0136388662125706,1629.2355315557186,1.0136388662125706
1629.2369204617123,1.00247547171593,1629.2369204617123,1.0172840978016962,1629.2369204617123,1.0198023558128697,1629.2369204617123,1.0198023558128697
1629.2383093672397,0.9994285535503088,1629.2383093672397,1.0172398101097784,1629.2383093672397,1.0166585120318066,1629.2383093672397,1.0166585120318066
1629.239698272767,0.988157894404362,1629.239698272767,1.017260388413647,1629.239698272767,1.0052138834757929,1629.239698272767,1.0052138834757929
1629.2410871782956,1.0103848773376827,1629.2410871782956,1.0171610452233992,1629.2410871782956,1.0277241379107134,1629.2410871782956,1.0277241379107134
1629.2424760838237,1.0041610553574325,1629.2424760838237,1.0172575077926698,1629.2424760838237,1.0214903725953588,1629.2424760838237,1.0214903725953588
1629.2438649893506,0.9973769721816405,1629.2438649893506,1.0173685861471877,1629.2438649893506,1.0147000000441986,1629.2438649893506,1.0147000000441986
1629.2452538948776,0.994263636647699,1629.2452538948776,1.0174902341204524,1629.2452538948776,1.0116535404301197,1629.2452538948776,1.0116535404301197
1629.2466428004057,1.000020400353561,1629.2466428004057,1.0174871776488417,1629.2466428004057,1.0175079347470095,1629.2466428004057,1.0175079347470095
1629.2480317059342,0.9893853202233536,1629.2480317059342,1.0175579066407932,1629.2480317059342,1.0067568553076065,1629.2480317059342,1.0067568553076065
1629.2494206119277,1.0119785471575038,1629.2494206119277,1.0175368358671577,1629.2494206119277,1.0297254488400898,1629.2494206119277,1.0297254488400898
1629.2508095174546,1.014858637826736,1629.2508095174546,1.0174856504693606,1629.2508095174546,1.0326041012435856,1629.2508095174546,1.0326041012435856
1629.2521984229827,1.0065195910617677,1629.2521984229827,1.0175238428527889,1629.2521984229827,1.0241576822037874,1629.2521984229827,1.0241576822037874
1629.2535873285103,1.0093667196669194,1629.2535873285103,1.0174254387064974,1629.2535873285103,1.0269553775728535,1629.2535873285103,1.0269553775728535
1629.2549762340384,0.9893239001808691,1629.2549762340384,1.017403137436357,1629.2549762340384,1.0065412399847895,1629.2549762340384,1.0065412399847895
1629.256365139566,0.9999089207392229,1629.256365139566,1.0175116225133918,1629.256365139566,1.017418948306981,1629.256365139566,1.017418948306981
1629.257754045094,1.0095929518747475,1629.257754045094,1.0175993388947397,1629.257754045094,1.027361120380532,1629.257754045094,1.027361120380532
1629.2591429506217,1.0006636080828106,1629.2591429506217,1.0177158785441176,1629.2591429506217,1.0183912430271242,1629.2591429506217,1.0183912430271242
1629.2605318561489,0.9913564728551313,1629.2605318561489,1.017830803138477,1629.2605318561489,1.009033154962666,1629.2605318561489,1.009033154962666
1629.261920761676,1.013639705436109,1629.261920761676,1.0179630010245135,1629.261920761676,1.0318477165033455,1629.261920761676,1.0318477165033455
1629.2633096672046,1.0050444143496102,1629.2633096672046,1.0180620154489262,1629.2633096672046,1.0231975420884498,1629.2633096672046,1.0231975420884498
1629.264698572733,0.9957508239487907,1629.264698572733,1.0181214326699883,1629.264698572733,1.013795255461064,1629.264698572733,1.013795255461064
1629.2660874782605,0.9989997931522184,1629.2660874782605,1.0180091786408771,1629.2660874782605,1.016990958889296,1629.2660874782605,1.016990958889296
1629.2674763837874,1.0065807883371631,1629.2674763837874,1.018005581157189,1629.2674763837874,1.0247048604128353,1629.2674763837874,1.0247048604128353
1629.268865289315,0.9948130800158771,1629.268865289315,1.0180711282776913,1629.268865289315,1.0127904747971692,1629.268865289315,1.0127904747971692
1629.2702541948436,0.999708243709818,1629.2702541948436,1.0181781778345738,1629.2702541948436,1.0178811179466645,1629.2702541948436,1.0178811179466645
1629.2716431003716,1.0045185491027002,1629.2716431003716,1.0180730603545052,1629.2716431003716,1.0226732734678532,1629.2716431003716,1.0226732734678532
1629.2730320063645,0.9940972099776963,1629.2730320063645,1.0180819933747847,1629.2730320063645,1.012072469142405,1629.2730320063645,1.012072469142405
1629.274420911892,0.9993193830834411,1629.274420911892,1.0180079551195467,1629.274420911892,1.0173150816841008,1629.274420911892,1.0173150816841008
1629.2758098174202,0.9946246223038325,1629.2758098174202,1.0181191625202763,1629.2758098174202,1.0126463874820242,1629.2758098174202,1.0126463874820242
1629.277198722947,0.9944938643717649,1629.277198722947,1.0181300670274942,1629.277198722947,1.0125241047912568,1629.277198722947,1.0125241047912568
1629.278587628475,1.0054206108439696,1629.278587628475,1.0182229725542018,1629.278587628475,1.023742363040808,1629.278587628475,1.023742363040808
1629.2799765340037,0.9883272417949784,1629.2799765340037,1.0183349800031183,1629.2799765340037,1.0064482020098264,1629.2799765340037,1.0064482020098264
1629.281365439531,1.0045164307697771,1629.281365439531,1.0182423333373332,1629.281365439531,1.0228411543427076,1629.281365439531,1.0228411543427076
1629.2827543450585,0.9906458965880888,1629.2827543450585,1.0183504404032873,1629.2827543450585,1.0088246850741895,1629.2827543450585,1.0088246850741895
1629.2841432505854,1.00630594825204,1629.2841432505854,1.0182602649721888,1629.2841432505854,1.024681361510212,1629.2841432505854,1.024681361510212
1629.285532156114,0.9979495431111791,1629.285532156114,1.018228633447224,1629.285532156114,1.0161407995313774,1629.285532156114,1.0161407995313774
1629.2869210616425,1.0122528847964978,1629.2869210616425,1.0182210822916469,1629.2869210616425,1.0306972279103317,1629.2869210616425,1.0306972279103317
1629.2883099671697,0.9932435171674814,1629.2883099671697,1.0183307824831387,1629.2883099671697,1.011450448033466,1629.2883099671697,1.011450448033466
1629.2896988726968,1.004871677721014,1629.2896988726968,1.0183938967714414,1629.2896988726968,1.0233551836295596,1629.2896988726968,1.0233551836295596
1629.291087778225,0.9951134253924173,1629.291087778225,1.0184642138363351,1629.291087778225,1.0134874124702709,1629.291087778225,1.0134874124702709
1629.2924766837525,0.9900744624189526,1629.2924766837525,1.0184027921623917,1629.2924766837525,1.0082945969761403,1629.2924766837525,1.0082945969761403
1629.2952544948082,1.0155958864543755,1629.2952544948082,1.0184677316571142,1629.2952544948082,1.034351638757484,1629.2952544948082,1.034351638757484
1629.2966434003358,0.9862190126906019,1629.2966434003358,1.0184761630307484,1629.2966434003358,1.0044405559530971,1629.2966434003358,1.0044405559530971
1629.298032305863,1.0007214267667235,1629.298032305863,1.0184829952596435,1629.298032305863,1.0192177561538764,1629.298032305863,1.0192177561538764
1629.2994212109245,0.9914140260867577,1629.2994212109245,1.0185661557966235,1629.2994212109245,1.009820773354042,1629.2994212109245,1.009820773354042
1629.300810116453,1.0072844216961598,1629.300810116453,1.0185378412088082,1629.300810116453,1.0259573003576694,1629.300810116453,1.0259573003576694
1629.3021990219816,1.0046342817959555,1629.3021990219816,1.0185855633622538,1629.3021990219816,1.0233059758961665,1629.3021990219816,1.0233059758961665
1629.3035879275087,0.9972478927936983,1629.3035879275087,1.0186710707428537,1629.3035879275087,1.0158675787482112,1629.3035879275087,1.0158675787482112
1629.304976833036,1.001803037401925,1629.304976833036,1.0186902546220133,1629.304976833036,1.0205269912520731,1629.304976833036,1.0205269912520731
1629.306365738564,0.9847554642893344,1629.306365738564,1.0186921913233848,1629.306365738564,1.0031627018345792,1629.306365738564,1.0031627018345792
1629.3091435496196,1.0137814256549336,1629.3091435496196,1.0185838744089182,1629.3091435496196,1.032621412347399,1629.3091435496196,1.032621412347399
1629.311921360675,0.979703227872312,1629.311921360675,1.0185112547849517,1629.311921360675,0.997838763937096,1629.311921360675,0.997838763937096
1629.313310266203,0.9961542762472682,1629.313310266203,1.0184164023671618,1629.313310266203,1.0144998542184067,1629.313310266203,1.0144998542184067
1629.3160880772575,1.003751816206096,1629.3160880772575,1.0183228462051883,1629.3160880772575,1.022143406362619,1629.3160880772575,1.022143406362619
1629.3174769827865,0.995473129529208,1629.3174769827865,1.0183392896619192,1629.3174769827865,1.0137293996023014,1629.3174769827865,1.0137293996023014
1629.3188658883143,0.992857861781451,1629.3188658883143,1.0184272555797502,1629.3188658883143,1.011153507354862,1629.3188658883143,1.011153507354862
1629.3202547938415,1.0002954601250997,1629.3202547938415,1.0183654926854846,1629.3202547938415,1.0186663790813506,1629.3202547938415,1.0186663790813506
1629.321643698903,0.9975456120575298,1629.321643698903,1.0183962893730374,1629.321643698903,1.0158967497997438,1629.321643698903,1.0158967497997438
1629.3230326044306,0.9939459866543628,1629.3230326044306,1.0184451462526638,1629.3230326044306,1.0122794657454508,1629.3230326044306,1.0122794657454508
1629.3244215099592,1.0008243353549733,1629.3244215099592,1.0184743236351397,1629.3244215099592,1.0193138880282446,1629.3244215099592,1.0193138880282446
1629.3258104154872,1.0002932546562433,1629.3258104154872,1.0185396200050052,1629.3258104154872,1.01883831149114,1629.3258104154872,1.01883831149114
1629.3271993210142,1.0040435345921257,1629.3271993210142,1.0186276396563247,1629.3271993210142,1.0227464957537704,1629.3271993210142,1.0227464957537704
1629.328588226542,0.9996550934352362,1629.328588226542,1.0187073166821503,1629.328588226542,1.0183559578410537,1629.328588226542,1.0183559578410537
1629.3299771320696,1.0015970685651363,1629.3299771320696,1.0187926543500472,1629.3299771320696,1.0204197360727014,1629.3299771320696,1.0204197360727014
1629.3313660375968,0.9933598664570309,1629.3313660375968,1.018877361270426,1629.3313660375968,1.0121118795276824,1629.3313660375968,1.0121118795276824
1629.3327549431249,1.00133639589582,1629.3327549431249,1.0189622355700796,1629.3327549431249,1.0203239725196909,1629.3327549431249,1.0203239725196909
1629.3341438486534,0.9957144881374477,1629.3341438486534,1.0189048357284802,1629.3341438486534,1.014538306968154,1629.3341438486534,1.014538306968154
1629.3355327537154,0.9918634468350354,1629.3355327537154,1.0189896943002874,1629.3355327537154,1.010698630478062,1629.3355327537154,1.010698630478062
1629.3369216592423,0.9970146237550008,1629.3369216592423,1.0189510038548182,1629.3369216592423,1.015909051733092,1629.3369216592423,1.015909051733092
1629.3383105647697,1.0134879993606833,1629.3383105647697,1.0189659967603926,1629.3383105647697,1.0327098094732547,1629.3383105647697,1.0327098094732547
1629.3396994702982,0.9914398426705174,1629.3396994702982,1.0190508931789148,1629.3396994702982,1.0103276572065536,1629.3396994702982,1.0103276572065536
1629.342477281354,0.9926570111760286,1629.342477281354,1.019151448998732,1629.342477281354,1.0116678312988,1629.342477281354,1.0116678312988
1629.343866186881,0.9969305344100425,1629.343866186881,1.0192363087153615,1629.343866186881,1.0161077979377244,1629.343866186881,1.0161077979377244
1629.345255091943,1.0119953304295293,1629.345255091943,1.0192767015355544,1629.345255091943,1.031503262369594,1629.345255091943,1.031503262369594
1629.3466439974711,0.9956883219162239,1629.3466439974711,1.0193437728300847,1629.3466439974711,1.0149486906249396,1629.3466439974711,1.0149486906249396
1629.3480329029987,1.0082588117546265,1629.3480329029987,1.0194219762379224,1629.3480329029987,1.0278411904382008,1629.3480329029987,1.0278411904382008
1629.3494218085268,0.9929140801750559,1629.3494218085268,1.0194018719632902,1629.3494218085268,1.0121784720291604,1629.3494218085268,1.0121784720291604
1629.3508107140544,0.989979743451239,1629.3508107140544,1.0194861614598718,1629.3508107140544,1.0092706485741323,1629.3508107140544,1.0092706485741323
1629.3521996195825,1.0079323645362193,1629.3521996195825,1.0194573216622396,1629.3521996195825,1.027544028766782,1629.3521996195825,1.027544028766782
1629.353588524644,0.9857771653634587,1629.353588524644,1.0195408706679194,1629.353588524644,1.0050401094592143,1629.353588524644,1.0050401094592143
1629.3549774301716,1.0052177067385881,1629.3549774301716,1.0196228503215325,1629.3549774301716,1.0249429433384736,1629.3549774301716,1.0249429433384736
1629.3563663357002,1.000922585773602,1629.3563663357002,1.0197057087203953,1629.3563663357002,1.0206464747005215,1629.3563663357002,1.0206464747005215
1629.3577552412282,0.9855377717321272,1629.3577552412282,1.0197013709097509,1629.3577552412282,1.0049542169185912,1629.3577552412282,1.0049542169185912
1629.3591441467554,0.9925719976477705,1629.3591441467554,1.0197969141622953,1629.3591441467554,1.0122218602851014,1629.3591441467554,1.0122218602851014
1629.3605330522823,0.9934899878716563,1629.3605330522823,1.0199318233623018,1629.3605330522823,1.0132920548221296,1629.3605330522823,1.0132920548221296
1629.3619219573443,0.9953099971117224,1629.3619219573443,1.0198960564079702,1629.3619219573443,1.015112740957674,1629.3619219573443,1.015112740957674
1629.363310862873,0.9990499965319682,1629.363310862873,1.0199964078009913,1629.363310862873,1.0190274076762005,1629.363310862873,1.0190274076762005
1629.364699768401,0.9905135980626901,1629.364699768401,1.0201638672051503,1629.364699768401,1.0104861827189218,1629.364699768401,1.0104861827189218
1629.3660886739278,1.002509569615221,1629.3660886739278,1.0200811176033888,1629.3660886739278,1.022641082181187,1629.3660886739278,1.022641082181187
1629.367477579456,1.0035315984950979,1629.367477579456,1.0200691705923635,1629.367477579456,1.0236716453401231,1629.367477579456,1.0236716453401231
1629.368866484518,1.0057744821215566,1629.368866484518,1.0202014863810076,1629.368866484518,1.0260926216245003,1629.368866484518,1.0260926216245003
1629.370255390046,0.9971974386709463,1629.370255390046,1.0202656350664754,1629.370255390046,1.0174062780522757,1629.370255390046,1.0174062780522757
1629.3716442955736,1.0016712942135044,1629.3716442955736,1.0202934455374268,1629.3716442955736,1.02199865606903,1629.3716442955736,1.02199865606903
1629.3730332011016,0.9959690339790319,1629.3730332011016,1.0204580603377913,1629.3730332011016,1.0163446285707467,1629.3730332011016,1.0163446285707467
