clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1571.3818140609,0.9948214613863725,1571.3818140609,1.0022320356236367,1571.3818140609,0.9970419383273452,1571.3818140609,0.9970419383273452
1571.3832029850514,0.9848050987593198,1571.3832029850514,1.002076868833002,1571.3832029850514,0.9868504097755144,1571.3832029850514,0.9868504097755144
1571.3845919087375,1.003050455841818,1571.3845919087375,1.0021373773114717,1571.3845919087375,1.0051943531283958,1571.3845919087375,1.0051943531283958
1571.3859808328882,1.0000349913870141,1571.3859808328882,1.002019261879492,1571.3859808328882,1.0020543239232802,1571.3859808328882,1.0020543239232802
1571.3873697565732,0.9908360119681285,1571.3873697565732,1.001879377186135,1571.3873697565732,0.9926981665642224,1571.3873697565732,0.9926981665642224
1571.3887586807257,0.9984462475323457,1571.3887586807257,1.0019539958107322,1571.3887586807257,1.0003972073172651,1571.3887586807257,1.0003972073172651
1571.3901476048773,0.9922350812023664,1571.3901476048773,1.0019029438218507,1571.3901476048773,0.994123248819964,1571.3901476048773,0.994123248819964
1571.3915365285625,1.0059596434052318,1571.3915365285625,1.001968021057454,1571.3915365285625,1.0079393931664022,1571.3915365285625,1.0079393931664022
1571.3929254527138,1.007910089893233,1571.3929254527138,1.0018996254780377,1571.3929254527138,1.0098247415795654,1571.3929254527138,1.0098247415795654
1571.3943143768652,1.0127202773489372,1571.3943143768652,1.0017594492508686,1571.3943143768652,1.0145021072822582,1571.3943143768652,1.0145021072822582
1571.3957033005504,0.9970432091558921,1571.3957033005504,1.0016571808303947,1571.3957033005504,0.9986954900491803,1571.3957033005504,0.9986954900491803
1571.3970922247013,0.9949275401039455,1571.3970922247013,1.0017605819344608,1571.3970922247013,0.99667919155715,1571.3970922247013,0.99667919155715
1571.3984811488526,1.0013443583556347,1571.3984811488526,1.0016603497350665,1571.3984811488526,1.0030069401957409,1571.3984811488526,1.0030069401957409
1571.3998700725388,0.990263230591085,1571.3998700725388,1.0016290522661666,1571.3998700725388,0.9918764211509808,1571.3998700725388,0.9918764211509808
