clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.490549698406,1.0075537301695185,1601.490549698406,1.0232541809889066,1601.490549698406,1.0309835669669285,1601.372492115724,1.0556287433763216
1601.4947164364094,0.99178882388512,1601.4947164364094,1.023107220059827,1601.4947164364094,1.0147063064915105,1601.3738810287027,1.050737339284063
1601.5072166504224,1.0006668056612475,1601.5072166504224,1.0223607014442593,1601.5072166504224,1.0230424173478194,1601.3752699412162,1.0576162715933888
1601.511383388426,0.9931579089479816,1601.511383388426,1.0226711853459165,1601.511383388426,1.0156739759795042,1601.3766588541944,1.0755892486982868
1601.5141612134526,0.9957164924299661,1601.5141612134526,1.0228479108519912,1601.5141612134526,1.0184665340828634,1601.378047767172,1.0206995396720997
1601.5169390389428,1.0004032322539436,1601.5169390389428,1.0224730495223535,1601.5169390389428,1.022885343634709,1601.379436679685,1.0532166173724105
1601.522494689461,1.0082847501105956,1601.522494689461,1.022719851518145,1601.522494689461,1.0311928299211184,1601.380825592663,1.0580244608515277
1601.525272514486,1.0109905287685061,1601.525272514486,1.022352997919528,1601.525272514486,1.0335891979547311,1601.3822145056424,1.0838201136612278
1601.526661426998,0.9960957796049478,1601.526661426998,1.022461485005007,1601.526661426998,1.0184695700220951,1601.383603418156,1.0537395217629495
1601.5308281650032,1.0021909483633906,1601.5308281650032,1.0222194144676247,1601.5308281650032,1.0244590444207786,1601.384992331134,1.017785760852272
1601.5349949025413,1.0123972970446498,1601.5349949025413,1.0222300746319601,1601.5349949025413,1.034902964515147,1601.3863812436462,1.07993013580985
1601.5377727280325,1.0129170970398027,1601.5377727280325,1.021875909065715,1601.5377727280325,1.0350755793457536,1601.387770156624,1.0600982241996306
1601.540550553058,1.0123598302233747,1601.540550553058,1.021948669503432,1601.540550553058,1.0345797815554982,1601.3891590696026,1.06676413477286
1601.5433283780844,1.007986669835106,1601.5433283780844,1.0217814640449372,1601.5433283780844,1.0299420952418954,1601.390547982116,1.0348924110121034
1601.5461062035754,1.0058871272407335,1601.5461062035754,1.0218934449053267,1601.5461062035754,1.027909461641956,1601.3919368950951,1.0614362059896334
1601.5558285916309,0.9898446455360562,1601.5558285916309,1.0217091240343577,1601.5558285916309,1.0113333057207432,1601.3933258076077,1.039071598217441
1601.5599953291694,1.0069724535508617,1601.5599953291694,1.0209813894190922,1601.5599953291694,1.0281001347331111,1601.3947147205863,1.0573952985878765
1601.561384241682,1.0035181314583042,1601.561384241682,1.0206933131193532,1601.561384241682,1.0242842463735191,1601.3961036335645,1.0577178309891184
1601.5641620667077,0.9954960158065942,1601.5641620667077,1.020277824677715,1601.5641620667077,1.0156825094824842,1601.3974925460775,1.0470832249972877
1601.5669398921991,0.9964355340499259,1601.5669398921991,1.0203337142855409,1601.5669398921991,1.0166967695032574,1601.3988814590557,1.0709670312179125
1601.5697177172242,1.000406097221195,1601.5697177172242,1.0202390642389363,1601.5697177172242,1.0206533804878783,1601.4002703715682,1.0370362178153396
1601.5724955422495,0.9783008701666996,1601.5724955422495,1.0201343766335438,1601.5724955422495,0.9979983483475596,1601.401659284547,1.059666325701777
1601.5752733672766,0.9846121505656695,1601.5752733672766,1.0200111437068238,1601.5752733672766,1.004315365806124,1601.403048197525,1.061129359274422
1601.579440104813,1.008239924925066,1601.579440104813,1.0199547245391107,1601.579440104813,1.0283590748962794,1601.404437110038,1.0592188138021603
1601.5808290173263,0.9809604538397395,1601.5808290173263,1.0201724318438274,1601.5808290173263,1.0007488117363117,1601.4058260230172,1.03361363003712
1601.5822179298398,1.0026412166463463,1601.5822179298398,1.0200009275154225,1601.5822179298398,1.0226949709444648,1601.4072149355306,1.048169006978251
1601.5849957548658,0.9929436191982259,1601.5849957548658,1.0195148278112833,1601.5849957548658,1.0123207429531917,1601.4086038485084,1.0554929212378334
1601.5863846673783,0.9986158770155819,1601.5863846673783,1.0197106710343984,1601.5863846673783,1.0182992660571633,1601.4099927610205,1.047751565333882
1601.5905514053825,1.0041151889220865,1601.5905514053825,1.0192364642775347,1601.5905514053825,1.0234308148843163,1601.411381673999,1.0722614255946592
1601.591940317895,1.007579987757124,1601.591940317895,1.0193847472027107,1601.591940317895,1.0271116711063062,1601.412770586512,1.0810072436787228
1601.593329230408,1.004898165698674,1601.593329230408,1.0191113534943168,1601.593329230408,1.0241031297691319,1601.4141594994912,1.0232995324870435
1601.5947181429206,1.005711343002534,1601.5947181429206,1.0188444290054943,1601.5947181429206,1.0246633990057656,1601.4155484120042,1.061328502431173
1601.5961070554335,0.9859988382511463,1601.5961070554335,1.0186961842031994,1601.5961070554335,1.0044332541552303,1601.4169373249824,1.0547983417121642
1601.597495967947,0.9943339893200291,1601.597495967947,1.0186961842031994,1601.597495967947,1.0129242407438586,1601.4183262379602,1.0580205575010866
1601.6002737929723,0.9978789048868719,1601.6002737929723,1.0187851500058072,1601.6002737929723,1.0166242098028024,1601.4197151504725,1.054637075511543
1601.6016627054844,1.014911953455262,1601.6016627054844,1.0186478311750962,1601.6016627054844,1.0338378602208826,1601.4211040634514,1.0397854053582447
1601.6030516179972,0.9760069855112883,1601.6030516179972,1.01825742213308,1601.6030516179972,0.9938263570506027,1601.4224929759648,1.054681819473078
1601.605829443024,0.9993055505914198,1601.605829443024,1.0183461789381767,1601.605829443024,1.0176389890364832,1601.423881888943,1.0942547813693662
1601.6086072680496,1.0142740220509014,1601.6086072680496,1.0182415714276307,1601.6086072680496,1.0327759740713334,1601.425270801456,1.0511033145300268
1601.611385092608,0.9908325424484297,1601.611385092608,1.0180271417413234,1601.611385092608,1.0086944211330633,1601.4266597144342,1.0132664761687082
1601.614162917635,0.9942047696802568,1601.614162917635,1.0175798689936617,1601.614162917635,1.0116827592841093,1601.4280486269477,1.038285506809214
1601.6155518301475,0.9881809873353578,1601.6155518301475,1.0171663115163272,1601.6155518301475,1.0051444099984683,1601.4294375399263,1.0729630166942683
1601.6197185676865,0.9787729944618005,1601.6197185676865,1.0174210717312688,1601.6197185676865,0.9958242690069483,1601.4308264524384,1.0508446091369192
1601.623885305224,1.0065829575556569,1601.623885305224,1.0170123538889329,1601.623885305224,1.0237073030481623,1601.4322153654166,1.0850261043789158
1601.625274217737,1.0018905433019234,1601.625274217737,1.016951849684499,1601.625274217737,1.0188744411922985,1601.4336042779296,1.047564132228454
1601.6266631302497,0.9818985888366728,1601.6266631302497,1.0167631324310098,1601.6266631302497,0.9983582849151635,1601.4349931909078,1.0275585215236165
1601.628052042763,0.999895550219379,1601.628052042763,1.0165167982940162,1601.628052042763,1.0164106233374368,1601.4363821034212,1.0387455961713623
1601.630829867789,0.97504132848758,1601.630829867789,1.01607133606598,1601.630829867789,0.9907115453559235,1601.437771015935,1.033091737626325
1601.6336076923476,1.0112125866017478,1601.6336076923476,1.015972985503628,1601.6336076923476,1.0273646705886237,1601.4391599289129,1.085599896893721
1601.636385517374,1.0194007521650614,1601.636385517374,1.0159357475256956,1601.636385517374,1.035645665179068,1601.440548841425,1.0539936732472095
1601.6391633424,0.9957586162102714,1601.6391633424,1.0156705636956729,1601.6391633424,1.0113627150311095,1601.4419377544027,1.0643158666352377
1601.6419411674246,1.0164236243394071,1601.6419411674246,1.0157059767697676,1601.6419411674246,1.032387550171525,1601.4433266669162,1.048953435848327
1601.6433300799376,1.0222044849916818,1601.6433300799376,1.0155016104894037,1601.6433300799376,1.0380503007585444,1601.4447155798953,1.0472731880520756
1601.646107904498,1.001645350630833,1601.646107904498,1.0153605424840566,1601.646107904498,1.0170311665931555,1601.4461044924085,1.0564889261586572
1601.647496817011,0.9989246347823147,1601.647496817011,1.0153367967613205,1601.647496817011,1.0142449388858474,1601.4474934053865,1.056673034187784
1601.6488857295235,0.9933378036892268,1601.6488857295235,1.0154960512660056,1601.6488857295235,1.0087306172196564,1601.4488823178997,1.0258633831682755
1601.6502746420365,1.012070338563463,1601.6502746420365,1.0153982362814697,1601.6502746420365,1.0276544367701304,1601.4502712308772,1.064262159424542
1601.65166355455,1.0041183553833728,1601.65166355455,1.0151170417608921,1601.65166355455,1.0192976544945815,1601.4516601433895,1.034358880834253
1601.6530524665968,0.9754294866987706,1601.6530524665968,1.0152468119788414,1601.6530524665968,0.9903016766810845,1601.4530490559032,1.045819768286998
1601.654441379109,1.00339292305954,1601.654441379109,1.0150378741004071,1601.654441379109,1.018481819509749,1601.4544379688816,1.0565430670749572
1601.655830291622,1.0157097138094047,1601.655830291622,1.0150308554632577,1601.655830291622,1.0309766997103007,1601.4558268813944,1.0526806295294675
1601.6572192041344,0.9794782074321017,1601.6572192041344,1.0152482548277535,1601.6572192041344,0.9944135407372575,1601.4572157943726,1.0359409665953438
1601.658608116648,1.007048810038983,1601.658608116648,1.015070046756759,1601.658608116648,1.022225082692609,1601.458604706886,1.0884580891119002
1601.659997029161,1.016709141850639,1601.659997029161,1.0146904412110989,1601.659997029161,1.0316450477277828,1601.4599936193997,1.0249244105344488
1601.6613859412082,0.9832449109610986,1601.6613859412082,1.0148886053458746,1601.6613859412082,0.9978840563987379,1601.4613825323772,1.0721292899538095
1601.6627748537203,1.0235507321754576,1601.6627748537203,1.0148976434683663,1601.6627748537203,1.0387992260551928,1601.4627714448893,1.054845109633187
1601.6641637662324,1.0027617055516782,1601.6641637662324,1.014796882750658,1601.6641637662324,1.017599452935576,1601.464160357868,1.0525138697245224
1601.6655526787454,0.9929738170028181,1601.6655526787454,1.0143410936837534,1601.6655526787454,1.0072141475379697,1601.4655492703805,1.063206664551629
1601.6669415912588,1.0109324185088608,1601.6669415912588,1.0141127970375783,1601.6669415912588,1.0251995025499845,1601.466938182894,1.0448513036720626
1601.6683305033066,1.0261085158662357,1601.6683305033066,1.014057602718981,1601.6683305033066,1.0405331417288464,1601.468327095873,1.050878221321271
1601.6697194158191,0.9699991972491303,1601.6697194158191,1.0138722426906526,1601.6697194158191,0.9834552615231084,1601.469716008386,1.0870728334110027
1601.671108328332,1.0081166253122407,1601.671108328332,1.0139329729684332,1601.671108328332,1.0221626870017442,1601.4711049213645,1.0267620211808806
1601.672497240845,0.9923705732857654,1601.672497240845,1.0137323691384534,1601.672497240845,1.0059981723202642,1601.4724938338763,1.050131018848918
1601.6752750654043,0.9984177265588223,1601.6752750654043,1.013606308222725,1601.6752750654043,1.012002505881414,1601.4738827463884,1.0464788562373624
1601.676663977917,1.0106826248287029,1601.676663977917,1.0133950070808324,1601.676663977917,1.0242207257447575,1601.4752716593675,1.0218693159718089
1601.67805289043,1.013398173545302,1601.67805289043,1.0134554061063448,1601.67805289043,1.027033857517782,1601.476660571881,1.0686459111066873
1601.6794418029426,0.9989425389990585,1601.6794418029426,1.0133865399921447,1601.6794418029426,1.012314923247224,1601.4780494843935,1.0350049576164813
1601.68083071499,0.9961793782451321,1601.68083071499,1.013297378613584,1601.68083071499,1.0094259526047022,1601.4794383973722,1.0564986122504918
1601.6822196275034,0.9946357945260457,1601.6822196275034,1.0130873246847862,1601.6822196275034,1.0076529161121184,1601.4808273098847,1.0619631582991482
1601.6836085400168,1.0183639477915374,1601.6836085400168,1.0130873246847862,1601.6836085400168,1.031691607423566,1601.4822162223977,1.0305044668424477
1601.684997452529,0.9882828010303688,1601.684997452529,1.0127846189361938,1601.684997452529,1.0009176200427363,1601.483605135376,1.0541786486875453
1601.687775277088,0.9875099431950404,1601.687775277088,1.0127180486362903,1601.687775277088,1.0000691426814152,1601.484994047889,1.0286931676693578
1601.6891641896011,1.01839626734839,1601.6891641896011,1.0125281958557308,1601.6891641896011,1.0311549352444758,1601.4863829604014,1.0455340285778745
1601.6905531021148,1.0011266662763063,1601.6905531021148,1.0123702626369477,1601.6905531021148,1.0135108660709962,1601.48777187338,1.072342022552836
1601.691942014162,0.9933860597753927,1601.691942014162,1.0122082790468627,1601.691942014162,1.0055135939943942,1601.4891607858926,1.052999403148804
1601.6947198391867,0.9795602293219609,1601.6947198391867,1.0120393271574926,1601.6947198391867,0.9913534753932364,1601.490549698406,1.0309835669669285
1601.6961087512332,1.0206845632640553,1601.6961087512332,1.0121341497787595,1601.6961087512332,1.0330697026315692,1601.4919386113852,1.0649573172243507
1601.6974976637466,1.0063261594170525,1601.6974976637466,1.0124079077916655,1601.6974976637466,1.01881256161144,1601.4933275238973,1.065464535928859
1601.69888657626,1.0063976561940466,1601.69888657626,1.0122063297866593,1601.69888657626,1.018682077882072,1601.4947164364094,1.0147063064915105
1601.7002754887726,1.0197364875934625,1601.7002754887726,1.0122445401609954,1601.7002754887726,1.032222691969433,1601.4961053493876,1.0394811608766608
1601.70166440082,0.9708961440477607,1601.70166440082,1.0123482951319902,1601.70166440082,0.9828850561769737,1601.497494261901,1.054252884630189
1601.7030533133325,1.0090275793958763,1601.7030533133325,1.01216780745069,1601.7030533133325,1.021305232694401,1601.4988831744145,1.0498804815780292
1601.704442225846,1.0187687372858951,1601.704442225846,1.011905607418578,1601.704442225846,1.0308977979223413,1601.5002720869277,1.0478583291968662
1601.7058311378933,1.0006080908402248,1601.7058311378933,1.0120520101512416,1601.7058311378933,1.0126674297084457,1601.5016609999057,1.0390245411593486
1601.707220050405,1.0043598959237057,1601.707220050405,1.0120666423175402,1601.707220050405,1.016479147545899,1601.5030499124186,1.0490833306768863
1601.708608962918,0.98217437341613,1601.708608962918,1.0119872823794172,1601.708608962918,0.9939479749760962,1601.5044388249307,1.048089783421155
1601.7099978749652,1.0293414216700716,1601.7099978749652,1.011802652721616,1601.7099978749652,1.041490381002018,1601.505827737909,1.0453910502969113
1601.7113867874775,0.9904706552252223,1601.7113867874775,1.0116858276871277,1601.7113867874775,1.0020451246313407,1601.5072166504224,1.0230424173478194
1601.7127756999912,0.9842579065350532,1601.7127756999912,1.0115930695722752,1601.7127756999912,0.995668476922576,1601.5086055629354,1.0692106680880644
1601.715553524551,1.0203636390494966,1601.715553524551,1.0113348329076621,1601.715553524551,1.0319292904031767,1601.509994475448,1.051332744794828
1601.7169424370632,0.9798290636119279,1601.7169424370632,1.011183192161578,1601.7169424370632,0.9907866803157991,1601.511383388426,1.0156739759795042
1601.71833134911,0.9816386881948798,1601.71833134911,1.0109048732641834,1601.71833134911,0.9923433336808642,1601.5127723009396,1.0646708546725527
1601.7197202616237,1.002017676792795,1601.7197202616237,1.0106148859231947,1601.7197202616237,1.0126539801249752,1601.5141612134526,1.0184665340828634
1601.7224980861845,1.0091740004180452,1601.7224980861845,1.0106232298999989,1601.7224980861845,1.0198946878335877,1601.5155501259646,1.0409866975985504
1601.7238869986968,1.0170546648709737,1601.7238869986968,1.0104769350966165,1601.7238869986968,1.027710280584538,1601.5169390389428,1.022885343634709
1601.725275910744,0.9977628159164162,1601.725275910744,1.0103236786417458,1601.725275910744,1.0080633985886207,1601.5183279514558,1.0610927111508386
1601.7266648232562,0.9914750610706542,1601.7266648232562,1.009985910088415,1601.7266648232562,1.0013758418854115,1601.5197168639684,1.046095315914415
1601.7280537357688,1.021833351705867,1601.7280537357688,1.0102216588643576,1601.7280537357688,1.0322781836432275,1601.5211057764818,1.055219686706974
1601.7294426478163,1.002198651564549,1601.7294426478163,1.0100380015834887,1601.7294426478163,1.0122587232159241,1601.522494689461,1.0311928299211184
1601.7308315603295,0.998626559854767,1601.7308315603295,1.0099393003383763,1601.7308315603295,1.008552209159043,1601.523883601974,1.0672863886049924
1601.732220472842,1.0277893987601239,1601.732220472842,1.009898171905869,1601.732220472842,1.0379626349120814,1601.525272514486,1.0335891979547311
1601.733609384889,1.0196892367121513,1601.733609384889,1.0095899471395198,1601.733609384889,1.0294680025909582,1601.526661426998,1.0184695700220951
1601.7349982974024,0.9881664048790991,1601.7349982974024,1.009442911420016,1601.7349982974024,0.9974975727086082,1601.5280503395115,1.049288907133438
1601.7363872094502,0.9814807492964921,1601.7363872094502,1.0093071744948348,1601.7363872094502,0.9906155618935157,1601.5294392524904,1.058262348375617
1601.7377761219625,0.9843701566992594,1601.7377761219625,1.0091914153115962,1601.7377761219625,0.9934179116298233,1601.5308281650032,1.0244590444207786
1601.7391650344744,0.9916614128947822,1601.7391650344744,1.0089560741645482,1601.7391650344744,1.0005428060547885,1601.5322170775155,1.0638695112838994
1601.7405539465217,1.001868380431347,1601.7405539465217,1.0088849301096334,1601.7405539465217,1.0107699109705313,1601.5336059900287,1.0625855258416617
1601.7419428590342,1.0120151157158814,1601.7419428590342,1.0089085768991304,1601.7419428590342,1.0210307301973187,1601.5349949025413,1.034902964515147
1601.743331771082,1.017876583141373,1601.743331771082,1.0088525970561943,1601.743331771082,1.0268874343848595,1601.53638381552,1.037926759989993
1601.7447206835957,0.9986619836412204,1601.7447206835957,1.0088924888228323,1601.7447206835957,1.0075425741685375,1601.5377727280325,1.0350755793457536
1601.7474985081549,0.9836430396739579,1601.7474985081549,1.0088510247541884,1601.7474985081549,0.9923492885673972,1601.5391616405454,1.0474072753681456
1601.7488874202013,0.9643170917151354,1601.7488874202013,1.008667058514842,1601.7488874202013,0.9726748843758928,1601.540550553058,1.0345797815554982
1601.7502763327143,0.9956638953233586,1601.7502763327143,1.0083928757341718,1601.7502763327143,1.004020378669809,1601.541939465571,1.0410726435925166
1601.7516652452275,0.9871497842190963,1601.7516652452275,1.0085408691029174,1601.7516652452275,0.9955809013110848,1601.5433283780844,1.0299420952418954
1601.753054157275,0.9716209677516131,1601.753054157275,1.0082905026401325,1601.753054157275,0.979676193949966,1601.5447172910635,1.049840508378144
1601.7544430697876,0.9877365953497039,1601.7544430697876,1.0082162028689563,1601.7544430697876,0.9958520395981892,1601.5461062035754,1.027909461641956
1601.755831981835,1.0261172779475072,1601.755831981835,1.0084824664124767,1601.755831981835,1.0348212832929589,1601.5474951160872,1.0593575995956128
1601.7572208943477,0.9954557465157294,1601.7572208943477,1.008379206437255,1601.7572208943477,1.0037968757149365,1601.5488840286002,1.0462581723689195
1601.7586098063948,1.0132806101415848,1601.7586098063948,1.0081251601502093,1601.7586098063948,1.021513677376087,1601.5502729411128,1.058165126035933
1601.7599987189074,0.964715485444915,1601.7599987189074,1.008198514244579,1601.7599987189074,0.9726247190943011,1601.5516618536262,1.046512251568912
1601.7613876309547,0.9968960540863702,1601.7613876309547,1.0078778360817833,1601.7613876309547,1.004749437791039,1601.5530507661397,1.052726819176351
1601.7627765434672,1.003132202133231,1601.7627765434672,1.0077027920913957,1601.7627765434672,1.0108591209264473,1601.5544396791183,1.0600230485615103
1601.7641654555146,1.0074509304051151,1601.7641654555146,1.007496894721748,1601.7641654555146,1.0150036839676893,1601.5558285916309,1.0113333057207432
1601.765554368028,1.0172809057466083,1601.765554368028,1.0075773994500188,1601.765554368028,1.0249892495223274,1601.557217504143,1.0413257929973558
1601.7669432800758,0.9785891465258649,1601.7669432800758,1.007262374859084,1601.7669432800758,0.985696027740967,1601.558606416656,1.051112274589209
1601.7683321925876,0.9982758080197763,1601.7683321925876,1.0071741456014422,1601.7683321925876,1.0054375840169076,1601.5599953291694,1.0281001347331111
1601.7697211046338,1.0033648247898908,1601.7697211046338,1.007330194962971,1601.7697211046338,1.0107196845745878,1601.561384241682,1.0242842463735191
1601.7711100171468,1.0205448483807722,1601.7711100171468,1.0074139675285207,1601.7711100171468,1.0281111347480665,1601.562773154195,1.0451681601550478
1601.7724989291935,1.0264282240592841,1601.7724989291935,1.0073115976155635,1601.7724989291935,1.033933054214863,1601.5641620667077,1.0156825094824842
1601.7738878417072,1.0128548386427039,1601.7738878417072,1.0071188229777848,1601.7738878417072,1.020065172941194,1601.565550979686,1.056224364196721
1601.775276753755,0.9742910029919599,1601.775276753755,1.006812291655566,1601.775276753755,0.980928157461735,1601.5669398921991,1.0166967695032574
1601.776665666268,1.012946131641544,1601.776665666268,1.0068262478876064,1601.776665666268,1.0198607530329211,1601.568328804712,1.0446408691557538
1601.7780545783148,0.9957061875601737,1601.7780545783148,1.0068030242811343,1601.7780545783148,1.0024800009310213,1601.5697177172242,1.0206533804878783
1601.779443490827,1.0168652978936397,1601.779443490827,1.0067767076853986,1601.779443490827,1.0237562967728906,1601.5711066297367,1.048583470852996
1601.780832402873,1.032360543556301,1601.780832402873,1.006754365619199,1601.780832402873,1.0393334841183153,1601.5724955422495,0.9979983483475596
1601.7822213153868,0.9938304028195747,1601.7822213153868,1.0069157349699587,1601.7822213153868,1.0007034704905622,1601.5738844547632,1.0562822142382682
1601.7836102274346,0.9875212691345234,1601.7836102274346,1.0067759913349918,1601.7836102274346,0.9942127046972992,1601.5752733672766,1.004315365806124
1601.784999139482,1.03733135018624,1601.784999139482,1.0065611379233157,1601.784999139482,1.0441374242469912,1601.5766622797892,1.03950813482174
1601.7863880519944,1.0373865700333138,1601.7863880519944,1.0064542543180248,1601.7863880519944,1.0440821267824123,1601.5780511923012,1.0475481568302754
1601.7877769640415,1.0003757688909376,1601.7877769640415,1.0061025116865703,1601.7877769640415,1.0064805737115563,1601.579440104813,1.0283590748962794
1601.7891658765548,0.9764432504868346,1601.7891658765548,1.0059475982992834,1601.7891658765548,0.9822507427027768,1601.5808290173263,1.0007488117363117
1601.790554788602,0.9858285396955898,1601.790554788602,1.0058679805993023,1601.790554788602,0.991613362440762,1601.5822179298398,1.0226949709444648
1601.7919437011142,1.011748246608396,1601.7919437011142,1.005544382325611,1601.7919437011142,1.0173577657048594,1601.5836068423532,1.0467149176285855
1601.793332613161,0.9845429836557893,1601.793332613161,1.0052315168522385,1601.793332613161,0.9896936368665378,1601.5849957548658,1.0123207429531917
1601.7947215252084,1.0198454640849983,1601.7947215252084,1.0052160655344728,1601.7947215252084,1.0251650448607006,1601.5863846673783,1.0182992660571633
1601.796110437721,0.9798365232221269,1601.796110437721,1.00494816438377,1601.796110437721,0.9846849154082518,1601.587773580357,1.0467922089673438
1601.7974993497687,1.0104522828634401,1601.7974993497687,1.0047778764269737,1601.7974993497687,1.015280099006315,1601.5891624928695,1.0409287724335468
1601.7988882622822,0.9944826958700111,1601.7988882622822,1.0048599473463944,1601.7988882622822,0.9993158294088398,1601.5905514053825,1.0234308148843163
1601.8002771743286,0.9744398419809142,1601.8002771743286,1.004660980115937,1601.8002771743286,0.978981686708564,1601.591940317895,1.0271116711063062
1601.801666086375,1.0103174051802615,1601.801666086375,1.0043266244128672,1601.801666086375,1.014688669130259,1601.593329230408,1.0241031297691319
1601.803054998888,1.0059469334565303,1601.803054998888,1.0043253222980264,1601.803054998888,1.0102979781584411,1601.5947181429206,1.0246633990057656
1601.8044439109358,0.9982738873704612,1601.8044439109358,1.0041689994672627,1601.8044439109358,1.0024356906750909,1601.5961070554335,1.0044332541552303
1601.805832823449,0.9799939156902338,1601.805832823449,1.0041522075802998,1601.805832823449,0.9840630538556104,1601.597495967947,1.0129242407438586
1601.808610647543,0.98894458204215,1601.808610647543,1.0037213226456003,1601.808610647543,0.9926247639105472,1601.5988848804604,1.0450553625609884
1601.809999560056,1.0026920344383778,1601.809999560056,1.0035861753087951,1601.809999560056,1.0062878638546062,1601.6002737929723,1.0166242098028024
1601.8113884721024,1.020508762522056,1601.8113884721024,1.0035000912191434,1601.8113884721024,1.0240806362808184,1601.6016627054844,1.0338378602208826
1601.8127773841493,0.9904560067987276,1601.8127773841493,1.0034286501334255,1601.8127773841493,0.9938519339185902,1601.6030516179972,0.9938263570506027
1601.8141662966627,0.9925681356196355,1601.8141662966627,1.003353134273655,1601.8141662966627,0.9958963498541196,1601.6044405305106,1.0421367763161768
1601.81555520871,0.9976298780727193,1601.81555520871,1.003317680711584,1601.81555520871,1.000939695476501,1601.605829443024,1.0176389890364832
1601.8169441212226,1.0203255800150444,1601.8169441212226,1.003283949887603,1601.8169441212226,1.023676278088853,1601.6072183555366,1.0538013769740149
1601.81833303327,0.9861041137207014,1601.81833303327,1.0033891165929423,1601.81833303327,0.9894461355348808,1601.6086072680496,1.0327759740713334
1601.8197219453175,1.0160987981682328,1601.8197219453175,1.003440275325395,1601.8197219453175,1.0195944577917344,1601.6099961805617,1.0487030325341178
1601.8211108578305,1.0231598820744465,1601.8211108578305,1.0034313032145992,1601.8211108578305,1.0266706538668575,1601.611385092608,1.0086944211330633
1601.822499769877,0.9846176798938059,1601.822499769877,1.0031140667732361,1601.822499769877,0.987683845095104,1601.6127740051215,1.0423668645046398
1601.8238886819238,1.0053164866720792,1601.8238886819238,1.0028349731956447,1601.8238886819238,1.0081665319649342,1601.614162917635,1.0116827592841093
1601.8252775944366,1.022825709754738,1601.8252775944366,1.0024634542612227,1601.8252775944366,1.0253453941079214,1601.6155518301475,1.0051444099984683
1601.8266665064834,0.9866339462069077,1601.8266665064834,1.0024414760155098,1601.8266665064834,0.9890427893226597,1601.6169407426603,1.0399255979987019
1601.8280554185312,0.9975354390443092,1601.8280554185312,1.0020993503463103,1601.8280554185312,0.9996296154137236,1601.618329655173,1.0386727408273542
1601.829444330579,1.0139278663852704,1601.829444330579,1.0018441748393092,1601.829444330579,1.0157977266453326,1601.6197185676865,0.9958242690069483
1601.830833243092,1.0227757998044438,1601.830833243092,1.0016782714057935,1601.830833243092,1.0244922951837931,1601.6211074801993,1.0527916130931325
1601.8322221551384,1.0019392087711039,1601.8322221551384,1.0014788486726478,1601.8322221551384,1.0034209252400688,1601.6224963927111,1.0385793838036266
1601.8336110671848,0.9898071722382842,1601.8336110671848,1.0014215988745088,1601.8336110671848,0.9912142810003188,1601.623885305224,1.0237073030481623
