clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3476965012762,0.9974000171408551,1601.3476965012762,0.976904499214376,1601.3476965012762,0.9743645642613972,1601.3476965012762,0.9743645642613972
1601.3490854068043,1.0037255660566362,1601.3490854068043,0.9770048358279603,1601.3490854068043,0.9806447318814904,1601.3490854068043,0.9806447318814904
1601.3504743123328,1.001150596319103,1601.3504743123328,0.9768115128952609,1601.3504743123328,0.9779354286264555,1601.3504743123328,0.9779354286264555
1601.3518632178614,1.0137742183807612,1601.3518632178614,0.9770349600165188,1601.3518632178614,0.9904928529214246,1601.3518632178614,0.9904928529214246
1601.3532521233883,0.9967984080690033,1601.3532521233883,0.9769768146736508,1601.3532521233883,0.9738489335870208,1601.3532521233883,0.9738489335870208
1601.3546410289157,0.9769983808124266,1601.3546410289157,0.977152113045243,1601.3546410289157,0.9546760322526436,1601.3546410289157,0.9546760322526436
1601.3560299344433,1.0126852712008438,1601.3560299344433,0.9770241892580893,1601.3560299344433,0.9894180060686129,1601.3560299344433,0.9894180060686129
1601.3574188399714,1.0098309805686967,1601.3574188399714,0.9768626327097744,1601.3574188399714,0.98646615027023,1601.3574188399714,0.98646615027023
1601.3588077455,0.996424708763227,1601.3588077455,0.9771447236281046,1601.3588077455,0.973651146660658,1601.3588077455,0.973651146660658
1601.3601966510284,1.0222911296335566,1601.3601966510284,0.9771282824439941,1601.3601966510284,0.9989095756565676,1601.3601966510284,0.9989095756565676
1601.361585556556,0.9819862988956322,1601.361585556556,0.977249606114652,1601.361585556556,0.9596457238057414,1601.361585556556,0.9596457238057414
1601.3629744620837,0.9852281387420411,1601.3629744620837,0.977032608643555,1601.3629744620837,0.9626000185041708,1601.3629744620837,0.9626000185041708
1601.3643633676108,0.9709091814250752,1601.3643633676108,0.9767960848304289,1601.3643633676108,0.94838028714193,1601.3643633676108,0.94838028714193
1601.365752273139,1.008713959746346,1601.365752273139,0.9767559792748067,1601.365752273139,0.98526739156021,1601.365752273139,0.98526739156021
1601.3671411786677,0.9789950867816684,1601.3671411786677,0.9769689225606265,1601.3671411786677,0.9564477751252336,1601.3671411786677,0.9564477751252336
1601.3685300839622,1.0014218165241338,1601.3685300839622,0.97700937686228,1601.3685300839622,0.9783985049385364,1601.3685300839622,0.9783985049385364
1601.3699189894903,1.008751068549132,1601.3699189894903,0.9769448195061348,1601.3699189894903,0.9854941305903524,1601.3699189894903,0.9854941305903524
1601.371307895018,1.0024882625299099,1601.371307895018,0.976720843086573,1601.371307895018,0.9791511809626072,1601.371307895018,0.9791511809626072
1601.372696800546,0.994590671005642,1601.372696800546,0.9765685448795796,1601.372696800546,0.9712859643347844,1601.372696800546,0.9712859643347844
1601.3740857060743,1.0094840867659574,1601.3740857060743,0.9763796868587088,1601.3740857060743,0.985639756525395,1601.3740857060743,0.985639756525395
1601.3754746116022,0.9959449944804167,1601.3754746116022,0.9764752545503987,1601.3754746116022,0.9725156420034604,1601.3754746116022,0.9725156420034604
1601.376863517129,1.0099731960893672,1601.376863517129,0.9764075700915295,1601.376863517129,0.9861454742511948,1601.376863517129,0.9861454742511948
1601.3782524226574,1.0061532374110178,1601.3782524226574,0.9765452398917694,1601.3782524226574,0.9825541545954228,1601.3782524226574,0.9825541545954228
1601.379641328185,0.9607221341618225,1601.379641328185,0.9763233656692359,1601.379641328185,0.9379754674978018,1601.379641328185,0.9379754674978018
1601.3810302337135,0.9983745559935323,1601.3810302337135,0.9762021395119964,1601.3810302337135,0.9746153775952257,1601.3810302337135,0.9746153775952257
1601.3824191390092,0.9783479139796548,1601.3824191390092,0.9760527932289432,1601.3824191390092,0.954919214189552,1601.3824191390092,0.954919214189552
1601.3838080445369,1.0020851673113704,1601.3838080445369,0.9759290120850419,1601.3838080445369,0.9779639873592596,1601.3838080445369,0.9779639873592596
1601.385196950064,1.0044873508632868,1601.385196950064,0.9759822447077384,1601.385196950064,0.9803618194760804,1601.385196950064,0.9803618194760804
1601.3865858555912,0.9913522540008552,1601.3865858555912,0.975994124503623,1601.3865858555912,0.967553975218258,1601.3865858555912,0.967553975218258
1601.3879747611193,0.9966472684507229,1601.3879747611193,0.9758688172928386,1601.3879747611193,0.9725969911211452,1601.3879747611193,0.9725969911211452
1601.3893636666478,0.9804396279089014,1601.3893636666478,0.975771991777932,1601.3893636666478,0.9566855285426832,1601.3893636666478,0.9566855285426832
1601.3907525719435,1.010580956334198,1601.3907525719435,0.9755751326574007,1601.3907525719435,0.9858976505367782,1601.3907525719435,0.9858976505367782
1601.3921414774711,0.9897035068136831,1601.3921414774711,0.9755643522398427,1601.3921414774711,0.9655194605341916,1601.3921414774711,0.9655194605341916
1601.3935303829992,1.038091783844266,1601.3935303829992,0.9754983944940211,1601.3935303829992,1.012656868477516,1601.3935303829992,1.012656868477516
1601.3949192885268,1.0083662759387315,1601.3949192885268,0.9755789137610665,1601.3949192885268,0.9837408761535996,1601.3949192885268,0.9837408761535996
1601.3963081940549,1.0087449922700564,1601.3963081940549,0.9757279432390106,1601.3963081940549,0.9842606765603138,1601.3963081940549,0.9842606765603138
1601.3976970993497,1.0128160758795182,1601.3976970993497,0.9756316895767826,1601.3976970993497,0.9881354593408612,1601.3976970993497,0.9881354593408612
1601.3990860048773,0.993586208020662,1601.3990860048773,0.9757755538281888,1601.3990860048773,0.9695171324074114,1601.3990860048773,0.9695171324074114
1601.4004749104054,0.9979287113528492,1601.4004749104054,0.9759748598910529,1601.4004749104054,0.973953334243856,1601.4004749104054,0.973953334243856
1601.401863815933,0.9872390493123123,1601.401863815933,0.9757989158093545,1601.401863815933,0.9633467939636122,1601.401863815933,0.9633467939636122
1601.403252721461,1.0138317295116335,1601.403252721461,0.9756017333021454,1601.403252721461,0.9890959925882614,1601.403252721461,0.9890959925882614
1601.4046416267568,0.9981348240674465,1601.4046416267568,0.9758004376582494,1601.4046416267568,0.973980398166954,1601.4046416267568,0.973980398166954
1601.4060305322853,1.0241519289919971,1601.4060305322853,0.9759994287819607,1601.4060305322853,0.9995716976821324,1601.4060305322853,0.9995716976821324
1601.4074194378125,1.0023499724403762,1601.4074194378125,0.9760828656784442,1601.4074194378125,0.978376633512312,1601.4074194378125,0.978376633512312
1601.4088083433396,0.9740273800395999,1601.4088083433396,0.9762464589726494,1601.4088083433396,0.9508907807060664,1601.4088083433396,0.9508907807060664
1601.4101972486344,0.9949452651978723,1601.4101972486344,0.9760500958324702,1601.4101972486344,0.9711164214444457,1601.4101972486344,0.9711164214444457
1601.411586154163,0.98591714227384,1601.411586154163,0.9762258079672672,1601.411586154163,0.9624777588050586,1601.411586154163,0.9624777588050586
