clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3470170571095,0.9923235341058452,1601.3470170571095,1.0030117801621725,1601.3470170571095,0.995312194440322,1601.3470170571095,0.995312194440322
1601.348405961008,0.9824780328326285,1601.348405961008,1.0032927158245184,1601.348405961008,0.9857130537985782,1601.348405961008,0.9857130537985782
1601.3497948649067,1.0212473031369178,1601.3497948649067,1.003140282322946,1601.3497948649067,1.024454307990315,1601.3497948649067,1.024454307990315
1601.3511837688054,1.0421892287797656,1601.3511837688054,1.0032288592908178,1601.3511837688054,1.0455543111539014,1601.3511837688054,1.0455543111539014
1601.3525726727028,0.9915031780879051,1601.3525726727028,1.0035476060207766,1601.3525726727028,0.9950206407321089,1601.3525726727028,0.9950206407321089
1601.3539615766,0.9957198317709461,1601.3539615766,1.0033198597183104,1601.3539615766,0.9990254819311652,1601.3539615766,0.9990254819311652
1601.355350480498,0.9359880655420071,1601.355350480498,1.0029522912930726,1601.355350480498,0.9387513749583266,1601.355350480498,0.9387513749583266
1601.3567393843962,1.0493907685343982,1601.3567393843962,1.0034222495663627,1601.3567393843962,1.05298204563696,1601.3567393843962,1.05298204563696
1601.358128288295,0.9371104443724462,1601.358128288295,1.002885530297476,1601.358128288295,0.939814504951764,1601.358128288295,0.939814504951764
1601.3595171921936,0.9756108675957988,1601.3595171921936,1.0031677251475302,1601.3595171921936,0.9787013346752858,1601.3595171921936,0.9787013346752858
1601.3609060960914,0.9795651331138084,1601.3609060960914,1.0034001728939905,1601.3609060960914,0.9828958239273202,1601.3609060960914,0.9828958239273202
1601.3622949999892,0.9776980084359154,1601.3622949999892,1.0028583117718972,1601.3622949999892,0.9804925741627882,1601.3622949999892,0.9804925741627882
1601.3636839038866,0.9813793146053692,1601.3636839038866,1.0033136178668542,1601.3636839038866,0.9846312306364067,1601.3636839038866,0.9846312306364067
1601.3650728077848,0.9275181326156018,1601.3650728077848,1.0037920215070442,1601.3650728077848,0.9310353013226536,1601.3650728077848,0.9310353013226536
1601.3664617116835,0.9656115959596693,1601.3664617116835,1.0032663143054943,1601.3664617116835,0.9687655869291035,1601.3664617116835,0.9687655869291035
1601.3678506155811,1.0157587526918437,1601.3678506155811,1.0036426553590574,1601.3678506155811,1.019458811755846,1601.3678506155811,1.019458811755846
1601.3692395194796,1.0064363100402516,1601.3692395194796,1.0036528397686086,1601.3692395194796,1.0101126606181383,1601.3692395194796,1.0101126606181383
1601.3706284233774,1.0119807233311706,1601.3706284233774,1.0041106579963957,1601.3706284233774,1.0161406299837301,1601.3706284233774,1.0161406299837301
1601.3720173272757,0.9839261224174075,1601.3720173272757,1.0045908728252608,1601.3720173272757,0.9884432021148778,1601.3720173272757,0.9884432021148778
1601.3734062311744,0.9325879695784481,1601.3734062311744,1.0041198477140518,1601.3734062311744,0.9364300899930681,1601.3734062311744,0.9364300899930681
1601.3747951348394,0.9536231635738571,1601.3747951348394,1.004074031568519,1601.3747951348394,0.957508254446728,1601.3747951348394,0.957508254446728
1601.3761840387367,1.0069575313207455,1601.3761840387367,1.0035675763069938,1601.3761840387367,1.0105499291516344,1601.3761840387367,1.0105499291516344
1601.377572942635,1.0012373653711846,1601.377572942635,1.003328869312115,1601.377572942635,1.0045703537109116,1601.377572942635,1.0045703537109116
1601.3789618465328,1.0257504441246192,1601.3789618465328,1.0031878880995833,1601.3789618465328,1.0290204217585863,1601.3789618465328,1.0290204217585863
1601.3803507504315,1.0088245498577004,1601.3803507504315,1.0036631866113463,1601.3803507504315,1.0125200624419366,1601.3803507504315,1.0125200624419366
1601.3817396543302,0.9738093903371894,1601.3817396543302,1.0039866167710767,1601.3817396543302,0.9776915951845396,1601.3817396543302,0.9776915951845396
1601.383128558228,1.014196729858636,1601.383128558228,1.0037683936718638,1601.383128558228,1.0180186223974603,1601.383128558228,1.0180186223974603
1601.3845174621254,0.9936979495013571,1601.3845174621254,1.0035566831820566,1601.3845174621254,0.9972322182863927,1601.3845174621254,0.9972322182863927
1601.38590636579,1.0275378251041571,1601.38590636579,1.0032487562064174,1601.38590636579,1.030876044990793,1601.38590636579,1.030876044990793
1601.387295269688,0.9847229235910034,1601.387295269688,1.0028902019053367,1601.387295269688,0.9875689716609949,1601.387295269688,0.9875689716609949
1601.3886841735869,0.9601629873769685,1601.3886841735869,1.0033278297334027,1601.3886841735869,0.9633582463152743,1601.3886841735869,0.9633582463152743
1601.3900730774856,1.0354925511382078,1601.3900730774856,1.0028596881124492,1601.3900730774856,1.0384537368772275,1601.3900730774856,1.0384537368772275
1601.3914619813834,0.9562713713860717,1601.3914619813834,1.00334217768798,1601.3914619813834,0.9594674002271723,1601.3914619813834,0.9594674002271723
1601.3928508852816,1.00568910506008,1601.3928508852816,1.0037061876820101,1601.3928508852816,1.0094163776331855,1601.3928508852816,1.0094163776331855
1601.3942397889466,0.988951620919785,1601.3942397889466,1.0039904264259,1601.3942397889466,0.99289795960184,1601.3942397889466,0.99289795960184
1601.3956286928449,1.0155979331700962,1601.3956286928449,1.0042406608263044,1601.3956286928449,1.0199047395405663,1601.3956286928449,1.0199047395405663
1601.397017596743,0.9711962923856506,1601.397017596743,1.00397557056994,1601.397017596743,0.9750573517832939,1601.397017596743,0.9750573517832939
1601.3984065006405,0.9902015030783728,1601.3984065006405,1.0042891213476666,1601.3984065006405,0.9944485974837178,1601.3984065006405,0.9944485974837178
1601.3997954045387,0.9739072029163389,1601.3997954045387,1.0046656081591343,1601.3997954045387,0.978451072308505,1601.3997954045387,0.978451072308505
1601.4011843082037,0.9767793511480496,1601.4011843082037,1.0049242456502452,1601.4011843082037,0.9815892526191897,1601.4011843082037,0.9815892526191897
1601.402573212102,0.9750217384601118,1601.402573212102,1.004507763272267,1601.402573212102,0.9794169056424041,1601.402573212102,0.9794169056424041
1601.403962116001,0.9903452434981802,1601.403962116001,1.0041923379641258,1601.403962116001,0.994497105460089,1601.403962116001,0.994497105460089
1601.4053510198994,1.0058680787321135,1601.4053510198994,1.004544787751533,1601.4053510198994,1.0104395356559932,1601.4053510198994,1.0104395356559932
1601.406739923564,0.963775822778206,1601.406739923564,1.0050031534923527,1601.406739923564,0.9685977411517839,1601.406739923564,0.9685977411517839
1601.4081288274613,1.0347727969509681,1601.4081288274613,1.0051847628057968,1601.4081288274613,1.04013784846105,1601.4081288274613,1.04013784846105
1601.409517731359,1.0375221352594317,1601.409517731359,1.0048001955676542,1601.409517731359,1.042502444414447,1601.409517731359,1.042502444414447
1601.4109066352578,1.0153262527663207,1601.4109066352578,1.0047243709365845,1601.4109066352578,1.0201230306060411,1601.4109066352578,1.0201230306060411
1601.4122955389237,1.00289390919701,1601.4122955389237,1.0047535898915743,1601.4122955389237,1.0076612555460902,1601.4122955389237,1.0076612555460902
1601.413684442822,0.9488905596922366,1601.413684442822,1.0048972302315549,1601.413684442822,0.9535374952275985,1601.413684442822,0.9535374952275985
1601.4150733467195,1.013207793388649,1601.4150733467195,1.005332104302155,1601.4150733467195,1.0186103230227537,1601.4150733467195,1.0186103230227537
1601.416462250617,1.0137554345880904,1601.416462250617,1.0055500432011202,1601.416462250617,1.0193818210454246,1601.416462250617,1.0193818210454246
1601.4178511542816,1.0055913134140793,1601.4178511542816,1.0053873823512913,1601.4178511542816,1.0110088183085781,1601.4178511542816,1.0110088183085781
1601.4192400581803,0.9519082091521381,1601.4192400581803,1.0049853158893436,1601.4192400581803,0.9566537722724209,1601.4192400581803,0.9566537722724209
1601.420628962079,1.0066278002399442,1601.420628962079,1.004657009307684,1601.420628962079,1.0113156752750352,1601.420628962079,1.0113156752750352
1601.422017865744,0.9927061085291567,1601.422017865744,1.0046491263520363,1601.422017865744,0.997321324658147,1601.422017865744,0.997321324658147
1601.4234067696425,0.9903914490511485,1601.4234067696425,1.0044701577819628,1601.4234067696425,0.9948186550943139,1601.4234067696425,0.9948186550943139
1601.42479567354,1.0028963077969402,1601.42479567354,1.0046897368355787,1601.42479567354,1.0075996275538814,1601.42479567354,1.0075996275538814
1601.426184577206,1.0366270590206068,1601.426184577206,1.0050172119365486,1601.426184577206,1.0418280366748742,1601.426184577206,1.0418280366748742
1601.4275734811042,1.035618725815646,1601.4275734811042,1.0048884097679964,1601.4275734811042,1.0406812545108433,1601.4275734811042,1.0406812545108433
1601.4289623850016,0.9643792291419025,1601.4289623850016,1.0047440483950338,1601.4289623850016,0.9689542908761172,1601.4289623850016,0.9689542908761172
1601.4303512886663,1.0317541004430755,1601.4303512886663,1.004880011863178,1601.4303512886663,1.0367890726931202,1601.4303512886663,1.0367890726931202
1601.4317401925648,1.0300961968238704,1601.4317401925648,1.004741522614943,1601.4317401925648,1.0349804212366776,1601.4317401925648,1.0349804212366776
1601.4331290964626,0.9642724055839891,1601.4331290964626,1.0044194002946927,1601.4331290964626,0.968533911337391,1601.4331290964626,0.968533911337391
1601.4345180001285,0.9828013875356575,1601.4345180001285,1.004531648488455,1601.4345180001285,0.987255097957935,1601.4345180001285,0.987255097957935
1601.4359069040272,1.019653660317462,1601.4359069040272,1.0043060744616572,1601.4359069040272,1.0240443649038902,1601.4359069040272,1.0240443649038902
1601.437295807925,1.041187279387928,1601.437295807925,1.0043692348831723,1601.437295807925,1.045736471168945,1601.437295807925,1.045736471168945
1601.4386847115895,0.9815833262392986,1601.4386847115895,1.0042196082563153,1601.4386847115895,0.9857252233469593,1601.4386847115895,0.9857252233469593
1601.4400736154869,1.0505799907126794,1601.4400736154869,1.0039308853111562,1601.4400736154869,1.0547097001663663,1601.4400736154869,1.0547097001663663
1601.4414625193856,0.9901458822462834,1601.4414625193856,1.0035778741689312,1601.4414625193856,0.993688499621846,1601.4414625193856,0.993688499621846
1601.4428514230517,1.024125672524319,1601.4428514230517,1.0033926060259395,1601.4428514230517,1.0276001274522444,1601.4428514230517,1.0276001274522444
1601.4442403269495,1.026522361199611,1601.4442403269495,1.0033838694726842,1601.4442403269495,1.029995978880702,1601.4442403269495,1.029995978880702
1601.4456292306147,0.9993337316795415,1601.4456292306147,1.003591819184384,1601.4456292306147,1.0029231577485902,1601.4456292306147,1.0029231577485902
1601.447018134513,1.0501874641618674,1601.447018134513,1.0036661078718916,1601.447018134513,1.054037564691193,1601.447018134513,1.054037564691193
1601.4484070384103,0.9693558520885237,1601.4484070384103,1.0035333687228873,1601.4484070384103,0.9727809437376411,1601.4484070384103,0.9727809437376411
1601.4497959420753,0.9248022288756984,1601.4497959420753,1.0032992579041609,1601.4497959420753,0.9278533899391022,1601.4497959420753,0.9278533899391022
1601.451184845974,1.0124083871554932,1601.451184845974,1.003538503635152,1601.451184845974,1.0159907979137013,1601.451184845974,1.0159907979137013
1601.4525737496392,0.9856678294549261,1601.4525737496392,1.0032302198731244,1601.4525737496392,0.9888517532659309,1601.4525737496392,0.9888517532659309
1601.4539626535372,0.9927174864075347,1601.4539626535372,1.0032401292024924,1601.4539626535372,0.9959340193250685,1601.4539626535372,0.9959340193250685
1601.4553515572022,1.0600557086140856,1601.4553515572022,1.003105123718102,1601.4553515572022,1.0633473127374125,1601.4553515572022,1.0633473127374125
1601.456740461101,1.0410782753762602,1601.456740461101,1.0029194445051488,1601.456740461101,1.0441176456267371,1601.456740461101,1.0441176456267371
1601.4581293647668,1.0163643218686675,1601.4581293647668,1.0026800524496888,1601.4581293647668,1.019088231559268,1601.4581293647668,1.019088231559268
1601.4595182686642,1.0396474355488596,1601.4595182686642,1.0025026893424547,1601.4595182686642,1.0422493501057182,1601.4595182686642,1.0422493501057182
1601.4609071725615,0.990709748353976,1601.4609071725615,1.0028217816437313,1601.4609071725615,0.9935053149361468,1601.4609071725615,0.9935053149361468
1601.462296076227,0.9632026144312638,1601.462296076227,1.0025554236665977,1601.462296076227,0.9656640051879102,1601.462296076227,0.9656640051879102
1601.4636849801248,1.0197381478393868,1601.4636849801248,1.0028655390091792,1601.4636849801248,1.0226602472811686,1601.4636849801248,1.0226602472811686
1601.4650738837906,0.9794935161792894,1601.4650738837906,1.0026442520992593,1601.4650738837906,0.9820835439656573,1601.4650738837906,0.9820835439656573
1601.4664627876894,1.0307194111553277,1601.4664627876894,1.0024103822303314,1601.4664627876894,1.0332038389084341,1601.4664627876894,1.0332038389084341
1601.4678516913548,0.99848327961146,1601.4678516913548,1.0021673581561774,1601.4678516913548,1.0006473504913327,1601.4678516913548,1.0006473504913327
1601.4692405952526,0.9901267477785451,1601.4692405952526,1.0024691967613442,1601.4692405952526,0.9925715655374802,1601.4692405952526,0.9925715655374802
1601.470629498917,1.0737938087259757,1601.470629498917,1.0024704536481084,1601.470629498917,1.076446566558059,1601.470629498917,1.076446566558059
1601.4720184028145,1.0136892266796855,1601.4720184028145,1.0027409814114214,1601.4720184028145,1.0164677300069727,1601.4720184028145,1.0164677300069727
1601.4734073064803,0.9923441577807015,1601.4734073064803,1.0032522804123136,1601.4734073064803,0.9955715392473256,1601.4734073064803,0.9955715392473256
1601.474796210379,1.089078111017285,1601.474796210379,1.0028010983924998,1601.474796210379,1.092128725963362,1601.474796210379,1.092128725963362
1601.476185114044,1.0216179753175758,1601.476185114044,1.0025307105466779,1601.476185114044,1.0242033947023876,1601.476185114044,1.0242033947023876
1601.4775740179423,0.9853448616069074,1601.4775740179423,1.0027778921978556,1601.4775740179423,0.9880820434101624,1601.4775740179423,0.9880820434101624
1601.4789629216073,0.9797386510184137,1601.4789629216073,1.002558351219271,1601.4789629216073,0.9822451665908136,1601.4789629216073,0.9822451665908136
1601.4803518252727,1.0301817973549827,1601.4803518252727,1.0026368392820577,1601.4803518252727,1.0328982211859092,1601.4803518252727,1.0328982211859092
1601.4817407291705,0.9478406191837074,1601.4817407291705,1.0024483509295488,1601.4817407291705,0.9501612656447499,1601.4817407291705,0.9501612656447499
1601.483129632836,1.0198480248337847,1601.483129632836,1.0029992794500668,1601.483129632836,1.02290683405686,1601.483129632836,1.02290683405686
1601.4845185367335,1.0128165668354832,1601.4845185367335,1.0031166414566006,1601.4845185367335,1.0159731529356146,1601.4845185367335,1.0159731529356146
1601.4859074403992,0.9551772190162504,1601.4859074403992,1.003042974146754,1601.4859074403992,0.9580837985992852,1601.4859074403992,0.9580837985992852
1601.487296344297,1.0316430351521602,1601.487296344297,1.0029939706974886,1601.487296344297,1.034731744169674,1601.487296344297,1.034731744169674
1601.4886852479628,1.0363687871598994,1601.4886852479628,1.003351634495575,1601.4886852479628,1.0398423165370818,1601.4886852479628,1.0398423165370818
1601.4900741516287,0.962568714454385,1601.4900741516287,1.003387385378527,1601.4900741516287,0.9658293056435552,1601.4900741516287,0.9658293056435552
1601.491463055526,1.0731061915519025,1601.491463055526,1.003605398347449,1601.491463055526,1.076975166841561,1601.491463055526,1.076975166841561
1601.4942408630884,1.0332589307675273,1601.4942408630884,1.0035291107157116,1601.4928519591906,1.105894836351276,1601.4928519591906,1.105894836351276
1601.4956297667543,1.0704102992683595,1601.4956297667543,1.0033007903658717,1601.4942408630884,1.0369054159322038,1601.4942408630884,1.0369054159322038
1601.4970186704202,0.9302020092068078,1601.4970186704202,1.003299760310127,1601.4956297667543,1.0739434992717143,1601.4956297667543,1.0739434992717143
1601.4984075743184,0.9979178748829043,1601.4984075743184,1.0035657938777078,1601.4970186704202,0.9332714528771888,1601.4970186704202,0.9332714528771888
1601.4997964779834,0.9577208428546967,1601.4997964779834,1.0038806072350137,1601.4984075743184,1.001476244331617,1601.4984075743184,1.001476244331617
1601.5011853818817,0.9848635141195629,1601.5011853818817,1.0036057875752677,1601.4997964779834,0.961437381286602,1601.4997964779834,0.961437381286602
1601.5025742855462,0.9900088213706667,1601.5025742855462,1.003596397112057,1601.5011853818817,0.9884147227421097,1601.5011853818817,0.9884147227421097
1601.5039631892112,1.0414436819520254,1601.5039631892112,1.003388978889989,1601.5025742855462,0.9935692862367551,1601.5025742855462,0.9935692862367551
1601.50535209311,1.022584156162732,1601.50535209311,1.0033463518907217,1601.5039631892112,1.0449731126052733,1601.5039631892112,1.0449731126052733
1601.5067409967753,0.98594066587849,1601.5067409967753,1.0035532820953288,1601.50535209311,1.0260060825871293,1601.50535209311,1.0260060825871293
1601.5081299004405,0.9852506370158995,1601.5081299004405,1.003431974834062,1601.5067409967753,0.9894439911936126,1601.5067409967753,0.9894439911936126
1601.509518804338,0.9789444498767222,1601.509518804338,1.00346807124338,1601.5081299004405,0.9886319924073818,1601.5081299004405,0.9886319924073818
1601.510907708004,0.9726023953064474,1601.510907708004,1.0030917846743572,1601.509518804338,0.9823394989722063,1601.509518804338,0.9823394989722063
1601.5122966116694,1.0355046448554932,1601.5122966116694,1.0034621757738986,1601.510907708004,0.975609472486499,1601.510907708004,0.975609472486499
1601.5136855155667,0.9556140320644663,1601.5136855155667,1.003990618193807,1601.5122966116694,1.0390897439506714,1601.5122966116694,1.0390897439506714
1601.5150744192315,1.0564808541299735,1601.5150744192315,1.0040091338831747,1601.5136855155667,0.95942752280708,1601.5136855155667,0.95942752280708
1601.5164633228972,1.0283041425965547,1601.5164633228972,1.0043059387335032,1601.5150744192315,1.0607164273191914,1601.5150744192315,1.0607164273191914
1601.517852226562,1.021059265450489,1601.517852226562,1.0040063413233893,1601.5164633228972,1.032731957233983,1601.5164633228972,1.032731957233983
1601.5192411304608,1.019187934857575,1601.5192411304608,1.0044427459427534,1601.517852226562,1.025149977379293,1601.517852226562,1.025149977379293
1601.5206300341267,0.9796798120584805,1601.5206300341267,1.0042355583066003,1601.5192411304608,1.0237159279200667,1601.5192411304608,1.0237159279200667
