clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1683.356699664591,0.9999934206396099,1683.356699664591,1.0162067504035646,1683.356699664591,1.0162000644131228,1683.356699664591,1.0162000644131228
1683.3580885929343,0.9902483047928913,1683.3580885929343,1.0161248486916226,1683.3580885929343,1.0062159088748124,1683.3580885929343,1.0062159088748124
1683.3594775215113,1.0019431877093457,1683.3594775215113,1.0162781173702775,1683.3594775215113,1.0182529365172284,1683.3594775215113,1.0182529365172284
1683.3608664498545,0.9943591357372059,1683.3608664498545,1.016157490936862,1683.3608664498545,1.0104254844608658,1683.3608664498545,1.0104254844608658
1683.3622553784303,0.990861402728568,1683.3622553784303,1.0160295679243618,1683.3622553784303,1.006744482887234,1683.3622553784303,1.006744482887234
1683.3636443067742,0.9832183018190488,1683.3636443067742,1.0160439177389728,1683.3636443067742,0.9989929753728862,1683.3636443067742,0.9989929753728862
1683.365033235351,0.9876741175895043,1683.365033235351,1.0159273108120819,1683.365033235351,1.003405110241401,1683.365033235351,1.003405110241401
1683.3664221636948,1.0142092042917403,1683.3664221636948,1.015708760336399,1683.3664221636948,1.0301411736129291,1683.3664221636948,1.0301411736129291
1683.3678110922713,1.0069930142362338,1683.3678110922713,1.0158610305446167,1683.3678110922713,1.0229649611932503,1683.3678110922713,1.0229649611932503
1683.3692000206145,0.994222096145098,1683.3692000206145,1.0158212726999205,1683.3692000206145,1.0099519550524962,1683.3692000206145,1.0099519550524962
1683.3705889491905,0.9878651396593757,1683.3705889491905,1.0156432836217812,1683.3705889491905,1.0033185942191378,1683.3705889491905,1.0033185942191378
1683.3719778775342,0.9997975015226349,1683.3719778775342,1.0156156587781269,1683.3719778775342,1.0154099981536362,1683.3719778775342,1.0154099981536362
1683.3733668058785,1.0316870800057631,1683.3733668058785,1.0155996969363636,1683.3733668058785,1.0477810857870151,1683.3733668058785,1.0477810857870151
1683.3747557344548,0.9992078437772072,1683.3747557344548,1.015401991582883,1683.3747557344548,1.0145976345766143,1683.3747557344548,1.0145976345766143
1683.3761446627989,1.0314155553082545,1683.3761446627989,1.0153318463255472,1683.3761446627989,1.0472290601000196,1683.3761446627989,1.0472290601000196
1683.3775335911423,0.9845140315657659,1683.3775335911423,1.01512083564783,1683.3775335911423,0.9994007064300544,1683.3775335911423,0.9994007064300544
1683.3789225194855,0.9866224159646905,1683.3789225194855,1.0148852062134073,1683.3789225194855,1.001308494081095,1683.3789225194855,1.001308494081095
1683.3803114478296,1.013331380249146,1683.3803114478296,1.0148476318489887,1683.3803114478296,1.0283769515241128,1683.3803114478296,1.0283769515241128
1683.381700376174,0.9824934222906109,1683.381700376174,1.0148194895356586,1683.381700376174,0.9970534732811,1683.381700376174,0.9970534732811
1683.38308930475,1.004883487669056,1683.38308930475,1.0146469992522826,1683.38308930475,1.019602015361576,1683.38308930475,1.019602015361576
1683.3844782330932,1.003697570199439,1683.3844782330932,1.014732976622876,1683.3844782330932,1.018485023037625,1683.3844782330932,1.018485023037625
1683.385867161437,1.0125323793685848,1683.385867161437,1.0146783207867014,1683.385867161437,1.0273946544398789,1683.385867161437,1.0273946544398789
1683.3872560897803,0.9843422265981988,1683.3872560897803,1.0144692704980998,1683.3872560897803,0.99858494053755,1683.3872560897803,0.99858494053755
1683.3886450181242,0.9955478942194096,1683.3886450181242,1.0144048855370313,1683.3886450181242,1.0098886476822728,1683.3886450181242,1.0098886476822728
1683.390033946236,0.9944559427641125,1683.390033946236,1.0140981760201988,1683.390033946236,1.0084759576895337,1683.390033946236,1.0084759576895337
1683.3914228745791,1.0305376767349603,1683.3914228745791,1.0139582397437399,1683.3914228745791,1.0449221686917836,1683.3914228745791,1.0449221686917836
1683.3928118029223,1.0088219884264862,1683.3928118029223,1.0136780636276999,1683.3928118029223,1.0226207197732065,1683.3928118029223,1.0226207197732065
1683.394200731266,0.9992946327930327,1683.394200731266,1.0135925975686169,1683.394200731266,1.012877642589067,1683.394200731266,1.012877642589067
1683.3955896596092,1.0069599556944673,1683.3955896596092,1.0133517142475112,1683.3955896596092,1.0204045972815865,1683.3955896596092,1.0204045972815865
1683.3969785879533,1.01059993311294,1683.3969785879533,1.0131555063212982,1683.3969785879533,1.023894886921311,1683.3969785879533,1.023894886921311
1683.3983675160648,1.0146495183215445,1683.3983675160648,1.012911650142178,1683.3983675160648,1.0277503179190417,1683.3983675160648,1.0277503179190417
1683.3997564444078,1.039502978783354,1683.3997564444078,1.0127092881995647,1683.3997564444078,1.0527143217250177,1683.3997564444078,1.0527143217250177
1683.401145372751,1.0068249350561989,1683.401145372751,1.0127786913034678,1683.401145372751,1.019690840097916,1683.401145372751,1.019690840097916
1683.4025343008625,0.9974349916673371,1683.4025343008625,1.0126171297151234,1683.4025343008625,1.0100197583396069,1683.4025343008625,1.0100197583396069
