clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3474457705022,0.9983387751611561,1601.3474457705022,0.9990609936113548,1601.3474457705022,0.9974013286732476,1601.3474457705022,0.9974013286732476
1601.348834684179,0.995874767494275,1601.348834684179,0.9990912696404669,1601.348834684179,0.99496978585876,1601.348834684179,0.99496978585876
1601.350223597857,0.9968500743562986,1601.350223597857,0.999170674680293,1601.350223597857,0.9960233613496831,1601.350223597857,0.9960233613496831
1601.3516125115343,0.9963796796370282,1601.3516125115343,0.9992549222483659,1601.3516125115343,0.9956372993055503,1601.3516125115343,0.9956372993055503
1601.3530014252108,0.99688936144646,1601.3530014252108,0.9991678895563286,1601.3530014252108,0.9960598393976156,1601.3530014252108,0.9960598393976156
1601.354390338887,0.9976500979165627,1601.354390338887,0.9992410363420577,1601.354390338887,0.9968929177489014,1601.354390338887,0.9968929177489014
1601.3557792525637,1.000732249725143,1601.3557792525637,0.999206831117397,1601.3557792525637,0.9999385000448437,1601.3557792525637,0.9999385000448437
1601.3571681662409,0.9954478810356835,1601.3571681662409,0.9991764002141158,1601.3571681662409,0.9946280303740036,1601.3571681662409,0.9946280303740036
1601.3585570796856,0.9953823186354965,1601.3585570796856,0.9991079056409794,1601.3585570796856,0.9944943436839729,1601.3585570796856,0.9944943436839729
1601.3599459933632,0.9962579606652389,1601.3599459933632,0.9991679224975483,1601.3599459933632,0.9954289968295309,1601.3599459933632,0.9954289968295309
1601.36133490704,1.0009139971838033,1601.36133490704,0.9991972675551445,1601.36133490704,1.0001105310437537,1601.36133490704,1.0001105310437537
1601.3627238207166,0.9994584220493538,1601.3627238207166,0.999238717710633,1601.3627238207166,0.9986975520536889,1601.3627238207166,0.9986975520536889
1601.3641127343928,0.99693654778662,1601.3641127343928,0.9991545857544847,1601.3641127343928,0.9960937234272463,1601.3641127343928,0.9960937234272463
1601.36550164807,0.9978025566190489,1601.36550164807,0.9992415609318045,1601.36550164807,0.9970457841777637,1601.36550164807,0.9970457841777637
1601.3668905615148,1.0039174606608625,1601.3668905615148,0.9992913169448341,1601.3668905615148,1.0032060013677069,1601.3668905615148,1.0032060013677069
1601.3682794751917,0.9964604836243306,1601.3682794751917,0.9993285532872698,1601.3682794751917,0.9957914135082354,1601.3682794751917,0.9957914135082354
1601.3696683888686,0.9913485518754408,1601.3696683888686,0.9993935060800804,1601.3696683888686,0.9907473050062072,1601.3696683888686,0.9907473050062072
1601.3710573025453,0.9986457260519832,1601.3710573025453,0.9993046139465899,1601.3710573025453,0.997951281741789,1601.3710573025453,0.997951281741789
1601.3724462162224,1.0005927214773254,1601.3724462162224,0.9994014087621726,1601.3724462162224,0.9999937754416152,1601.3724462162224,0.9999937754416152
1601.3738351296672,0.9955622758056001,1601.3738351296672,0.9994915423073859,1601.3738351296672,0.9950560745079904,1601.3738351296672,0.9950560745079904
1601.375224043344,1.0008334630109024,1601.375224043344,0.9994819399093201,1601.375224043344,1.0003149711362995,1601.375224043344,1.0003149711362995
