clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1468.2764386051545,1.0047601353324176,1468.2764386051545,0.9843341050004655,1468.2764386051545,0.9890196685525818,1468.2764386051545,0.9890196685525818
1468.2778274934692,1.0054969103831735,1468.2778274934692,0.9842593254197488,1468.2778274934692,0.989669710725384,1468.2778274934692,0.989669710725384
1468.2792163813172,1.009347417891609,1468.2792163813172,0.9842161523878673,1468.2792163813172,0.9934160320599084,1468.2792163813172,0.9934160320599084
1468.2806052691658,1.0052602012341512,1468.2806052691658,0.9842829774585243,1468.2806052691658,0.9894605039913056,1468.2806052691658,0.9894605039913056
1468.2819941570149,1.007357629854194,1468.2819941570149,0.9842543472886232,1468.2819941570149,0.9914961264583542,1468.2819941570149,0.9914961264583542
1468.2833830453292,1.0112003820707458,1468.2833830453292,0.9842035092451705,1468.2833830453292,0.9952269645840853,1468.2833830453292,0.9952269645840853
1468.2847719331778,1.0074585784816572,1468.2847719331778,0.9842936845054495,1468.2847719331778,0.9916351162003328,1468.2847719331778,0.9916351162003328
1468.2861608210262,1.0060942904210168,1468.2861608210262,0.9843260250157765,1468.2861608210262,0.9903247936811876,1468.2861608210262,0.9903247936811876
1468.2875497088748,1.0059868039540434,1468.2875497088748,0.9843071186715089,1468.2875497088748,0.9901999724215645,1468.2875497088748,0.9901999724215645
1468.2889385967237,1.0106623858134607,1468.2889385967237,0.9843403333282951,1468.2889385967237,0.9948357497339918,1468.2889385967237,0.9948357497339918
1468.290327484572,1.012413010663762,1468.290327484572,0.9844109396633173,1468.290327484572,0.9966304431548821,1468.290327484572,0.9966304431548821
1468.2917163728864,1.0029173733381154,1468.2917163728864,0.9844725520229897,1468.2917163728864,0.9873446259983679,1468.2917163728864,0.9873446259983679
1468.2931052607348,1.0039969185083017,1468.2931052607348,0.9844518552469554,1468.2931052607348,0.9883866290877239,1468.2931052607348,0.9883866290877239
1468.294494148584,1.0023026457982092,1468.294494148584,0.9845324605306653,1468.294494148584,0.9867994900641067,1468.294494148584,0.9867994900641067
1468.2958830364323,1.0063715918724587,1468.2958830364323,0.9846015094586779,1468.2958830364323,0.9908749884339554,1468.2958830364323,0.9908749884339554
1468.2972719242805,1.0019867147662331,1468.2972719242805,0.984637824367374,1468.2972719242805,0.9865940188724364,1468.2972719242805,0.9865940188724364
1468.2986608121298,1.0051571223247784,1468.2986608121298,0.9847078937205899,1468.2986608121298,0.9897861527826819,1468.2986608121298,0.9897861527826819
1468.3000496999791,1.0018763827318529,1468.3000496999791,0.9847797897749683,1468.3000496999791,0.9866276135671797,1468.3000496999791,0.9866276135671797
1468.301438587827,1.0015517115029593,1468.301438587827,0.9848280201810796,1468.301438587827,0.9863561891484313,1468.301438587827,0.9863561891484313
1468.3028274756757,0.9987738138570834,1468.3028274756757,0.9848413393280165,1468.3028274756757,0.9836337405247612,1468.3028274756757,0.9836337405247612
1468.3042163639905,1.0052783215257572,1468.3042163639905,0.9848537267035199,1468.3042163639905,0.9900521013289013,1468.3042163639905,0.9900521013289013
1468.3056052518389,1.0023938820405238,1468.3056052518389,0.984919355872043,1468.3056052518389,0.9872771366294295,1468.3056052518389,0.9872771366294295
1468.3069941396875,0.9975782727598157,1468.3069941396875,0.9849879703676676,1468.3069941396875,0.9826025981685744,1468.3069941396875,0.9826025981685744
1468.308383027536,0.9959957682015208,1468.308383027536,0.9850592606214577,1468.308383027536,0.9811148550066908,1468.308383027536,0.9811148550066908
1468.3097719153848,0.9966529114017109,1468.3097719153848,0.9851066160801948,1468.3097719153848,0.9818093769574135,1468.3097719153848,0.9818093769574135
1468.311160803234,1.0026532191559299,1468.311160803234,0.9851747318571036,1468.311160803234,0.9877886163276048,1468.311160803234,0.9877886163276048
1468.3125496910825,0.9993943914708158,1468.3125496910825,0.9852309128992439,1468.3125496910825,0.9846342486551761,1468.3125496910825,0.9846342486551761
1468.3139385789304,1.000963510967765,1468.3139385789304,0.9852856076663821,1468.3139385789304,0.9862349411557497,1468.3139385789304,0.9862349411557497
1468.3153274667795,1.001151683711114,1468.3153274667795,0.9853358108995892,1468.3153274667795,0.9864706061029797,1468.3153274667795,0.9864706061029797
1468.3167163546289,0.9931092652049233,1468.3167163546289,0.9853925067442941,1468.3167163546289,0.9786024283112633,1468.3167163546289,0.9786024283112633
1468.3181052424768,0.9951445573184039,1468.3181052424768,0.9854532844157633,1468.3181052424768,0.9806684724778919,1468.3181052424768,0.9806684724778919
1468.3194941303248,0.99661561365226,1468.3194941303248,0.9855231194414394,1468.3194941303248,0.9821877284506197,1468.3194941303248,0.9821877284506197
1468.3208830181732,0.9960371226048932,1468.3208830181732,0.9855791597900687,1468.3208830181732,0.9816734304166483,1468.3208830181732,0.9816734304166483
1468.3222719060225,0.9934429700049385,1468.3222719060225,0.9855903822377257,1468.3222719060225,0.9791278365385488,1468.3222719060225,0.9791278365385488
1468.3236607934057,0.9963742261113725,1468.3236607934057,0.9856599961109649,1468.3236607934057,0.982086215834001,1468.3236607934057,0.982086215834001
1468.325049681254,0.9962216998698722,1468.325049681254,0.9856787415478165,1468.325049681254,0.9819545514303623,1468.325049681254,0.9819545514303623
1468.3264385691025,0.9913767777604788,1468.3264385691025,0.9857458305362147,1468.3264385691025,0.9772455251678195,1468.3264385691025,0.9772455251678195
1468.3278274569511,1.0020199338649425,1468.3278274569511,0.9857749646097349,1468.3278274569511,0.9877661648439626,1468.3278274569511,0.9877661648439626
1468.3292163448002,0.9965417965823548,1468.3292163448002,0.9858088258620523,1468.3292163448002,0.9823996984113114,1468.3292163448002,0.9823996984113114
1468.3306052326488,0.9975582798066345,1468.3306052326488,0.9858677371490497,1468.3306052326488,0.9834605239872654,1468.3306052326488,0.9834605239872654
1468.3319941204968,1.0003031943721978,1468.3319941204968,0.9859344281502667,1468.3319941204968,0.9862333579202378,1468.3319941204968,0.9862333579202378
1468.333383008346,1.0026313063988388,1468.333383008346,0.9859751503831977,1468.333383008346,0.988569553105497,1468.333383008346,0.988569553105497
1468.3347718961952,0.9953473304823763,1468.3347718961952,0.9860299537188875,1468.3347718961952,0.9814422822097557,1468.3347718961952,0.9814422822097557
1468.3361607835775,1.0021708955044555,1468.3361607835775,0.9860799894167451,1468.3361607835775,0.9882206660328035,1468.3361607835775,0.9882206660328035
1468.337549671426,1.0004006786396107,1468.337549671426,0.9861144959272725,1468.337549671426,0.9865096109420011,1468.337549671426,0.9865096109420011
1468.3389385592752,0.9921092504711314,1468.3389385592752,0.9861538917383309,1468.3389385592752,0.9783723983817048,1468.3389385592752,0.9783723983817048
1468.340327447124,1.0042304288804573,1468.340327447124,0.9861946310440892,1468.340327447124,0.9903666572930101,1468.340327447124,0.9903666572930101
1468.3417163349725,0.9951529877144228,1468.3417163349725,0.9862690824465336,1468.3417163349725,0.9814886240870303,1468.3417163349725,0.9814886240870303
1468.343105222821,0.9989238077209156,1468.343105222821,0.9863189342943742,1468.343105222821,0.9852574654725719,1468.343105222821,0.9852574654725719
1468.344494110204,0.9966106093790318,1468.344494110204,0.9863288670468511,1468.344494110204,0.9829858132356922,1468.344494110204,0.9829858132356922
1468.3458829980532,0.9886089772034459,1468.3458829980532,0.9864019866462804,1468.3458829980532,0.9751658591298263,1468.3458829980532,0.9751658591298263
1468.3472718859018,0.9976656207037479,1468.3472718859018,0.9864715638571482,1468.3472718859018,0.9841687650621386,1468.3472718859018,0.9841687650621386
1468.3486607737498,0.9967359905495753,1468.3486607737498,0.9865300729440775,1468.3486607737498,0.9833100294628598,1468.3486607737498,0.9833100294628598
1468.3500496615982,0.9947149412046704,1468.3500496615982,0.9866309840993688,1468.3500496615982,0.9814165813391097,1468.3500496615982,0.9814165813391097
1468.3514385489818,0.9930468767722032,1468.3514385489818,0.9867128852815529,1468.3514385489818,0.9798521489997353,1468.3514385489818,0.9798521489997353
1468.3528274368302,0.9938929663379248,1468.3528274368302,0.9867535428055901,1468.3528274368302,0.9807274057035045,1468.3528274368302,0.9807274057035045
1468.3542163246782,0.9938439200878825,1468.3542163246782,0.9868168449763405,1468.3542163246782,0.9807419216200425,1468.3542163246782,0.9807419216200425
1468.3556052120618,0.9992816324303918,1468.3556052120618,0.9869151694896856,1468.3556052120618,0.9862062016379698,1468.3556052120618,0.9862062016379698
1468.3569940999112,0.9948999963210149,1468.3569940999112,0.9869977463439297,1468.3569940999112,0.9819640542064256,1468.3569940999112,0.9819640542064256
1468.3583829877591,0.9970995823769501,1468.3583829877591,0.9870257784506257,1468.3583829877591,0.9841629914884029,1468.3583829877591,0.9841629914884029
1468.3597718756075,0.9902921675852393,1468.3597718756075,0.987090708099446,1468.3597718756075,0.977508196927049,1468.3597718756075,0.977508196927049
1468.3611607629912,0.9995599093516058,1468.3611607629912,0.9871365700758947,1468.3611607629912,0.9867021405027163,1468.3611607629912,0.9867021405027163
1468.3625496508396,1.0013836856765475,1468.3625496508396,0.9872826319533572,1468.3625496508396,0.9886487207898952,1468.3625496508396,0.9886487207898952
1468.3639385386882,0.995344986524863,1468.3639385386882,0.9874476204684268,1468.3639385386882,0.9828510384891543,1468.3639385386882,0.9828510384891543
1468.3653274260712,0.9944186647489963,1468.3653274260712,0.9875319445913245,1468.3653274260712,0.9820201977374847,1468.3653274260712,0.9820201977374847
1468.3667163139198,0.9916199198626053,1468.3667163139198,0.9876036307118902,1468.3667163139198,0.9793274331425426,1468.3667163139198,0.9793274331425426
1468.368105201769,0.9915052126289362,1468.368105201769,0.9876521933938727,1468.368105201769,0.979262298014427,1468.368105201769,0.979262298014427
1468.369494089152,0.9909880018199599,1468.369494089152,0.9877433267371383,1468.369494089152,0.9788417856742365,1468.369494089152,0.9788417856742365
1468.3708829769998,0.9957506205810408,1468.3708829769998,0.9878275064073002,1468.3708829769998,0.9836298525320912,1468.3708829769998,0.9836298525320912
1468.3722718643833,0.9967102627804874,1468.3722718643833,0.9878701997833391,1468.3722718643833,0.9846203664190645,1468.3722718643833,0.9846203664190645
1468.3736607522326,0.9961096646028041,1468.3736607522326,0.9879591601005205,1468.3736607522326,0.9841156676089976,1468.3736607522326,0.9841156676089976
1468.3750496400803,0.9902468787060391,1468.3750496400803,0.9880494744252922,1468.3750496400803,0.978412908056788,1468.3750496400803,0.978412908056788
1468.3764385274635,0.9850635881014734,1468.3764385274635,0.9881291700485362,1468.3764385274635,0.973370065755742,1468.3764385274635,0.973370065755742
1468.3778274153126,0.9895942145882215,1468.3778274153126,0.9882356851467085,1468.3778274153126,0.97795231667081,1468.3778274153126,0.97795231667081
1468.3792163026956,0.9993761817559618,1468.3792163026956,0.9883234791527432,1468.3792163026956,0.9877069449354364,1468.3792163026956,0.9877069449354364
1468.3806051905435,0.9969509200001737,1468.3806051905435,0.9883860110698901,1468.3806051905435,0.9853723430514288,1468.3806051905435,0.9853723430514288
1468.3917162914706,0.9937820840253735,1468.3917162914706,0.9891871635667959,1468.3917162914706,0.9830364809005585,1468.3917162914706,0.9830364809005585
1468.3931051793186,0.9935634372483548,1468.3931051793186,0.9893107161252421,1468.3931051793186,0.982942955620027,1468.3931051793186,0.982942955620027
1468.3944940667016,0.9921547384945314,1468.3944940667016,0.9894260809957564,1468.3944940667016,0.9816637746500136,1468.3944940667016,0.9816637746500136
1468.3958829545506,0.9903626218250675,1468.3958829545506,0.9895271711479052,1468.3958829545506,0.9799907235851817,1468.3958829545506,0.9799907235851817
1468.3972718419336,0.9990884290822543,1468.3972718419336,0.9896257000176863,1468.3972718419336,0.9887235860100965,1468.3972718419336,0.9887235860100965
1468.3986607293166,0.9943079162216559,1468.3986607293166,0.9897262385271344,1468.3986607293166,0.9840926338598126,1468.3986607293166,0.9840926338598126
1468.4000496171652,0.9927207784188444,1468.4000496171652,0.989813403058162,1468.4000496171652,0.982608331973304,1468.4000496171652,0.982608331973304
1468.4014385045482,0.9877620033581411,1468.4014385045482,0.9899367677063728,1468.4014385045482,0.9778219248675296,1468.4014385045482,0.9778219248675296
1468.4028273923973,0.989058399466941,1468.4028273923973,0.990084845271351,1468.4028273923973,0.9792517324005563,1468.4028273923973,0.9792517324005563
1468.4042162797805,0.9927822499368044,1468.4042162797805,0.9902070561647882,1468.4042162797805,0.9830599891225781,1468.4042162797805,0.9830599891225781
1468.4056051676282,0.9969763260166837,1468.4056051676282,0.9902861904143383,1468.4056051676282,0.9872918878243451,1468.4056051676282,0.9872918878243451
1468.4069940550116,0.9928744390049546,1468.4069940550116,0.9904053076112479,1468.4069940550116,0.9833481141820473,1468.4069940550116,0.9833481141820473
1468.4083829423953,0.9922315348914146,1468.4083829423953,0.9904783751348187,1468.4083829423953,0.9827838784367755,1468.4083829423953,0.9827838784367755
1468.4097718302432,0.9977841324868699,1468.4097718302432,0.990531984921669,1468.4097718302432,0.9883370972755648,1468.4097718302432,0.9883370972755648
1468.4111607176262,0.9949920441446479,1468.4111607176262,0.990613784543521,1468.4111607176262,0.9856528344408237,1468.4111607176262,0.9856528344408237
1468.4125496050096,0.9932830289200287,1468.4125496050096,0.9907102767464109,1468.4125496050096,0.9840557044688749,1468.4125496050096,0.9840557044688749
1468.4139384928585,0.9962113915392823,1468.4139384928585,0.9908250687886394,1468.4139384928585,0.9870712205499356,1468.4139384928585,0.9870712205499356
1468.4153273802406,0.997002525495896,1468.4153273802406,0.9908915878849611,1468.4153273802406,0.9879214156139448,1468.4153273802406,0.9879214156139448
1468.416716267623,0.9968408596351395,1468.416716267623,0.9909329491201446,1468.416716267623,0.9878024528417089,1468.416716267623,0.9878024528417089
1468.4181051554726,0.9925132703226452,1468.4181051554726,0.9911191114666946,1468.4181051554726,0.9836988706010834,1468.4181051554726,0.9836988706010834
1468.4194940428556,0.9989451611385505,1468.4194940428556,0.9912818695261608,1468.4194940428556,0.9902362268875343,1468.4194940428556,0.9902362268875343
1468.4208829302386,0.9984573018981321,1468.4208829302386,0.9914398642830707,1468.4208829302386,0.989910371886325,1468.4208829302386,0.989910371886325
1468.422271818087,0.995428110147162,1468.422271818087,0.9915613884999546,1468.422271818087,0.9870280790494057,1468.422271818087,0.9870280790494057
1468.42366070547,0.9983756033141453,1468.42366070547,0.9917141031536175,1468.42366070547,0.9901031660511395,1468.42366070547,0.9901031660511395
1468.4250495928534,0.9987121412081408,1468.4250495928534,0.9918421391312806,1468.4250495928534,0.990564786512264,1468.4250495928534,0.990564786512264
1468.4264384802364,0.9959656153916187,1468.4264384802364,0.9920072927340029,1468.4264384802364,0.9880051537807948,1468.4264384802364,0.9880051537807948
1468.4278273680843,0.9934269878780447,1468.4278273680843,0.992147229450928,1468.4278273680843,0.9856258336849828,1468.4278273680843,0.9856258336849828
1468.429216255468,0.9932681950678375,1468.429216255468,0.9923248876669203,1468.429216255468,0.9856447500938165,1468.429216255468,0.9856447500938165
1468.4306051428514,0.9977735013990623,1468.4306051428514,0.9924548209793272,1468.4306051428514,0.9902451217089229,1468.4306051428514,0.9902451217089229
1468.4319940302337,0.9986137311823978,1468.4319940302337,0.9926033477711924,1468.4319940302337,0.9912273327019296,1468.4319940302337,0.9912273327019296
1468.4333829180823,0.9989649194555186,1468.4333829180823,0.9927753180070383,1468.4333829180823,0.9917477155903279,1468.4333829180823,0.9917477155903279
1468.4347718054655,0.9955505268153554,1468.4347718054655,0.9929666355749243,1468.4347718054655,0.9885484571566868,1468.4347718054655,0.9885484571566868
1468.4361606928487,1.0000870191736624,1468.4361606928487,0.993163564865435,1468.4361606928487,0.9932499891381611,1468.4361606928487,0.9932499891381611
1468.4375495802317,0.9963215823153034,1468.4375495802317,0.9933096595870557,1468.4375495802317,0.9896558517688508,1468.4375495802317,0.9896558517688508
1468.4389384676144,0.9963748283669326,1468.4389384676144,0.9934779740732603,1468.4389384676144,0.9898764459035727,1468.4389384676144,0.9898764459035727
1468.440327355463,0.9957343692429078,1468.440327355463,0.9936401451264464,1468.440327355463,0.9894016431619135,1468.440327355463,0.9894016431619135
1468.4417162428467,1.0021190814871805,1468.4417162428467,0.9937529719082812,1468.4417162428467,0.9958588154338827,1468.4417162428467,0.9958588154338827
1468.4431051302297,1.0017242349528428,1468.4431051302297,0.9939387657340668,1468.4431051302297,0.9956525496949309,1468.4431051302297,0.9956525496949309
1468.444494017612,0.9992865591224417,1468.444494017612,0.994135012975544,1468.444494017612,0.9934257564194753,1468.444494017612,0.9934257564194753
1468.4458829049947,0.9960139546382044,1468.4458829049947,0.994311162475912,1468.4458829049947,0.9903477930785434,1468.4458829049947,0.9903477930785434
1468.4472717923784,1.006905096091775,1468.4472717923784,0.9944811006495311,1468.4472717923784,1.0013480882109702,1468.4472717923784,1.0013480882109702
1468.4486606797611,0.999560578329948,1468.4486606797611,0.9946845963572929,1468.4486606797611,0.9942475103907866,1468.4486606797611,0.9942475103907866
1468.450049567609,1.0060611665769803,1468.450049567609,0.9948770802100915,1468.450049567609,1.0009071959168647,1468.450049567609,1.0009071959168647
1468.4514384549927,1.0004611386910307,1468.4514384549927,0.9950648869344023,1468.4514384549927,0.995523749853854,1468.4514384549927,0.995523749853854
1468.4528273423764,0.9927294653738434,1468.4528273423764,0.995272609768862,1468.4528273423764,0.9880364457970723,1468.4528273423764,0.9880364457970723
1468.454216229759,0.9932893213537403,1468.454216229759,0.9954145398695377,1468.454216229759,0.9887346327726587,1468.454216229759,0.9887346327726587
1468.4556051171414,0.9958829412073048,1468.4556051171414,0.9955929122497785,1468.4556051171414,0.9914939976964555,1468.4556051171414,0.9914939976964555
1468.456994004525,1.000635878116942,1468.456994004525,0.9957671471487669,1468.456994004525,0.9964003336872085,1468.456994004525,0.9964003336872085
1468.4583828919078,0.9934513999085051,1468.4583828919078,0.9959201701530976,1468.4583828919078,0.9893982872357114,1468.4583828919078,0.9893982872357114
1468.4597717792908,1.001413090977406,1468.4597717792908,0.9960838655133091,1468.4597717792908,0.9974914226364057,1468.4597717792908,0.9974914226364057
1468.4611606666738,1.0023807167887246,1468.4611606666738,0.9962564204168486,1468.4611606666738,0.9986282248028098,1468.4611606666738,0.9986282248028098
1468.462549554056,1.0036272595857196,1468.462549554056,0.9963907170131192,1468.462549554056,1.0000048847925271,1468.462549554056,1.0000048847925271
1468.4639384414395,1.0026163690452352,1468.4639384414395,0.9965489195779954,1468.4639384414395,0.9991562593232419,1468.4639384414395,0.9991562593232419
1468.4653273288232,1.0026068606760021,1468.4653273288232,0.9967653331791348,1468.4653273288232,0.9993637615294018,1468.4653273288232,0.9993637615294018
1468.4667162162054,0.9998534761887413,1468.4667162162054,0.9969046062328306,1468.4667162162054,0.996758535970464,1468.4667162162054,0.996758535970464
1468.4681051035884,1.001554441172761,1468.4681051035884,0.9970959358645101,1468.4681051035884,0.9986458628404106,1468.4681051035884,0.9986458628404106
1468.4694939909718,1.0048173561628697,1468.4694939909718,0.9972830341848791,1468.4694939909718,1.002087301755735,1468.4694939909718,1.002087301755735
1468.4708828783548,1.0020568623762578,1468.4708828783548,0.9974685669570825,1468.4708828783548,0.9995202225239562,1468.4708828783548,0.9995202225239562
1468.4722717657378,1.0006016749870181,1468.4722717657378,0.9976907604574697,1468.4722717657378,0.9982910460328162,1468.4722717657378,0.9982910460328162
1468.4736606531208,1.0067606836081104,1468.4736606531208,0.9978855308382513,1468.4736606531208,1.00463191918936,1468.4736606531208,1.00463191918936
1468.4750495405035,0.9946814888398647,1468.4750495405035,0.9981089329755676,1468.4750495405035,0.9928004794765063,1468.4750495405035,0.9928004794765063
1468.4764384278865,1.0003737532154713,1468.4764384278865,0.9983392143085468,1468.4764384278865,0.9987123468000257,1468.4764384278865,0.9987123468000257
1468.4778273152697,1.0049543021432072,1468.4778273152697,0.9985402848200824,1468.4778273152697,1.0034873550932453,1468.4778273152697,1.0034873550932453
1468.4792162026522,1.0042391257540826,1468.4792162026522,0.9987650075785732,1468.4792162026522,1.002998898044476,1468.4792162026522,1.002998898044476
1468.4806050900352,0.9986574538033852,1468.4806050900352,0.9989858208344188,1468.4806050900352,0.9976446362201854,1468.4806050900352,0.9976446362201854
1468.4819939774186,0.9962530883451529,1468.4819939774186,0.9991945664741534,1468.4819939774186,0.9954506727075715,1468.4819939774186,0.9954506727075715
1468.483382864336,1.0054013863681577,1468.483382864336,0.9994211507226552,1468.483382864336,1.004819410502217,1468.483382864336,1.004819410502217
1468.4847717517182,1.0027081819628023,1468.4847717517182,0.9998112043667471,1468.4847717517182,1.0025188750366207,1468.4847717517182,1.0025188750366207
1468.486160639102,1.0029334509174137,1468.486160639102,1.000089140779373,1468.486160639102,1.0030228531868879,1468.486160639102,1.0030228531868879
1468.4875495264853,1.0009581852131255,1468.4875495264853,1.0002789290969607,1468.4875495264853,1.0012373815758224,1468.4875495264853,1.0012373815758224
1468.4889384138676,0.9975382212853845,1468.4889384138676,1.0006227867775455,1468.4889384138676,0.9981594748996973,1468.4889384138676,0.9981594748996973
1468.4903273012503,0.992732811101829,1468.4903273012503,1.0009317968569296,1468.4903273012503,0.9936578364149845,1468.4903273012503,0.9936578364149845
