clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2419.985943977075,0.9293096986827172,2419.985943977075,1.017134708529913,2419.985943977075,0.9452331495036668,2419.985943977075,0.9452331495036668
2419.9873328378103,0.9536951007948684,2419.9873328378103,1.016798474115171,2419.9873328378103,0.9697157232593364,2419.9873328378103,0.9697157232593364
2419.9887216987777,0.9382357953481543,2419.9887216987777,1.016311354015331,2419.9887216987777,0.9535396915559337,2419.9887216987777,0.9535396915559337
2419.990110559746,0.9587188856715881,2419.990110559746,1.0158951042218822,2419.990110559746,0.9739578222788248,2419.990110559746,0.9739578222788248
2419.9914994207143,0.9464328498891595,2419.9914994207143,1.0153499903336933,2419.9914994207143,0.960960584986448,2419.9914994207143,0.960960584986448
2419.9928882814497,0.9503678987923047,2419.9928882814497,1.0148429375490313,2419.9928882814497,0.964474150162683,2419.9928882814497,0.964474150162683
2419.994277142418,0.934344266931267,2419.994277142418,1.0142570346628568,2419.994277142418,0.9476652455319476,2419.994277142418,0.9476652455319476
2419.9956660033854,0.9420658344319194,2419.9956660033854,1.0136224309182416,2419.9956660033854,0.9548990611819038,2419.9956660033854,0.9548990611819038
2419.9970548643537,0.9499222037450606,2419.9970548643537,1.0131428331587724,2419.9970548643537,0.9624068727826954,2419.9970548643537,0.9624068727826954
2419.9984437253224,0.9429670977373008,2419.9984437253224,1.0124900801409056,2419.9984437253224,0.9547448323582768,2419.9984437253224,0.9547448323582768
2419.9998325862903,0.9536639123281028,2419.9998325862903,1.0120243796844601,2419.9998325862903,0.9651311293013036,2419.9998325862903,0.9651311293013036
2420.0012214472576,0.9595885221928756,2420.0012214472576,1.0114862792385455,2420.0012214472576,0.9706106239128862,2420.0012214472576,0.9706106239128862
2420.002610308226,0.9623263899490243,2420.002610308226,1.0108698347338285,2420.002610308226,0.972786718767772,2420.002610308226,0.972786718767772
2420.003999169427,0.9803052346160351,2420.003999169427,1.0103441122370616,2420.003999169427,0.9904456219894824,2420.003999169427,0.9904456219894824
2420.005388030396,0.974448114576145,2420.005388030396,1.0098072438769798,2420.005388030396,0.9840047648812564,2420.005388030396,0.9840047648812564
2420.006776891364,0.9787558553582937,2420.006776891364,1.0093622610104775,2420.006776891364,0.9879192231416912,2420.006776891364,0.9879192231416912
2420.008165752332,0.9678062962635657,2420.008165752332,1.0089296690718086,2420.008165752332,0.9764484862148122,2420.008165752332,0.9764484862148122
2420.009554613533,0.9688346129500606,2420.009554613533,1.0084890725965268,2420.009554613533,0.9770591203134216,2420.009554613533,0.9770591203134216
2420.0109434745013,0.9707905225538584,2420.0109434745013,1.0080838493770272,2420.0109434745013,0.9786382469148294,2420.0109434745013,0.9786382469148294
2420.012332335702,0.9706341178273477,2420.012332335702,1.0076874017875868,2420.012332335702,0.9780957722798262,2420.012332335702,0.9780957722798262
2420.0137211966694,0.9580679360706946,2420.0137211966694,1.007238195848823,2420.0137211966694,0.965002619428452,2420.0137211966694,0.965002619428452
2420.0151100578705,0.9868381987967774,2420.0151100578705,1.006952419266581,2420.0151100578705,0.9936991117030902,2420.0151100578705,0.9936991117030902
2420.0178877800395,0.9875146780164098,2420.0178877800395,1.0060346740552721,2420.0178877800395,0.9934740072230358,2420.0178877800395,0.9934740072230358
2420.019276641007,1.0003292031157853,2420.019276641007,1.0056997173927447,2420.019276641007,1.0060307968732547,2420.019276641007,1.0060307968732547
2420.020665502209,1.0230298781547071,2420.020665502209,1.0052822575966753,2420.020665502209,1.0284337855002157,2420.020665502209,1.0284337855002157
2420.02205436341,1.0091374183706472,2420.02205436341,1.0047432933848164,2420.02205436341,1.0139240532115754,2420.02205436341,1.0139240532115754
2420.02344322461,1.0085793803322591,2420.02344322461,1.0041283048716654,2420.02344322461,1.012743103501546,2420.02344322461,1.012743103501546
2420.024832085812,1.0020128078398267,2420.024832085812,1.003671584023828,2420.024832085812,1.0056917820567624,2420.024832085812,1.0056917820567624
2420.02622094678,1.0152579599380314,2420.02622094678,1.00324221517768,2420.02622094678,1.0185496447050029,2420.02622094678,1.0185496447050029
2420.027609807981,1.033067696933994,2420.027609807981,1.0028448465104391,2420.027609807981,1.036006615966664,2420.027609807981,1.036006615966664
2420.0289986691814,1.006847388879347,2420.0289986691814,1.0023020466200865,2420.0289986691814,1.0091651985078596,2420.0289986691814,1.0091651985078596
2420.0303875303825,1.0094501431722838,2420.0303875303825,1.0018245916621145,2420.0303875303825,1.011291977486836,2420.0303875303825,1.011291977486836
2420.031776391584,1.0246079073071142,2420.031776391584,1.0011261122396642,2420.031776391584,1.0257617308123894,2420.031776391584,1.0257617308123894
2420.0331652527843,1.0017757011737944,2420.0331652527843,1.0005491486863916,2420.0331652527843,1.002325824984153,2420.0331652527843,1.002325824984153
2420.034554113985,1.000534782177004,2420.034554113985,1.000001919521728,2420.034554113985,1.000536702725258,2420.034554113985,1.000536702725258
2420.0359429754185,1.0065664285650815,2420.0359429754185,0.9995579241033753,2420.0359429754185,1.0061214498086613,2420.0359429754185,1.0061214498086613
2420.03733183662,0.9989464673814074,2420.03733183662,0.999138727873697,2420.03733183662,0.9980861026333828,2420.03733183662,0.9980861026333828
2420.0387206978216,0.9872245338288009,2420.0387206978216,0.9988218468485041,2420.0387206978216,0.9860614321330364,2420.0387206978216,0.9860614321330364
2420.040109559022,1.0100912348987088,2420.040109559022,0.9983143128889506,2420.040109559022,1.008388537123056,2420.040109559022,1.008388537123056
2420.041498420455,1.0091500743442552,2420.041498420455,0.997900931101105,2420.041498420455,1.0070317988088815,2420.041498420455,1.0070317988088815
2420.042887281657,0.9976438151655491,2420.042887281657,0.9978749769992207,2420.042887281657,0.995523799111737,2420.042887281657,0.995523799111737
2420.044276142858,1.00551428914215,2420.044276142858,0.9976113847032297,2420.044276142858,1.003112502329984,2420.044276142858,1.003112502329984
2420.045665004291,1.0107977055807944,2420.045665004291,0.9973384442803186,2420.045665004291,1.008107411166065,2420.045665004291,1.008107411166065
2420.047053865492,1.003374917802886,2420.047053865492,0.9966108015126512,2420.047053865492,0.9999742810492246,2420.047053865492,0.9999742810492246
2420.048442726926,1.0252842099927224,2420.048442726926,0.9960342793907122,2420.048442726926,1.0212182192707768,2420.048442726926,1.0212182192707768
2420.0498315881277,1.042726450396137,2420.0498315881277,0.9953749532074505,2420.0498315881277,1.037903791771226,2420.0498315881277,1.037903791771226
2420.0512204495603,1.0476268243012234,2420.0512204495603,0.9951432093893345,2420.0512204495603,1.042538720177476,2420.0512204495603,1.042538720177476
2420.052609310761,1.0481896519714746,2420.052609310761,0.9948164944826703,2420.052609310761,1.0427563551272725,2420.052609310761,1.0427563551272725
2420.0539981721954,1.0626322300012705,2420.0539981721954,0.9941889830700132,2420.0539981721954,1.0564572561223835,2420.0539981721954,1.0564572561223835
2420.0553870336294,1.062938522921308,2420.0553870336294,0.9942556997504969,2420.0553870336294,1.0568326848988847,2420.0553870336294,1.0568326848988847
2420.056775895063,1.0477788074230865,2420.056775895063,0.9939925494753429,2420.056775895063,1.041484328076708,2420.056775895063,1.041484328076708
2420.0581647562635,1.0576153671100759,2420.0581647562635,0.9940375531330957,2420.0581647562635,1.0513093916780605,2420.0581647562635,1.0513093916780605
2420.059553617697,1.062959574939683,2420.059553617697,0.9946727271243813,2420.059553617697,1.0572968992282277,2420.059553617697,1.0572968992282277
2420.0609424791314,1.0637501868155896,2420.0609424791314,0.9952126355152745,2420.0609424791314,1.0586576269506085,2420.0609424791314,1.0586576269506085
2420.0623313405654,1.081057393997795,2420.0623313405654,0.9957288466285185,2420.0623313405654,1.0764400320646563,2420.0623313405654,1.0764400320646563
2420.063720201999,1.0419587878681436,2420.063720201999,0.9962567205981895,2420.063720201999,1.0380584449999812,2420.063720201999,1.0380584449999812
2420.0651090634324,1.0592288244646935,2420.0651090634324,0.9968437017829171,2420.0651090634324,1.0558855824145528,2420.0651090634324,1.0558855824145528
2420.0664979248672,1.0506305013013069,2420.0664979248672,0.9971419645378922,2420.0664979248672,1.0476277620710155,2420.0664979248672,1.0476277620710155
2420.067886786301,1.0447880357889903,2420.067886786301,0.997145986783126,2420.067886786301,1.0418061969260166,2420.067886786301,1.0418061969260166
2420.0692756477342,1.0803389609631042,2420.0692756477342,0.9972587280862278,2420.0692756477342,1.0773774581120623,2420.0692756477342,1.0773774581120623
2420.070664509168,1.0687796214021796,2420.070664509168,0.9971936469547421,2420.070664509168,1.065780248456948,2420.070664509168,1.065780248456948
2420.0720533708345,1.0745307051176372,2420.0720533708345,0.9972865038264369,2420.0720533708345,1.0716149701609243,2420.0720533708345,1.0716149701609243
2420.0734422322685,1.0660041003373653,2420.0734422322685,0.9973211426098865,2420.0734422322685,1.0631484273752851,2420.0734422322685,1.0631484273752851
2420.0748310937024,1.058094084566568,2420.0748310937024,0.9972253434701774,2420.0748310937024,1.055158236905659,2420.0748310937024,1.055158236905659
2420.0762199551355,1.0745845460688803,2420.0762199551355,0.997204150069468,2420.0762199551355,1.071580168940403,2420.0762199551355,1.071580168940403
2420.077608816802,1.0621868248036879,2420.077608816802,0.99718853713564,2420.077608816802,1.0592005259907398,2420.077608816802,1.0592005259907398
2420.0789976782366,1.0593595549625094,2420.0789976782366,0.9970595340591947,2420.0789976782366,1.0562445442720756,2420.0789976782366,1.0562445442720756
2420.0803865399025,1.0729204715000398,2420.0803865399025,0.9970496422255675,2420.0803865399025,1.069754972245602,2420.0803865399025,1.069754972245602
2420.081775401336,1.0540439887017525,2420.081775401336,0.9969817902328085,2420.081775401336,1.0508626628400035,2420.081775401336,1.0508626628400035
2420.0831642630037,1.0785371046551817,2420.0831642630037,0.9968936247812358,2420.0831642630037,1.075186763720763,2420.0831642630037,1.075186763720763
2420.0845531244377,1.0538852748525764,2420.0845531244377,0.9969165677206693,2420.0845531244377,1.0506356909773846,2420.0845531244377,1.0506356909773846
2420.085941986104,1.0646746281987107,2420.085941986104,0.9971497990380725,2420.085941986104,1.061640091549279,2420.085941986104,1.061640091549279
2420.087330847537,1.0363661057605207,2420.087330847537,0.997491061223618,2420.087330847537,1.03376592665125,2420.087330847537,1.03376592665125
2420.0887197092043,1.0626798702902513,2420.0887197092043,0.9980575449884846,2420.0887197092043,1.0606156624505696,2420.0887197092043,1.0606156624505696
2420.090108570871,1.0422753095315505,2420.090108570871,0.998543908791034,2420.090108570871,1.0407576616160192,2420.090108570871,1.0407576616160192
2420.091497432304,1.045459688951619,2420.091497432304,0.9990118748601258,2420.091497432304,1.0444266439502408,2420.091497432304,1.0444266439502408
2420.0928862939704,1.0614157225702234,2420.0928862939704,0.9995047748469212,2420.0928862939704,1.0608900828065333,2420.0928862939704,1.0608900828065333
2420.094275155637,1.0443832421910835,2420.094275155637,0.9998957520606597,2420.094275155637,1.0442743673902035,2420.094275155637,1.0442743673902035
2420.095664017304,1.0317589687095525,2420.095664017304,1.0001702430687556,2420.095664017304,1.0319346185226017,2420.095664017304,1.0319346185226017
2420.0970528789708,1.028295250606415,2420.0970528789708,1.0005782392210112,2420.0970528789708,1.0288898512510951,2420.0970528789708,1.0288898512510951
2420.0984417406366,1.0443355018847575,2420.0984417406366,1.0009496275344107,2420.0984417406366,1.04532723163251,2420.0984417406366,1.04532723163251
2420.0998306023034,1.040883967572907,2420.0998306023034,1.0013279909723451,2420.0998306023034,1.0422662520851025,2420.0998306023034,1.0422662520851025
2420.101219463971,1.0131904660352666,2420.101219463971,1.0016552906030844,2420.101219463971,1.0148675906928295,2420.101219463971,1.0148675906928295
2420.102608325637,1.0148762828103992,2420.102608325637,1.0020381955687172,2420.102608325637,1.0169447991528195,2420.102608325637,1.0169447991528195
2420.103997187304,1.003583846229899,2420.103997187304,1.0024324611668285,2420.103997187304,1.0060250249635097,2420.103997187304,1.0060250249635097
2420.10538604897,0.9847682321700015,2420.10538604897,1.0028110801471344,2420.10538604897,0.9875364945969832,2420.10538604897,0.9875364945969832
2420.1067749106373,0.9844089084357044,2420.1067749106373,1.0031935037657775,2420.1067749106373,0.9875526219918588,2420.1067749106373,0.9875526219918588
2420.108163772303,1.0028136598374544,2420.108163772303,1.0036094023480377,2420.108163772303,1.006433217815916,2420.108163772303,1.006433217815916
2420.109552634202,0.990034857009774,2420.109552634202,1.0039843210500592,2420.109552634202,0.9939794737308504,2420.109552634202,0.9939794737308504
2420.1109414958696,0.9780906575015232,2420.1109414958696,1.0042857697667493,2420.1109414958696,0.9822825288705832,2420.1109414958696,0.9822825288705832
2420.1123303575364,0.9896193322467376,2420.1123303575364,1.0049494965035048,2420.1123303575364,0.9945174496714936,2420.1123303575364,0.9945174496714936
2420.113719219203,0.9779262721488876,2420.113719219203,1.0056128046504593,2420.113719219203,0.9834151812770112,2420.113719219203,0.9834151812770112
2420.1151080811023,0.9820722398798188,2420.1151080811023,1.0062561405578618,2420.1151080811023,0.9882162218504812,2420.1151080811023,0.9882162218504812
2420.1164969427687,0.9680229998903229,2420.1164969427687,1.0069035487662883,2420.1164969427687,0.9747057938769544,2420.1164969427687,0.9747057938769544
2420.1178858046683,0.9688626601836563,2420.1178858046683,1.007567844058609,2420.1178858046683,0.9761948617101354,2420.1178858046683,0.9761948617101354
2420.119274666335,0.9571508039049024,2420.119274666335,1.0082077552907882,2420.119274666335,0.965006863479735,2420.119274666335,0.965006863479735
2420.1206635282347,0.9466345831598211,2420.1206635282347,1.0089375069766837,2420.1206635282347,0.955095136351182,2420.1206635282347,0.955095136351182
2420.122052389901,0.9660066532288477,2420.122052389901,1.0095995983823567,2420.122052389901,0.9752799291345292,2420.122052389901,0.9752799291345292
2420.1234412518,0.9350057819933741,2420.1234412518,1.0102524407292781,2420.1234412518,0.9445918733547936,2420.1234412518,0.9445918733547936
2420.1248301137007,0.9648911143388396,2420.1248301137007,1.010937838842891,2420.1248301137007,0.9754449378484152,2420.1248301137007,0.9754449378484152
2420.1262189753666,0.9556496010015547,2420.1262189753666,1.0115875543572428,2420.1262189753666,0.9667232426996376,2420.1262189753666,0.9667232426996376
2420.1276078372653,0.9398280476075486,2420.1276078372653,1.0122106142306273,2420.1276078372653,0.951303925340008,2420.1276078372653,0.951303925340008
2420.128996699166,0.9533350335528697,2420.128996699166,1.012824827827786,2420.128996699166,0.965561391220382,2420.128996699166,0.965561391220382
2420.130385561065,0.9486343682604633,2420.130385561065,1.0132244942750661,2420.130385561065,0.9611795780326547,2420.130385561065,0.9611795780326547
2420.131774422964,0.9627624296094546,2420.131774422964,1.0136824520775878,2420.131774422964,0.975935380414688,2420.131774422964,0.975935380414688
2420.133163284631,0.9575293102733503,2420.133163284631,1.0140010418730603,2420.133163284631,0.97093571824117,2420.133163284631,0.97093571824117
2420.13455214653,0.9546418451261336,2420.13455214653,1.014490698155345,2420.13455214653,0.968475271950318,2420.13455214653,0.968475271950318
2420.135941008429,0.9556462714080243,2420.135941008429,1.0148394239441902,2420.135941008429,0.9698275115701326,2420.135941008429,0.9698275115701326
2420.137329870329,0.9548364567431773,2420.137329870329,1.0152003556192133,2420.137329870329,0.9693503104438632,2420.137329870329,0.9693503104438632
2420.138718732228,0.9505907256771655,2420.138718732228,1.015641204469676,2420.138718732228,0.9654591095844598,2420.138718732228,0.9654591095844598
2420.140107594127,0.9681382795151772,2420.140107594127,1.0159358174291624,2420.140107594127,0.9835663543837144,2420.140107594127,0.9835663543837144
2420.141496456028,0.9630372416280295,2420.141496456028,1.0161721187629393,2420.141496456028,0.9786115942727716,2420.141496456028,0.9786115942727716
2420.14288531816,0.9443933800976373,2420.14288531816,1.0160565474611107,2420.14288531816,0.9595570772271338,2420.14288531816,0.9595570772271338
2420.144274180059,0.9641464996853859,2420.144274180059,1.016122753500477,2420.144274180059,0.9796911960381612,2420.144274180059,0.9796911960381612
2420.1456630419584,0.9568457507584228,2420.1456630419584,1.0161579087045909,2420.1456630419584,0.9723063770435532,2420.1456630419584,0.9723063770435532
2420.147051903858,0.9446348770218296,2420.147051903858,1.015883232894485,2420.147051903858,0.9596387327738204,2420.147051903858,0.9596387327738204
2420.14844076599,0.9266772261952924,2420.14844076599,1.015735844064979,2420.14844076599,0.9412592745252688,2420.14844076599,0.9412592745252688
2420.149829627889,0.940006338326776,2420.149829627889,1.0155456822786793,2420.149829627889,0.9546193782023488,2420.149829627889,0.9546193782023488
2420.151218489789,0.945126828823569,2420.151218489789,1.015323197809703,2420.151218489789,0.95960919417689,2420.151218489789,0.95960919417689
2420.152607351921,0.9531593240969044,2420.152607351921,1.0150971410347434,2420.152607351921,0.967549304841376,2420.152607351921,0.967549304841376
2420.1539962138204,0.9426877968134658,2420.1539962138204,1.014709116731549,2420.1539962138204,0.9565539016582018,2420.1539962138204,0.9565539016582018
2420.15538507572,0.9372272760319582,2420.15538507572,1.014431416108261,2420.15538507572,0.9507527928403874,2420.15538507572,0.9507527928403874
2420.156773937852,0.9325144644853476,2420.156773937852,1.0141985613159819,2420.156773937852,0.9457548282873828,2420.156773937852,0.9457548282873828
2420.1581627999844,0.935420109337297,2420.1581627999844,1.0137977565158405,2420.1581627999844,0.948326808245954,2420.1581627999844,0.948326808245954
2420.159551661884,0.9460486471819847,2420.159551661884,1.0136371907185462,2420.159551661884,0.958950093012628,2420.159551661884,0.958950093012628
2420.1609405240165,0.945522833184962,2420.1609405240165,1.0134749911974616,2420.1609405240165,0.9582637450391284,2420.1609405240165,0.9582637450391284
2420.162329385916,0.9483165985352665,2420.162329385916,1.0131599790268648,2420.162329385916,0.9607964250828184,2420.162329385916,0.9607964250828184
2420.163718248048,0.9512910583213517,2420.163718248048,1.0129339795122914,2420.163718248048,0.963595037379906,2420.163718248048,0.963595037379906
2420.165107110181,0.9537561536222459,2420.165107110181,1.0128327551197294,2420.165107110181,0.9659954727856152,2420.165107110181,0.9659954727856152
2420.1664959723125,0.9593496151367187,2420.1664959723125,1.0125123495765365,2420.1664959723125,0.971353332887425,2420.1664959723125,0.971353332887425
2420.1678848342112,0.9872758606167407,2420.1678848342112,1.0122222534965786,2420.1678848342112,0.9993425964562512,2420.1678848342112,0.9993425964562512
2420.1692736963446,0.9667587972218082,2420.1692736963446,1.0119658658645134,2420.1692736963446,0.9783269033127028,2420.1692736963446,0.9783269033127028
2420.170662558477,0.9658943760782379,2420.170662558477,1.0116578330591095,2420.170662558477,0.9771546114672908,2420.170662558477,0.9771546114672908
2420.172051420609,0.9700571430011966,2420.172051420609,1.011366795720717,2420.172051420609,0.9810835843831136,2420.172051420609,0.9810835843831136
2420.173440282741,0.9514383422788667,2420.173440282741,1.0111917650580522,2420.173440282741,0.9620866166728744,2420.173440282741,0.9620866166728744
2420.174829144873,0.9658956828318112,2420.174829144873,1.0108442076110962,2420.174829144873,0.9763700561471008,2420.174829144873,0.9763700561471008
2420.176218007006,0.9637981156823453,2420.176218007006,1.01032889917567,2420.176218007006,0.973753089244929,2420.176218007006,0.973753089244929
2420.177606869138,0.9816852193611668,2420.177606869138,1.0098676019892765,2420.177606869138,0.9913720983845784,2420.177606869138,0.9913720983845784
