clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1544.138409733868,1.0022959026041878,1544.138409733868,1.0025493306740036,1544.138409733868,1.0048510862931248,1544.138409733868,1.0048510862931248
1544.1397986354584,1.0191791661888172,1544.1397986354584,1.002424983908049,1544.1397986354584,1.021650659266244,1544.1397986354584,1.021650659266244
1544.1411875370482,1.0097687724580144,1544.1411875370482,1.002268825865479,1544.1411875370482,1.01205976196712,1544.1411875370482,1.01205976196712
1544.1425764386372,1.0151362249249485,1544.1425764386372,1.0022159774505262,1544.1425764386372,1.0173857439085945,1544.1425764386372,1.0173857439085945
1544.143965340227,1.0231527870087072,1544.143965340227,1.002186506077383,1544.143965340227,1.0253899167955929,1544.143965340227,1.0253899167955929
1544.145354241817,0.9985619294884975,1544.145354241817,1.0020288160478212,1544.145354241817,1.0005878279557872,1544.145354241817,1.0005878279557872
1544.1467431434062,1.0095475919598367,1544.1467431434062,1.001912234907489,1544.1467431434062,1.0114780841059536,1544.1467431434062,1.0114780841059536
1544.148132044996,1.016981780723946,1544.148132044996,1.0017788447268323,1544.148132044996,1.0187908334018714,1544.148132044996,1.0187908334018714
1544.1495209465857,1.0043612834891815,1544.1495209465857,1.0016468048536147,1544.1495209465857,1.0060152705256142,1544.1495209465857,1.0060152705256142
1544.1509098481754,1.013489975376599,1544.1509098481754,1.001558862435045,1544.1509098481754,1.0150698668275082,1544.1509098481754,1.0150698668275082
1544.1536876513542,1.014478849803373,1544.1536876513542,1.0014523519546206,1544.1536876513542,1.0159522301438062,1544.1536876513542,1.0159522301438062
1544.1550765529446,1.001053405816962,1544.1550765529446,1.0014172162562602,1544.1550765529446,1.0024721149770706,1544.1550765529446,1.0024721149770706
1544.1564654547672,1.0016755821910008,1544.1564654547672,1.0013100533903667,1544.1564654547672,1.0029878306834976,1544.1564654547672,1.0029878306834976
1544.1578543563562,0.9998014798935833,1544.1578543563562,1.0012474385453067,1544.1578543563562,1.0010486707972572,1544.1578543563562,1.0010486707972572
1544.159243257946,1.0161427977657673,1544.159243257946,1.001233172603405,1544.159243257946,1.0173958772251193,1544.159243257946,1.0173958772251193
1544.1606321595357,1.0087339029263065,1544.1606321595357,1.0013472727125812,1544.1606321595357,1.0100929425879746,1544.1606321595357,1.0100929425879746
1544.1620210611252,1.0141676219948998,1544.1620210611252,1.001254874023146,1544.1620210611252,1.0154402745988569,1544.1620210611252,1.0154402745988569
1544.163409962715,1.0239367520852731,1544.163409962715,1.0011422183141032,1544.163409962715,1.0251063113959884,1544.163409962715,1.0251063113959884
1544.1647988643049,1.0313424490057579,1544.1647988643049,1.0011866393833786,1544.1647988643049,1.0325662805734983,1544.1647988643049,1.0325662805734983
1544.1661877658944,1.018712417731731,1544.1661877658944,1.0011587781010336,1544.1661877658944,1.0198928793726496,1544.1661877658944,1.0198928793726496
1544.1675766674834,1.023899244187547,1544.1675766674834,1.0010882653515745,1544.1675766674834,1.0250135182584996,1544.1675766674834,1.0250135182584996
1544.168965569074,1.0186409591145291,1544.168965569074,1.0009875709354155,1544.168965569074,1.0196469393193743,1544.168965569074,1.0196469393193743
1544.170354470897,1.009955390790799,1544.170354470897,1.000946758214986,1544.170354470897,1.0109115743537995,1544.170354470897,1.0109115743537995
1544.1717433724862,1.01804208033804,1544.1717433724862,1.0011058999129054,1544.1717433724862,1.0191679329860197,1544.1717433724862,1.0191679329860197
1544.1731322740752,1.0016258857615572,1544.1731322740752,1.0010808521940249,1544.1731322740752,1.0027084952977747,1544.1731322740752,1.0027084952977747
1544.174521175665,1.0156688598565766,1544.174521175665,1.0010102052799332,1544.174521175665,1.0166948939014675,1544.174521175665,1.0166948939014675
1544.175910077255,1.0117891113366075,1544.175910077255,1.0009002842354775,1544.175910077255,1.0127000091231717,1544.175910077255,1.0127000091231717
1544.1772989788442,1.022262021273852,1544.1772989788442,1.0007842352672744,1544.1772989788442,1.0230637152033302,1544.1772989788442,1.0230637152033302
1544.178687880434,1.0265998042758526,1544.178687880434,1.000763951766572,1544.178687880434,1.0273840770098916,1544.178687880434,1.0273840770098916
1544.1800767820237,1.0260774380430424,1544.1800767820237,1.000754051997547,1544.1800767820237,1.0268511537848368,1544.1800767820237,1.0268511537848368
1544.1814656838462,1.021052517107954,1544.1814656838462,1.0005921759814576,1544.1814656838462,1.0216571598843922,1544.1814656838462,1.0216571598843922
1544.1828545854353,1.0284057153336021,1544.1828545854353,1.0004948811396706,1544.1828545854353,1.02891465392605,1544.1828545854353,1.02891465392605
1544.1842434870257,1.0146141996926084,1544.1842434870257,1.0004596565231598,1544.1842434870257,1.0150805737279875,1544.1842434870257,1.0150805737279875
1544.185632388616,1.018105067096462,1544.185632388616,1.0003664644552384,1544.185632388616,1.018478166415251,1544.185632388616,1.018478166415251
1544.1870212902052,1.0264607038830589,1544.1870212902052,1.0005221330241676,1544.1870212902052,1.0269966529145664,1544.1870212902052,1.0269966529145664
1544.1884101917942,1.0344258680362697,1544.1884101917942,1.0006557678429968,1544.1884101917942,1.0351042112564919,1544.1884101917942,1.0351042112564919
1544.1897990936168,1.020801950201212,1544.1897990936168,1.000522439004811,1544.1897990936168,1.0213352569561844,1544.1897990936168,1.0213352569561844
1544.1911879952072,1.01439285248856,1544.1911879952072,1.0004897984622128,1544.1911879952072,1.0148897005477884,1544.1911879952072,1.0148897005477884
1544.1925768967967,1.0414081598486284,1544.1925768967967,1.0005204002383365,1544.1925768967967,1.0419501089032193,1544.1925768967967,1.0419501089032193
1544.1939657983858,1.0150347778245692,1544.1939657983858,1.0005095253465521,1544.1939657983858,1.0155519637715027,1544.1939657983858,1.0155519637715027
1544.1953546999755,1.0237089711366598,1544.1953546999755,1.0005945262610614,1544.1953546999755,1.0243175930036847,1544.1953546999755,1.0243175930036847
1544.1967436015652,1.0221342445688293,1544.1967436015652,1.0007416608709438,1544.1967436015652,1.0228923215428778,1544.1967436015652,1.0228923215428778
1544.1981325033871,1.016553088275508,1544.1981325033871,1.0008351278547902,1544.1981325033871,1.0174020400754,1544.1981325033871,1.0174020400754
1544.1995214049775,1.020360326569481,1544.1995214049775,1.0010162665607039,1544.1995214049775,1.0213972846492423,1544.1995214049775,1.0213972846492423
1544.200910306568,1.0223813636280559,1544.200910306568,1.0012700847415514,1544.200910306568,1.0236798745980464,1544.200910306568,1.0236798745980464
1544.202299208157,1.003978025341741,1544.202299208157,1.0013852500924039,1544.202299208157,1.0053687859941172,1544.202299208157,1.0053687859941172
1544.203688109746,1.0259746477426965,1544.203688109746,1.0016343165550998,1544.203688109746,1.0276514150946152,1544.203688109746,1.0276514150946152
1544.2050770115686,0.9887675854701837,1544.2050770115686,1.0018570081450062,1544.2050770115686,0.99060373492992,1544.2050770115686,0.99060373492992
1544.2064659131588,1.0201585925835248,1544.2064659131588,1.0020430489300647,1544.2064659131588,1.0222428265045989,1544.2064659131588,1.0222428265045989
1544.2078548147483,0.9984554481602518,1544.2078548147483,1.0022884545944386,1544.2078548147483,1.0007403681179363,1544.2078548147483,1.0007403681179363
1544.2092437163376,1.0199349346842532,1544.2092437163376,1.0024362459285816,1544.2092437163376,1.022419747016296,1544.2092437163376,1.022419747016296
1544.210632617927,1.0067308294251414,1544.210632617927,1.0026341739737379,1544.210632617927,1.0093827335745726,1544.210632617927,1.0093827335745726
1544.21202151975,1.00000254480261,1544.21202151975,1.0026987444816122,1544.21202151975,1.002701296151994,1544.21202151975,1.002701296151994
1544.213410421339,1.0010864929798768,1544.213410421339,1.0028709453894615,1544.213410421339,1.0039605576313497,1544.213410421339,1.0039605576313497
1544.2147993229294,1.001573811560533,1544.2147993229294,1.0029640635305603,1544.2147993229294,1.004542539968544,1544.2147993229294,1.004542539968544
1544.2161882245198,0.9843720757516713,1544.2161882245198,1.003172460175832,1544.2161882245198,0.9874949569601946,1544.2161882245198,0.9874949569601946
1544.2175771263417,0.9961110951105582,1544.2175771263417,1.003401622464836,1544.2175771263417,0.9994994889891587,1544.2175771263417,0.9994994889891587
1544.2189660279307,0.9956602455189937,1544.2189660279307,1.003649658850307,1544.2189660279307,0.9992940657459509,1544.2189660279307,0.9992940657459509
1544.2203549295205,0.9838237536600277,1544.2203549295205,1.0038226700800015,1544.2203549295205,0.9875845872871386,1544.2203549295205,0.9875845872871386
1544.2217438311106,0.9887247538701887,1544.2217438311106,1.0039385018095088,1544.2217438311106,0.9926188481024125,1544.2217438311106,0.9926188481024125
1544.2231327327004,0.9903089587359329,1544.2231327327004,1.0041826632302604,1544.2231327327004,0.9944510876042352,1544.2231327327004,0.9944510876042352
1544.2245216345225,0.9880515828972805,1544.2245216345225,1.004373579400601,1544.2245216345225,0.9923729049469713,1544.2245216345225,0.9923729049469713
1544.225910536112,0.9819145988036063,1544.225910536112,1.0044902737218007,1544.225910536112,0.9863236641236666,1544.225910536112,0.9863236641236666
1544.2272994377015,0.994336218921873,1544.2272994377015,1.0047578992429458,1544.2272994377015,0.999067170465115,1544.2272994377015,0.999067170465115
1544.2286883392908,0.9904215586463389,1544.2286883392908,1.0050062152928638,1544.2286883392908,0.9953798221996162,1544.2286883392908,0.9953798221996162
1544.230077241114,0.997511477515293,1544.230077241114,1.0051668992530924,1544.230077241114,1.002665518823418,1544.230077241114,1.002665518823418
1544.2314661427044,0.9721339961067147,1544.2314661427044,1.0053613999541091,1544.2314661427044,0.9773459952688291,1544.2314661427044,0.9773459952688291
1544.2328550442935,0.9835363668118299,1544.2328550442935,1.0054858646807114,1544.2328550442935,0.9889319142287182,1544.2328550442935,0.9889319142287182
1544.2342439458826,0.9702484577398618,1544.2342439458826,1.0055719270245789,1544.2342439458826,0.9756546113420985,1544.2342439458826,0.9756546113420985
1544.235632847705,0.9972565937936283,1544.235632847705,1.005734499767413,1544.235632847705,1.0029753614987889,1544.235632847705,1.0029753614987889
1544.2370217492953,0.9763495320581693,1544.2370217492953,1.0059467506137039,1544.2370217492953,0.9821556392371257,1544.2370217492953,0.9821556392371257
1544.238410650885,0.973039831157023,1544.238410650885,1.0061281575592185,1544.238410650885,0.9790027725537486,1544.238410650885,0.9790027725537486
1544.239799552707,0.9662681820179633,1544.239799552707,1.006126553871,1544.239799552707,0.9721880760889295,1544.239799552707,0.9721880760889295
1544.241188454297,0.9749013051853426,1544.241188454297,1.0061070009551192,1544.241188454297,0.9808550283872564,1544.241188454297,0.9808550283872564
1544.2425773558864,0.9816209838864288,1544.2425773558864,1.0062274765222878,1544.2425773558864,0.9877340055173667,1544.2425773558864,0.9877340055173667
1544.2439662574754,0.9781772440138535,1544.2439662574754,1.0061390160604937,1544.2439662574754,0.9841822898248641,1544.2439662574754,0.9841822898248641
1544.2453551592987,0.9695729868225061,1544.2453551592987,1.0063029471147653,1544.2453551592987,0.9756841540823534,1544.2453551592987,0.9756841540823534
1544.2467440608891,0.9723780190040955,1544.2467440608891,1.0062347431573075,1544.2467440608891,0.9784405462043976,1544.2467440608891,0.9784405462043976
1544.2481329624782,0.9853801348395889,1544.2481329624782,1.0061894401875875,1544.2481329624782,0.9914790862462154,1544.2481329624782,0.9914790862462154
1544.2495218642998,0.9849415822154811,1544.2495218642998,1.0059767146244243,1544.2495218642998,0.990828296974112,1544.2495218642998,0.990828296974112
1544.2509107658896,0.9856851369512252,1544.2509107658896,1.0060560029647307,1544.2509107658896,0.9916544490628928,1544.2509107658896,0.9916544490628928
1544.25229966748,0.9776875706426686,1544.25229966748,1.0059557661223617,1544.25229966748,0.9835104491541564,1544.25229966748,0.9835104491541564
1544.2536885690697,0.966520525818187,1544.2536885690697,1.005886306445423,1544.2536885690697,0.9722097618189444,1544.2536885690697,0.9722097618189444
1544.2550774708916,0.9675134323493082,1544.2550774708916,1.005763178208001,1544.2550774708916,0.973089384678572,1544.2550774708916,0.973089384678572
1544.256466372481,0.9805236391452052,1544.256466372481,1.0055887735013507,1544.256466372481,0.9860035636771078,1544.256466372481,0.9860035636771078
1544.257855274071,0.9972609551556944,1544.257855274071,1.0053917575815121,1544.257855274071,1.002637944471401,1544.257855274071,1.002637944471401
1544.2592441758936,0.978896655623562,1544.2592441758936,1.0052756403180172,1544.2592441758936,0.9840609622871418,1544.2592441758936,0.9840609622871418
1544.260633077484,0.9721725311751808,1544.260633077484,1.0051211654824945,1544.260633077484,0.9771511875848644,1544.260633077484,0.9771511875848644
1544.2620219790738,0.9828148562677722,1544.2620219790738,1.0049057520550835,1544.2620219790738,0.9876363022686744,1544.2620219790738,0.9876363022686744
1544.2634108806628,0.9828466531298167,1544.2634108806628,1.004721831176537,1544.2634108806628,0.98748748909832,1544.2634108806628,0.98748748909832
1544.2647997824847,0.9750764163513458,1544.2647997824847,1.0044242473585079,1544.2647997824847,0.9793903956107316,1544.2647997824847,0.9793903956107316
1544.2661886840742,0.9929398955489909,1544.2661886840742,1.0041950027201287,1544.2661886840742,0.9971052811117432,1544.2661886840742,0.9971052811117432
1544.2675775856646,0.9954829799519157,1544.2675775856646,1.0039595049076877,1544.2675775856646,0.999424599696555,1544.2675775856646,0.999424599696555
1544.2689664874872,0.9766390766213163,1544.2689664874872,1.0036708086114114,1544.2689664874872,0.9802241317540188,1544.2689664874872,0.9802241317540188
1544.2703553890765,0.9815582946048947,1544.2703553890765,1.0035453088179547,1544.2703553890765,0.985038221882094,1544.2703553890765,0.985038221882094
1544.271744290666,0.9813275481250775,1544.271744290666,1.0033170582446758,1544.271744290666,0.9845826687593132,1544.271744290666,0.9845826687593132
1544.2731331924886,0.9813589619898461,1544.2731331924886,1.0030959598630766,1544.2731331924886,0.9843972099474372,1544.2731331924886,0.9843972099474372
1544.2745220940783,0.9890643752848494,1544.2745220940783,1.0029062897821757,1544.2745220940783,0.9919388829726536,1544.2745220940783,0.9919388829726536
1544.2759109956687,0.992085990733058,1544.2759109956687,1.0026592613403562,1544.2759109956687,0.9947242066545234,1544.2759109956687,0.9947242066545234
1544.2772998974913,0.9941125600661798,1544.2772998974913,1.0025507193038112,1544.2772998974913,0.9966482621633018,1544.2772998974913,0.9966482621633018
1544.2786887990803,0.9951853349386923,1544.2786887990803,1.0022851044114003,1544.2786887990803,0.9974594373377216,1544.2786887990803,0.9974594373377216
1544.2800777006692,0.9866415506533164,1544.2800777006692,1.0021589696740656,1544.2800777006692,0.98877167984035,1544.2800777006692,0.98877167984035
1544.2814666024915,0.9937825292354662,1544.2814666024915,1.0019918663578053,1544.2814666024915,0.995762011222425,1544.2814666024915,0.995762011222425
1544.282855504082,0.9982914845709048,1544.282855504082,1.001859964659589,1544.282855504082,1.0001482714521752,1544.282855504082,1.0001482714521752
1544.284244405672,1.013636335287284,1544.284244405672,1.0016781293234491,1544.284244405672,1.015337348144843,1544.284244405672,1.015337348144843
1544.2856333074944,0.9889674895767141,1544.2856333074944,1.001452894193991,1544.2856333074944,0.990404354700366,1544.2856333074944,0.990404354700366
1544.2870222090842,0.984264405250362,1544.2870222090842,1.0012977162169585,1544.2870222090842,0.9855417011308304,1544.2870222090842,0.9855417011308304
1544.2884111106732,1.0060949013718001,1544.2884111106732,1.001006149426547,1544.2884111106732,1.0071071831798672,1544.2884111106732,1.0071071831798672
1544.2898000124958,1.0007279720684112,1544.2898000124958,1.0007733945062114,1544.2898000124958,1.001501929584221,1544.2898000124958,1.001501929584221
1544.2911889140862,0.9947148848078328,1544.2911889140862,1.0004792619926979,1544.2911889140862,0.995191613845692,1544.2911889140862,0.995191613845692
1544.292577815676,0.989126505621083,1544.292577815676,1.000247580170813,1544.292577815676,0.9893713937303004,1544.292577815676,0.9893713937303004
1544.2939667174978,0.998938925724482,1544.2939667174978,0.9999794324429607,1544.2939667174978,0.9989183799911484,1544.2939667174978,0.9989183799911484
1544.2953556190869,1.0215678006737308,1544.2953556190869,0.9997361769332648,1544.2953556190869,1.0212982875236791,1544.2953556190869,1.0212982875236791
1544.2967445206764,1.016425540016166,1544.2967445206764,0.9994868110185328,1544.2967445206764,1.0159039216285477,1544.2967445206764,1.0159039216285477
1544.2981334224996,1.0113938991997184,1544.2981334224996,0.999305270857912,1544.2981334224996,1.0106912543838145,1544.2981334224996,1.0106912543838145
1544.2995223240894,1.0055206321811858,1544.2995223240894,0.9990823148640039,1544.2995223240894,1.0045978808430958,1544.2995223240894,1.0045978808430958
1544.300911225679,1.0025119216999048,1544.300911225679,0.9988587197771279,1544.300911225679,1.0013677746704752,1544.300911225679,1.0013677746704752
1544.3023001275017,1.0104406426670662,1544.3023001275017,0.9986197289267974,1544.3023001275017,1.0090459606768047,1544.3023001275017,1.0090459606768047
1544.3036890290907,1.0098551751159932,1544.3036890290907,0.9983658884759988,1544.3036890290907,1.008204959136764,1544.3036890290907,1.008204959136764
1544.3050779309133,0.9982007790701158,1544.3050779309133,0.9981360511223669,1544.3050779309133,0.9963401838483156,1544.3050779309133,0.9963401838483156
1544.3064668325037,1.0100174570309928,1544.3064668325037,0.9978856275119702,1544.3064668325037,1.0078819039074165,1544.3064668325037,1.0078819039074165
1544.3078557340934,1.0143456151277337,1544.3078557340934,0.9976732150134372,1544.3078557340934,1.0119854509792687,1544.3078557340934,1.0119854509792687
1544.309244635915,1.0091644609540649,1544.309244635915,0.9975521747774122,1544.309244635915,1.0066942027328023,1544.309244635915,1.0066942027328023
1544.310633537504,1.0153683988705795,1544.310633537504,0.9973840496782526,1544.310633537504,1.012712245580862,1544.310633537504,1.012712245580862
1544.312022439094,1.019601695688751,1544.312022439094,0.9970912002053721,1544.312022439094,1.0166358784857294,1544.312022439094,1.0166358784857294
1544.3134113409171,1.0022447669358854,1544.3134113409171,0.9969767512537867,1544.3134113409171,0.9992147317008476,1544.3134113409171,0.9992147317008476
1544.3148002425069,1.0038918519208275,1544.3148002425069,0.9967999486673644,1544.3148002425069,1.0006793464622663,1544.3148002425069,1.0006793464622663
1544.3161891440966,1.005235928043703,1544.3161891440966,0.9966806203277293,1544.3161891440966,1.0018991683383187,1544.3161891440966,1.0018991683383187
1544.3175780459192,0.9971665071972281,1544.3175780459192,0.9966621820278688,1544.3175780459192,0.993838146908298,1544.3175780459192,0.993838146908298
1544.3189669475082,1.0135381653294864,1544.3189669475082,0.9965533845196319,1544.3189669475082,1.010044888998918,1544.3189669475082,1.010044888998918
1544.3203558493308,1.0116127795249477,1544.3203558493308,0.9964007827846202,1544.3203558493308,1.0079717653935834,1544.3203558493308,1.0079717653935834
1544.3217447509212,1.007686063500239,1544.3217447509212,0.9963082937088953,1544.3217447509212,1.0039659825201566,1544.3217447509212,1.0039659825201566
1544.323133652511,1.0292226934521298,1544.323133652511,0.9961836596153277,1544.323133652511,1.0252948293222872,1544.323133652511,1.0252948293222872
