clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3479872934788,0.9992257847691853,1601.3479872934788,0.999591565681535,1601.3479872934788,0.9988176666667904,1601.3479872934788,0.9988176666667904
1601.3493762024991,0.998990608760101,1601.3493762024991,0.9996709676307902,1601.3493762024991,0.9986619085132824,1601.3493762024991,0.9986619085132824
1601.3507651117532,0.9971023968637572,1601.3507651117532,0.999587451464225,1601.3507651117532,0.9966910437299134,1601.3507651117532,0.9966910437299134
1601.352154021007,1.001195834485146,1601.352154021007,0.9996724983582219,1601.352154021007,1.0008679412056107,1601.352154021007,1.0008679412056107
1601.3535429300266,0.9993612708583481,1601.3535429300266,0.9997122528162177,1601.3535429300266,0.9990737074670776,1601.3535429300266,0.9990737074670776
1601.354931839279,0.9945084474834688,1601.354931839279,0.9996893162647041,1601.354931839279,0.9941994698842214,1601.354931839279,0.9941994698842214
1601.356320748532,0.9986600022007309,1601.356320748532,0.9997822172041283,1601.356320748532,0.9984425112333264,1601.356320748532,0.9984425112333264
1601.3577096575525,0.997753032323274,1601.3577096575525,0.9998515393869725,1601.3577096575525,0.9976049052964452,1601.3577096575525,0.9976049052964452
1601.3590985668063,0.9996731779674566,1601.3590985668063,0.9998750918414727,1601.3590985668063,0.9995483106316676,1601.3590985668063,0.9995483106316676
1601.36048747606,0.9979215019419049,1601.36048747606,0.9998951612548962,1601.36048747606,0.9978168811039292,1601.36048747606,0.9978168811039292
1601.3618763850802,1.0045677192130478,1601.3618763850802,0.9998959368943079,1601.3618763850802,1.0044631807763085,1601.3618763850802,1.0044631807763085
1601.3632652943331,1.006707725527559,1601.3632652943331,0.9999681950682434,1601.3632652943331,1.0066757072570498,1601.3632652943331,1.0066757072570498
1601.3646542035856,1.0065610817326467,1601.3646542035856,0.9999017174935764,1601.3646542035856,1.0064621543866654,1601.3646542035856,1.0064621543866654
1601.366043112606,0.997052425808517,1601.366043112606,0.9998539667898007,1601.366043112606,0.9969068230420391,1601.366043112606,0.9969068230420391
1601.36743202186,0.9969413629248419,1601.36743202186,0.9999336230678394,1601.36743202186,0.996875189015627,1601.36743202186,0.996875189015627
1601.36882093088,1.0040529125135584,1601.36882093088,0.9999097773039831,1601.36882093088,1.003962324152848,1601.36882093088,1.003962324152848
1601.3702098401334,1.002446064285979,1601.3702098401334,0.9998881695824774,1601.3702098401334,1.002333960324066,1601.3702098401334,1.002333960324066
1601.3715987491537,1.0022663364894224,1601.3715987491537,0.9998387585310866,1601.3715987491537,1.0021047295930845,1601.3715987491537,1.0021047295930845
1601.3729876584068,0.9976725765270692,1601.3729876584068,0.9998691271937337,1601.3729876584068,0.9975420083172442,1601.3729876584068,0.9975420083172442
1601.3743765676606,1.0046762392147668,1601.3743765676606,0.9999473062387595,1601.3743765676606,1.0046232990448936,1601.3743765676606,1.0046232990448936
1601.3757654766807,0.9952250350975025,1601.3757654766807,0.9999003442352682,1601.3757654766807,0.9951258551855496,1601.3757654766807,0.9951258551855496
1601.3771543859332,1.0001695154969288,1601.3771543859332,0.9998401595127246,1601.3771543859332,1.0000096479142138,1601.3771543859332,1.0000096479142138
1601.3785432949535,0.9994215538701053,1601.3785432949535,0.9999223430429957,1601.3785432949535,0.9993439418334672,1601.3785432949535,0.9993439418334672
1601.3799322042066,0.9967017031877949,1601.3799322042066,0.9998597443162293,1601.3799322042066,0.9965619101088988,1601.3799322042066,0.9965619101088988
1601.3813211132276,1.0008787204241387,1601.3813211132276,0.9999336180690898,1601.3813211132276,1.00081228016207,1601.3813211132276,1.00081228016207
1601.3827100224814,0.9969449321281965,1601.3827100224814,0.9999091063097097,1601.3827100224814,0.9968543161242992,1601.3827100224814,0.9968543161242992
1601.3840989315015,0.9985708713449338,1601.3840989315015,0.9999713249443924,1601.3840989315015,0.99854223726967,1601.3840989315015,0.99854223726967
1601.385487840754,1.0042521049209308,1601.385487840754,1.0000438136560872,1601.385487840754,1.0042961048772805,1601.385487840754,1.0042961048772805
1601.3868767497736,0.9975742762535093,1601.3868767497736,0.9999802077880932,1601.3868767497736,0.9975545320520408,1601.3868767497736,0.9975545320520408
1601.388265659027,1.00783908872036,1601.388265659027,1.0000578323213039,1601.388265659027,1.0078973743943616,1601.388265659027,1.0078973743943616
1601.389654568048,0.9923000194212507,1601.389654568048,1.0000074965478907,1601.389654568048,0.9923074582458682,1601.389654568048,0.9923074582458682
1601.3910434773018,0.9998709482752084,1601.3910434773018,1.0000205153374269,1601.3910434773018,0.9998914609650956,1601.3910434773018,0.9998914609650956
1601.3924323863218,0.9960035834686652,1601.3924323863218,0.9999685650250729,1601.3924323863218,0.9959722741209917,1601.3924323863218,0.9959722741209917
1601.3938212955752,0.9937755508260385,1601.3938212955752,1.0000377737685069,1601.3938212955752,0.9938130894736432,1601.3938212955752,0.9938130894736432
