clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1604.0581142529863,1.001425969259115,1604.0581142529863,0.9397985297959736,1604.0581142529863,0.941138653609224,1601.348306498518,1.0884399940072205
1604.0692257007036,1.0030679292869629,1604.0692257007036,0.9400687936707318,1604.0692257007036,0.9429528582545942,1601.349695432917,1.0953277319764907
1604.1220050742163,0.9973209944938732,1604.1220050742163,0.9407895176913288,1604.1220050742163,0.9382691373933274,1601.3510843673166,1.0800796237242951
1604.127560797841,0.9987248608753504,1604.127560797841,0.9407751987001312,1604.127560797841,0.9395755794367686,1601.352473301716,1.0745418043003223
1604.145616898461,0.9957718228540773,1604.145616898461,0.9408334908132959,1604.145616898461,0.9368554801493204,1601.3538622361143,1.10654077804018
1604.1511726216208,0.9990831219503451,1604.1511726216208,0.9407909469293367,1604.1511726216208,0.9399283563607832,1601.3552511705125,1.0888122280076833
1604.1650619297534,0.9931994043314949,1604.1650619297534,0.9408924225621252,1604.1650619297534,0.93449379362872,1601.356640104911,1.0745923256057206
1604.172006583588,1.0021911756103157,1604.172006583588,0.9411590540515458,1604.172006583588,0.9432212988162112,1601.3580290388445,1.110293310059986
1604.177562306748,0.994852253350524,1604.177562306748,0.9411995508116434,1604.177562306748,0.9363544939774644,1601.359417973244,1.0694272769291473
1604.1789512374212,1.0006408920629974,1604.1789512374212,0.9410604739245821,1604.1789512374212,0.941663592113121,1601.3608069076436,1.0836006836277357
1604.180340168095,0.9847192146661641,1604.180340168095,0.9408619681667951,1604.180340168095,0.926484858402468,1601.3621958420422,1.0688222960383449
1604.1817290987683,1.0012612374895749,1604.1817290987683,0.9405912077568059,1604.1817290987683,0.9417775166503932,1601.3635847764408,1.061185125158986
1604.1858958912549,1.0017042067768085,1604.1858958912549,0.9407719814712981,1604.1858958912549,0.9423752514575532,1601.364973710839,1.0506535464245508
1604.1942294757614,0.997819149052212,1604.1942294757614,0.9407037079990647,1604.1942294757614,0.9386521734258872,1601.366362645238,1.0801442346367762
1604.2011741295964,1.0049486494716802,1604.2011741295964,0.940110825451616,1604.2011741295964,0.9447631043913078,1601.367751579172,1.070121424904776
1604.206729852291,1.00077279383075,1604.206729852291,0.940110825451616,1604.206729852291,0.9408373372977462,1601.3691405135703,1.06752370391885
1604.2122855754496,1.0039240524854693,1604.2122855754496,0.9402416561254388,1604.2122855754496,0.9439312137330996,1601.3705294479696,1.0756336146625307
1604.219230228818,0.9989793807294117,1604.219230228818,0.9401224623311023,1604.219230228818,0.9391629552293342,1601.3719183823682,1.0677834223427487
1604.2220080901657,0.9981014163448045,1604.2220080901657,0.9402485803708532,1604.2220080901657,0.9384634397843404,1601.3733073167673,1.068495148780548
1604.2261748821857,1.0016492516708224,1604.2261748821857,0.9407540013406313,1604.2261748821857,0.9423055414491752,1601.3746962511668,1.06625308973342
1604.2275638128594,1.0013222013152911,1604.2275638128594,0.9409866256841167,1604.2275638128594,0.9422307994382676,1601.3760851855654,1.0909311707262517
1604.2289527435337,1.0048828163816463,1604.2289527435337,0.9408708016474845,1604.2289527435337,0.9454649010107816,1601.377474119498,1.084079864455296
1604.2331195360189,1.0044520112164304,1604.2331195360189,0.9404530804002798,1604.2331195360189,0.9446399880627482,1601.378863053897,1.0567997685010462
1604.2372863280402,0.998244625079322,1604.2372863280402,0.940329641843174,1604.2372863280402,0.9386790107727124,1601.3802519882956,1.0637972041254635
1604.2386752587145,0.9980897409338836,1604.2386752587145,0.9401864418754087,1604.2386752587145,0.9383904422009764,1601.3816409226952,1.068565194255761
1604.2414531200611,1.0009421378206698,1604.2414531200611,0.940054999714282,1604.2414531200611,0.9409406610830224,1601.3830298570947,1.0678064353676513
1604.242842050734,1.0053414459509002,1604.242842050734,0.9399949798195756,1604.242842050734,0.9450159121983994,1601.384418791493,1.0645922605251543
1604.2442309814082,0.9941064434795434,1604.2442309814082,0.9399702926307495,1604.2442309814082,0.93443052458358,1601.3858077254258,1.0744357296869966
1604.2456199120825,1.0009610193278984,1604.2456199120825,0.9399096439777946,1604.2456199120825,0.9408129153121354,1601.387196659824,1.0813647971703777
1604.2483977734294,0.9890141538525611,1604.2483977734294,0.9397307128495296,1604.2483977734294,0.9294069758181416,1601.388585594223,1.0760196698966085
1604.2539534961234,0.9951252355915127,1604.2539534961234,0.9394699429755532,1604.2539534961234,0.9348902483346924,1601.3899745286226,1.0910621369787574
1604.2553424267971,1.0046576149722604,1604.2553424267971,0.939605481572873,1604.2553424267971,0.9439818021318648,1601.391363463022,1.0635252076153925
1604.2595092183528,1.0063075618531847,1604.2595092183528,0.9391139966415853,1604.2595092183528,0.9450375162625936,1601.392752396955,1.0798603626007348
1604.262287079699,1.0050090412051311,1604.262287079699,0.9387939241718639,1604.262287079699,0.9434963816211676,1601.394141331354,1.07860471023616
1604.2636760103728,0.994945256882487,1604.2636760103728,0.9387939241718639,1604.2636760103728,0.9340485620448932,1601.3955302657528,1.0725210191777668
1604.265064941046,1.0035755484465763,1604.265064941046,0.938669436967958,1604.265064941046,0.9420256950151574,1601.3969192001518,1.070274934528615
1604.2664538717197,1.005947076443613,1604.2664538717197,0.9387713594679656,1604.2664538717197,0.944354304505796,1601.3983081345505,1.0889383635377607
1604.2678428023935,0.9944088476908013,1604.2678428023935,0.938601810093618,1604.2678428023935,0.933353944415695,1601.3996970684834,1.0770895407277872
1604.2706206637404,1.0001596218349733,1604.2706206637404,0.93851397325583,1604.2706206637404,0.9386637805783892,1601.4010860028825,1.0895263698066966
1604.2845099700116,0.9685055116726923,1604.2845099700116,0.9378765956542966,1604.2845099700116,0.9083386521600072,1601.402474937281,1.0668077505989255
1604.2872878313583,1.0104403072082329,1604.2872878313583,0.9377730103066729,1604.2872878313583,0.947563648625864,1601.4038638716802,1.0959154698719584
1604.2914546229135,1.0081325155332308,1604.2914546229135,0.937866670082805,1604.2914546229135,0.9454938853453528,1601.4052528060795,1.0981279407442115
1604.2942324842606,1.008854651323813,1604.2942324842606,0.9378018682983604,1604.2942324842606,0.9461057768529628,1601.4066417400136,1.0792782605481004
1604.2970103456078,1.0090278892040903,1604.2970103456078,0.937388983296197,1604.2970103456078,0.94585162717853,1601.4080306744115,1.102035324255198
1604.2983992758154,0.9927642645855254,1604.2983992758154,0.9371378997854709,1604.2983992758154,0.9303570178957468,1601.40941960881,1.0937219864225838
1604.2997882064892,1.0113285951667388,1604.2997882064892,0.9370188552003794,1604.2997882064892,0.9476339624745456,1601.4108085432083,1.0585024639703586
1604.3011771371623,0.9909611319808921,1604.3011771371623,0.9367935881861587,1604.3011771371623,0.9283260345813974,1601.4121974771424,1.0667326731211828
1604.302566067836,0.9762475173841556,1604.302566067836,0.9366500462421452,1604.302566067836,0.9144022823016488,1601.413586411542,1.0774012565111597
