clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2554.059533429505,0.995117694068626,2554.059533429505,0.9918011344473409,2554.059533429505,0.9869588578858852,2554.059533429505,0.9869588578858852
2554.0609224446634,0.9979246725404061,2554.0609224446634,0.9917920184242062,2554.0609224446634,0.9897337252141644,2554.0609224446634,0.9897337252141644
2554.0623114595883,0.9970251211723146,2554.0623114595883,0.9917613482315849,2554.0623114595883,0.988810978394614,2554.0623114595883,0.988810978394614
2554.0637004747477,0.9977542558022249,2554.0637004747477,0.9917986930685986,2554.0637004747477,0.9895713669082788,2554.0637004747477,0.9895713669082788
2554.065089489673,0.9927916239009819,2554.065089489673,0.9917950434149195,2554.065089489673,0.9846458117288428,2554.065089489673,0.9846458117288428
2554.066478504831,1.002256854134369,2554.066478504831,0.991754586795039,2554.066478504831,0.9939928322345268,2554.066478504831,0.9939928322345268
2554.067867519756,1.0013699312749227,2554.067867519756,0.9917860038097877,2554.067867519756,0.9931446824744372,2554.067867519756,0.9931446824744372
2554.0692565349145,0.997845726498469,2554.0692565349145,0.9918074840865786,2554.0692565349145,0.9896708595049908,2554.0692565349145,0.9896708595049908
2554.0706455498403,0.99854354560821,2554.0706455498403,0.9918325531394293,2554.0706455498403,0.9903879942614892,2554.0706455498403,0.9903879942614892
2554.072034564999,0.9962695501853214,2554.072034564999,0.9917963768169794,2554.072034564999,0.9880965302068836,2554.072034564999,0.9880965302068836
2554.0734235801574,0.9984777799332167,2554.0734235801574,0.9918006584411965,2554.0734235801574,0.9902909195766684,2554.0734235801574,0.9902909195766684
2554.074812595083,1.0009621516762461,2554.074812595083,0.9918242178176304,2554.074812595083,0.9927785031513452,2554.074812595083,0.9927785031513452
2554.076201610241,1.0028802685259817,2554.076201610241,0.9917798522658873,2554.076201610241,0.9946364445590714,2554.076201610241,0.9946364445590714
2554.077590625166,0.9983236523404722,2554.077590625166,0.9917488980852682,2554.077590625166,0.9900863821411237,2554.077590625166,0.9900863821411237
2554.0789796403246,0.9972477790393602,2554.0789796403246,0.9917819248241664,2554.0789796403246,0.9890523218222816,2554.0789796403246,0.9890523218222816
2554.080368655483,1.0032142453079695,2554.080368655483,0.9918132599283805,2554.080368655483,0.9950011910454872,2554.080368655483,0.9950011910454872
2554.0817576706413,1.0053151665877513,2554.0817576706413,0.9918418354835485,2554.0817576706413,0.9971136400678448,2554.0817576706413,0.9971136400678448
2554.083146685567,1.0013147048854618,2554.083146685567,0.991834891398147,2554.083146685567,0.9931388615754396,2554.083146685567,0.9931388615754396
2554.0845357007256,0.9996963339389282,2554.0845357007256,0.9918260445200651,2554.0845357007256,0.9915248606118572,2554.0845357007256,0.9915248606118572
2554.0859247158837,0.9968812162136873,2554.0859247158837,0.9918529502785862,2554.0859247158837,0.988759575378851,2554.0859247158837,0.988759575378851
2554.087313730809,0.9965155610100583,2554.087313730809,0.9918744174864254,2554.087313730809,0.98841829159301,2554.087313730809,0.98841829159301
2554.088702745968,0.9978173249236427,2554.088702745968,0.991841817475558,2554.088702745968,0.9896769490608652,2554.088702745968,0.9896769490608652
2554.090091761126,1.0033702102424382,2554.090091761126,0.9918234034226514,2554.090091761126,0.9951660568155564,2554.090091761126,0.9951660568155564
2554.091480776284,0.9987352775357269,2554.091480776284,0.9918299063247694,2554.091480776284,0.9905755167615026,2554.091480776284,0.9905755167615026
2554.092869791209,1.001476317510587,2554.092869791209,0.9918357911554161,2554.092869791209,0.9933000557015258,2554.092869791209,0.9933000557015258
2554.094258806368,0.998428681247611,2554.094258806368,0.9918563375660666,2554.094258806368,0.9902978151031732,2554.094258806368,0.9902978151031732
2554.0956478215267,0.9998691344600618,2554.0956478215267,0.9918207752752963,2554.0956478215267,0.991690980114018,2554.0956478215267,0.991690980114018
2554.097036836685,0.9983900455984321,2554.097036836685,0.9918548950393905,2554.097036836685,0.9902580538854052,2554.097036836685,0.9902580538854052
2554.098425851844,1.0014104341976233,2554.098425851844,0.9918929961930077,2554.098425851844,0.9932919959952214,2554.098425851844,0.9932919959952214
2554.099814867001,1.004244584058948,2554.099814867001,0.9918740541173181,2554.099814867001,0.9960841469159086,2554.099814867001,0.9960841469159086
2554.10120388216,1.005323035772264,2554.10120388216,0.9918937541679443,2554.10120388216,0.9971736401036656,2554.10120388216,0.9971736401036656
2554.1025928970853,0.9932378152158544,2554.1025928970853,0.9919276188782303,2554.1025928970853,0.9852200210268782,2554.1025928970853,0.9852200210268782
2554.1039819122443,0.9982224430216723,2554.1039819122443,0.9919476854315342,2554.1039819122443,0.9901844419011594,2554.1039819122443,0.9901844419011594
2554.105370927403,1.001491364355356,2554.105370927403,0.9919476854315342,2554.105370927403,0.9934270408519646,2554.105370927403,0.9934270408519646
2554.106759942562,1.0010645726615717,2554.106759942562,0.9919725957971413,2554.106759942562,0.9930286227036552,2554.106759942562,0.9930286227036552
2554.108148957721,1.0029917693930273,2554.108148957721,0.9920088814605327,2554.108148957721,0.9949767432696974,2554.108148957721,0.9949767432696974
2554.1095379728786,0.9980274877047881,2554.1095379728786,0.9920379952511222,2554.1095379728786,0.990081188108172,2554.1095379728786,0.990081188108172
2554.110926988037,0.9982970785979051,2554.110926988037,0.992050871443926,2554.110926988037,0.9903614867829772,2554.110926988037,0.9903614867829772
2554.112316003196,1.0013293271524144,2554.112316003196,0.9920879030944542,2554.112316003196,0.9934067124816194,2554.112316003196,0.9934067124816194
2554.113705018354,1.0019534952984963,2554.113705018354,0.9921244829572252,2554.113705018354,0.9940625934702052,2554.113705018354,0.9940625934702052
2554.115094033512,0.9991630971294828,2554.115094033512,0.9921485058538262,2554.115094033512,0.9913181739212978,2554.115094033512,0.9913181739212978
2554.1164830486705,0.9986270025009971,2554.1164830486705,0.992185396918145,2554.1164830486705,0.9908231288496292,2554.1164830486705,0.9908231288496292
2554.117872063829,0.9938587447529239,2554.117872063829,0.9921982298117696,2554.117872063829,0.9861048872267985,2554.117872063829,0.9861048872267985
2554.1192610789867,1.0010889640215381,2554.1192610789867,0.992233966530082,2554.1192610789867,0.9933144736205812,2554.1192610789867,0.9933144736205812
2554.1206500941453,1.0016101085669935,2554.1206500941453,0.992253971649231,2554.1206500941453,0.9938516082696168,2554.1206500941453,0.9938516082696168
2554.122039109304,0.9956596111014804,2554.122039109304,0.9922639085408517,2554.122039109304,0.9879570972878192,2554.122039109304,0.9879570972878192
2554.1234281244624,0.9962476964374423,2554.1234281244624,0.9922912218077848,2554.1234281244624,0.9885678439211008,2554.1234281244624,0.9885678439211008
2554.124817139853,0.9989060642465214,2554.124817139853,0.9923237421448587,2554.124817139853,0.9912382037243008,2554.124817139853,0.9912382037243008
2554.1262061550115,0.997112606794517,2554.1262061550115,0.9923563615177767,2554.1262061550115,0.9894910385021124,2554.1262061550115,0.9894910385021124
2554.12759517017,1.0008652727616987,2554.12759517017,0.9923496115130246,2554.12759517017,0.993208264601949,2554.12759517017,0.993208264601949
2554.128984185328,0.995962706483529,2554.128984185328,0.9923508224936053,2554.128984185328,0.9883444109518872,2554.128984185328,0.9883444109518872
2554.1303732004867,1.0008945554356554,2554.1303732004867,0.9923775726602793,2554.1303732004867,0.993265309412125,2554.1303732004867,0.993265309412125
2554.1317622156457,0.99678375077736,2554.1317622156457,0.9924109988463597,2554.1317622156457,0.9892191577427808,2554.1317622156457,0.9892191577427808
2554.133151231036,0.9975252652111773,2554.133151231036,0.9923948932345847,2554.133151231036,0.9899389790680472,2554.133151231036,0.9899389790680472
2554.134540246195,0.999912575491298,2554.134540246195,0.9924140104578898,2554.134540246195,0.9923272491505966,2554.134540246195,0.9923272491505966
2554.1359292613533,0.999792248863687,2554.1359292613533,0.9924216646183697,2554.1359292613533,0.9922154878898436,2554.1359292613533,0.9922154878898436
2554.1373182765115,1.0011460855355914,2554.1373182765115,0.9924518748670025,2554.1373182765115,0.993589309605558,2554.1373182765115,0.993589309605558
2554.1387072916696,0.9992523040821992,2554.1387072916696,0.9924763939717631,2554.1387072916696,0.9917343234234768,2554.1387072916696,0.9917343234234768
2554.140096307061,1.0013099102026395,2554.140096307061,0.9924664916088243,2554.140096307061,0.9937665335919604,2554.140096307061,0.9937665335919604
2554.1414853222195,1.002928908548722,2554.1414853222195,0.9924671517132284,2554.1414853222195,0.9953739972382072,2554.1414853222195,0.9953739972382072
2554.142874337377,0.9966292979486303,2554.142874337377,0.9924966877265374,2554.142874337377,0.98915127710524,2554.142874337377,0.98915127710524
2554.144263352769,1.0018619407058726,2554.144263352769,0.9925062774473153,2554.144263352769,0.9943542652861286,2554.144263352769,0.9943542652861286
2554.145652367928,1.000061683539159,2554.145652367928,0.9925241164567151,2554.145652367928,0.9925853388569188,2554.145652367928,0.9925853388569188
2554.1470413830857,0.9968075829184566,2554.1470413830857,0.9925500602630446,2554.1470413830857,0.989381426496374,2554.1470413830857,0.989381426496374
2554.148430398476,0.996134338243368,2554.148430398476,0.9925776493045865,2554.148430398476,0.988740679845182,2554.148430398476,0.988740679845182
2554.1498194136348,0.9980776307094351,2554.1498194136348,0.9925862610348941,2554.1498194136348,0.990678143688444,2554.1498194136348,0.990678143688444
2554.1512084287933,0.9946746815401374,2554.1512084287933,0.9926121773402513,2554.1512084287933,0.9873262013887768,2554.1512084287933,0.9873262013887768
2554.1525974441843,0.9990699831380431,2554.1525974441843,0.9926275733387068,2554.1525974441843,0.9917044129578584,2554.1525974441843,0.9917044129578584
2554.153986459343,0.9996472158445462,2554.153986459343,0.9926111579433659,2554.153986459343,0.9922609804543168,2554.153986459343,0.9922609804543168
2554.1553754747347,1.0014092657572207,2554.1553754747347,0.9925974911189881,2554.1553754747347,0.9939963247739252,2554.1553754747347,0.9939963247739252
2554.1567644898923,0.9995043182514056,2554.1567644898923,0.9926061314378907,2554.1567644898923,0.992114114694994,2554.1567644898923,0.992114114694994
2554.158153505051,0.9998142605397689,2554.158153505051,0.9926189908646066,2554.158153505051,0.9924346223490282,2554.158153505051,0.9924346223490282
2554.1595425204423,1.0021623595138798,2554.1595425204423,0.9926129243035978,2554.1595425204423,0.9947593103040658,2554.1595425204423,0.9947593103040658
2554.1609315356004,1.001117379667949,2554.1609315356004,0.9926310594544241,2554.1609315356004,0.993740205218033,2554.1609315356004,0.993740205218033
2554.162320550992,1.0006614023135467,2554.162320550992,0.9926519313330688,2554.162320550992,0.9933084736169993,2554.162320550992,0.9933084736169993
2554.16370956615,0.9986197248163853,2554.16370956615,0.9926706908397886,2554.16370956615,0.9913005321197208,2554.16370956615,0.9913005321197208
2554.1650985815413,1.0036940040504565,2554.1650985815413,0.9926955436335237,2554.1650985815413,0.996362564992576,2554.1650985815413,0.996362564992576
2554.166487596699,1.0018714859069333,2554.166487596699,0.9927150102802191,2554.166487596699,0.9945728624315596,2554.166487596699,0.9945728624315596
2554.167876612091,1.0016717207049965,2554.167876612091,0.9927343623634796,2554.167876612091,0.9943939369516042,2554.167876612091,0.9943939369516042
2554.16926562725,1.00074738373674,2554.16926562725,0.9927551017269236,2554.16926562725,0.99349707074452,2554.16926562725,0.99349707074452
2554.170654642641,1.001624867066967,2554.170654642641,0.9927768662159832,2554.170654642641,0.9943899966507442,2554.170654642641,0.9943899966507442
2554.1720436578,0.9981733168627848,2554.1720436578,0.992800541552355,2554.1720436578,0.9909870095444832,2554.1720436578,0.9909870095444832
2554.173432673191,1.0023561604126452,2554.173432673191,0.9928209010603414,2554.173432673191,0.9951601463642664,2554.173432673191,0.9951601463642664
2554.1748216885826,0.9952011076154583,2554.1748216885826,0.9928184216308524,2554.1748216885826,0.9880539928680554,2554.1748216885826,0.9880539928680554
2554.1762107037403,1.0006407001225361,2554.1762107037403,0.9928393763320082,2554.1762107037403,0.9934754886420828,2554.1762107037403,0.9934754886420828
2554.177599719132,0.9993391513715979,2554.177599719132,0.9928533449934638,2554.177599719132,0.9921972192222204,2554.177599719132,0.9921972192222204
2554.178988734523,1.0010831220472756,2554.178988734523,0.9928690756108486,2554.178988734523,0.9939444739967008,2554.178988734523,0.9939444739967008
2554.1803777496816,0.9988816821580162,2554.1803777496816,0.9928527080276303,2554.1803777496816,0.991742383129781,2554.1803777496816,0.991742383129781
2554.181766765073,0.9980689045659926,2554.181766765073,0.992865551535083,2554.181766765073,0.9909482334019304,2554.181766765073,0.9909482334019304
2554.1831557804644,0.9972753931389529,2554.1831557804644,0.9928852758737162,2554.1831557804644,0.990180053838838,2554.1831557804644,0.990180053838838
2554.184544795622,0.997791477463151,2554.184544795622,0.9929325800939427,2554.184544795622,0.9907396661132336,2554.184544795622,0.9907396661132336
2554.185933811013,0.9968831432806702,2554.185933811013,0.9929789671264347,2554.185933811013,0.9898839939605936,2554.185933811013,0.9898839939605936
2554.1873228264044,1.001220975890753,2554.1873228264044,0.9930213623106412,2554.1873228264044,0.9942338174530252,2554.1873228264044,0.9942338174530252
2554.188711841563,0.9984914524574364,2554.188711841563,0.9930691616380533,2554.188711841563,0.9915710695946685,2554.188711841563,0.9915710695946685
2554.190100856954,0.9961966893500284,2554.190100856954,0.9930636994677305,2554.190100856954,0.9892867697234446,2554.190100856954,0.9892867697234446
2554.1914898723453,1.000480994893467,2554.1914898723453,0.9930545210895112,2554.1914898723453,0.9935321752430896,2554.1914898723453,0.9935321752430896
2554.1928788877367,1.0000378366073543,2554.1928788877367,0.9930773764346389,2554.1928788877367,0.9931149511134036,2554.1928788877367,0.9931149511134036
2554.1942679028944,1.0000585237300752,2554.1942679028944,0.9931265013294955,2554.1942679028944,0.9931846227967898,2554.1942679028944,0.9931846227967898
2554.1956569182857,0.9963763261586288,2554.1956569182857,0.9931653488269043,2554.1956569182857,0.989566441532204,2554.1956569182857,0.989566441532204
2554.197045933677,0.9986516838881175,2554.197045933677,0.993191220412474,2554.197045933677,0.9918520846878116,2554.197045933677,0.9918520846878116
2554.1984349490685,0.999921474277146,2554.1984349490685,0.9932311841388985,2554.1984349490685,0.9931531899422028,2554.1984349490685,0.9931531899422028
2554.199823964459,0.9947570068766377,2554.199823964459,0.9932581459576363,2554.199823964459,0.9880505003286568,2554.199823964459,0.9880505003286568
2554.2012129798504,0.9965353824758589,2554.2012129798504,0.9932661768501468,2554.2012129798504,0.9898248894476952,2554.2012129798504,0.9898248894476952
2554.202601995009,1.0042999232680907,2554.202601995009,0.9933096789755709,2554.202601995009,0.9975808343766176,2554.202601995009,0.9975808343766176
2554.2039910104004,1.004505191045489,2554.2039910104004,0.9933532896714018,2554.2039910104004,0.9978285360170364,2554.2039910104004,0.9978285360170364
2554.205380025792,1.0009054167254114,2554.205380025792,0.9933477670621256,2554.205380025792,0.9942471607445736,2554.205380025792,0.9942471607445736
2554.206769041183,0.997740927230711,2554.206769041183,0.9933468434629147,2554.206769041183,0.9911028006583884,2554.206769041183,0.9911028006583884
2554.2081580565737,0.9978852639660527,2554.2081580565737,0.9933261098166885,2554.2081580565737,0.9912254872987984,2554.2081580565737,0.9912254872987984
2554.2095470719646,1.0004888962309102,2554.2095470719646,0.9933386552958828,2554.2095470719646,0.9938242948204744,2554.2095470719646,0.9938242948204744
2554.210936087356,1.0052602493867286,2554.210936087356,0.9933823810039074,2554.210936087356,0.9986078200643702,2554.210936087356,0.9986078200643702
