clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1790.661946212933,1.0015418058701844,1790.661946212933,0.9889965810094345,1790.661946212933,0.9905214217436272,1790.661946212933,0.9905214217436272
1790.6633351063572,0.9975615426562794,1790.6633351063572,0.9890821662232187,1790.6633351063572,0.9866703315514486,1790.6633351063572,0.9866703315514486
1790.6647240002485,0.9968474906113264,1790.6647240002485,0.989179337091795,1790.6647240002485,0.9860609399445311,1790.6647240002485,0.9860609399445311
1790.6661128941405,1.0003561021884135,1790.6661128941405,0.9892809594663152,1790.6661128941405,0.989633244580937,1790.6661128941405,0.989633244580937
1790.6675017875657,0.9941618784358183,1790.6675017875657,0.9893198008113061,1790.6675017875657,0.9835440315483176,1790.6675017875657,0.9835440315483176
1790.6688906814563,1.0012408063795226,1790.6688906814563,0.9894228988174452,1790.6688906814563,0.9906505810623436,1790.6688906814563,0.9906505810623436
1790.6702795748809,0.9940779673883489,1790.6702795748809,0.9894809345481242,1790.6702795748809,0.9836211961851232,1790.6702795748809,0.9836211961851232
1790.671668468772,1.0093108333410936,1790.671668468772,0.989577916466894,1790.671668468772,0.9987917115251438,1790.671668468772,0.9987917115251438
1790.6730573621976,0.9973949739795844,1790.6730573621976,0.9896348760845438,1790.6730573621976,0.9870568514816328,1790.6730573621976,0.9870568514816328
1790.674446256088,0.9973956043887798,1790.674446256088,0.9897038451682139,1790.674446256088,0.98712626481745,1790.674446256088,0.98712626481745
1790.6758351495134,0.9987273044487996,1790.6758351495134,0.9897836416520053,1790.6758351495134,0.9885239484146239,1790.6758351495134,0.9885239484146239
1790.6772240429389,0.9980876588135527,1790.6772240429389,0.9898650583044617,1790.6772240429389,0.987972098584441,1790.6772240429389,0.987972098584441
1790.67861293683,1.0045315957497285,1790.67861293683,0.989947963575539,1790.67861293683,0.9944340075597304,1790.67861293683,0.9944340075597304
1790.6800018302554,0.9990489719212655,1790.6800018302554,0.989930541401711,1790.6800018302554,0.9889890896608411,1790.6800018302554,0.9889890896608411
1790.6813907236804,0.996871230392289,1790.6813907236804,0.9899832438528697,1790.6813907236804,0.9868858143673597,1790.6813907236804,0.9868858143673597
1790.6827796175708,0.998994505060761,1790.6827796175708,0.9900376555607143,1790.6827796175708,0.989042177708392,1790.6827796175708,0.989042177708392
1790.6841685109964,0.9990316374051326,1790.6841685109964,0.9901056921672693,1790.6841685109964,0.9891469108500092,1790.6841685109964,0.9891469108500092
1790.6855574044223,1.0037547609866073,1790.6855574044223,0.9901482218438846,1790.6855574044223,0.9938659917582227,1790.6855574044223,0.9938659917582227
1790.6869462978475,1.0017899678769948,1790.6869462978475,0.9902345536465569,1790.6869462978475,0.9920070416882745,1790.6869462978475,0.9920070416882745
1790.6883351912727,1.000607055817785,1790.6883351912727,0.9903394589575641,1790.6883351912727,0.9909406502877065,1790.6883351912727,0.9909406502877065
1790.6897240851629,0.9955810802300126,1790.6897240851629,0.9904414709373184,1790.6897240851629,0.986064789540378,1790.6897240851629,0.986064789540378
1790.691112978588,0.9952766584944656,1790.691112978588,0.9905358153865854,1790.691112978588,0.9858571764570515,1790.691112978588,0.9858571764570515
1790.692501872014,1.0048417424729004,1790.692501872014,0.9906337726406137,1790.692501872014,0.9954301662526973,1790.692501872014,0.9954301662526973
1790.69389076544,1.0038433811920096,1790.69389076544,0.9906505931023687,1790.69389076544,0.9944580409597514,1790.69389076544,0.9944580409597514
1790.695279658865,0.9947895409124409,1790.695279658865,0.9907448122073558,1790.695279658865,0.9855825768971379,1790.695279658865,0.9855825768971379
1790.6966685522896,0.9926317533800492,1790.6966685522896,0.9908041740019978,1790.6966685522896,0.9835036844958744,1790.6966685522896,0.9835036844958744
1790.6980574457143,0.985755496906019,1790.6980574457143,0.9909060250419225,1790.6980574457143,0.9767910611023685,1790.6980574457143,0.9767910611023685
1790.69944633914,0.9998612721472266,1790.69944633914,0.9908435644925064,1790.69944633914,0.99070610689237,1790.69944633914,0.99070610689237
1790.7008352325654,0.9971457366827123,1790.7008352325654,0.9908451748646697,1790.7008352325654,0.988017041828942,1790.7008352325654,0.988017041828942
1790.7022241259908,0.9920417370040449,1790.7022241259908,0.9908489191345963,1790.7022241259908,0.9829634828468653,1790.7022241259908,0.9829634828468653
1790.7036130189506,0.9984652497484776,1790.7036130189506,0.9909096191456918,1790.7036130189506,0.989388820358472,1790.7036130189506,0.989388820358472
1790.7050019123756,1.0018075533709394,1790.7050019123756,0.9909174954270679,1790.7050019123756,0.9927086316862498,1790.7050019123756,0.9927086316862498
1790.706390805801,0.9987387437092918,1790.706390805801,0.9910192744070355,1790.706390805801,0.9897693451129767,1790.706390805801,0.9897693451129767
1790.7077796992264,0.990806363572909,1790.7077796992264,0.991123178237308,1790.7077796992264,0.9820111520821313,1790.7077796992264,0.9820111520821313
1790.709168592651,0.9789450752473146,1790.709168592651,0.991200813823999,1790.709168592651,0.9703311552741342,1790.709168592651,0.9703311552741342
1790.710557485611,0.9890966787540268,1790.710557485611,0.9913000708259873,1790.710557485611,0.9804916077026156,1790.710557485611,0.9804916077026156
1790.7119463790366,0.9906296296691647,1790.7119463790366,0.9914025273337598,1790.7119463790366,0.9821127185057164,1790.7119463790366,0.9821127185057164
