clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2334.196556516305,0.9033179359635474,2334.196556516305,1.0156335333668656,2334.196556516305,0.9174399870563216,2334.196556516305,0.9174399870563216
2334.197945443227,1.069313667751856,2334.197945443227,1.0161684668428317,2334.197945443227,1.0866028303334887,2334.197945443227,1.0866028303334887
2334.199334369684,1.109332250393947,2334.199334369684,1.0157448653749397,2334.199334369684,1.1267985373324785,2334.199334369684,1.1267985373324785
2334.200723296605,1.0855007012936397,2334.200723296605,1.0160516238147257,2334.200723296605,1.102924750201426,2334.200723296605,1.102924750201426
2334.202112223528,1.014830878678493,2334.202112223528,1.0155426387637803,2334.202112223528,1.0306040284321225,2334.202112223528,1.0306040284321225
2334.203501150449,1.0922894440167805,2334.203501150449,1.0147268935072966,2334.203501150449,1.10837547433796,2334.203501150449,1.10837547433796
2334.204890077372,0.9795605410382902,2334.204890077372,1.0141524432095217,2334.204890077372,0.9934237159656228,2334.204890077372,0.9934237159656228
2334.2062790042937,0.9972559682638964,2334.2062790042937,1.0133329676872167,2334.2062790042937,1.010552349864643,2334.2062790042937,1.010552349864643
2334.207667931215,1.074831088414539,2334.207667931215,1.0138872586845442,2334.207667931215,1.0897575457815418,2334.207667931215,1.0897575457815418
2334.209056858136,0.9897732018829714,2334.209056858136,1.0130980221867127,2334.209056858136,1.0027372732410482,2334.209056858136,1.0027372732410482
2334.2104457850583,1.075875587719522,2334.2104457850583,1.0132338788692214,2334.2104457850583,1.0901135949257548,2334.2104457850583,1.0901135949257548
2334.2118347115147,0.9016579188610149,2334.2118347115147,1.0131044593209646,2334.2118347115147,0.9134736583801546,2334.2118347115147,0.9134736583801546
2334.213223638437,1.0376828435385153,2334.213223638437,1.0125297351541032,2334.213223638437,1.0506847347420096,2334.213223638437,1.0506847347420096
2334.2146125653585,1.004418696722657,2334.2146125653585,1.0119679517448488,2334.2146125653585,1.0164395312166576,2334.2146125653585,1.0164395312166576
2334.2160014922806,1.0409025566896537,2334.2160014922806,1.0112793983162842,2334.2160014922806,1.0526433112349949,2334.2160014922806,1.0526433112349949
2334.217390419202,1.0357489235595534,2334.217390419202,1.0108024831877234,2334.217390419202,1.046937583893008,2334.217390419202,1.046937583893008
2334.2187793461235,0.9586258570459743,2334.2187793461235,1.0109864458473248,2334.2187793461235,0.9691577481122552,2334.2187793461235,0.9691577481122552
2334.2201682730456,1.069295942744677,2334.2201682730456,1.0108885182445868,2334.2201682730456,1.0809389911261151,2334.2201682730456,1.0809389911261151
2334.2215571999677,1.0652423804555138,2334.2215571999677,1.0102229184489524,2334.2215571999677,1.0761322664392785,2334.2215571999677,1.0761322664392785
2334.2229461268903,1.0269858032997852,2334.2229461268903,1.0097534930885061,2334.2229461268903,1.0370025022342635,2334.2229461268903,1.0370025022342635
2334.224335053813,1.0439666112676615,2334.224335053813,1.0092922077411226,2334.224335053813,1.0536673658943565,2334.224335053813,1.0536673658943565
2334.225723980735,0.9686868853527191,2334.225723980735,1.0086046767838899,2334.225723980735,0.9770221229059722,2334.225723980735,0.9770221229059722
2334.2271129076566,1.0548910208868458,2334.2271129076566,1.0079485890183266,2334.2271129076566,1.0632759160709984,2334.2271129076566,1.0632759160709984
2334.228501834578,0.9961541634503536,2334.228501834578,1.00767993564104,2334.228501834578,1.0038045633142063,2334.228501834578,1.0038045633142063
2334.2298907615,1.0147544492867921,2334.2298907615,1.0072256533316881,2334.2298907615,1.0220867131541267,2334.2298907615,1.0220867131541267
2334.231279687956,1.0210391483940573,2334.231279687956,1.0070086121077784,2334.231279687956,1.0281952157320076,2334.231279687956,1.0281952157320076
2334.232668614878,1.0881787924987385,2334.232668614878,1.0067387663920162,2334.232668614878,1.0955117751741337,2334.232668614878,1.0955117751741337
