clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3777979352824,1.0078712563664107,1601.3777979352824,1.0292117314757552,1601.3777979352824,1.0373129208695184,1601.3777979352824,1.0373129208695184
1601.379186827772,1.0061992056124707,1601.379186827772,1.0289554676557804,1601.379186827772,1.0353341741658544,1601.379186827772,1.0353341741658544
1601.380575720261,1.009491413478994,1601.380575720261,1.0286572784017538,1601.380575720261,1.0384206899592416,1601.380575720261,1.0384206899592416
1601.381964612751,1.0109342348490788,1601.381964612751,1.0282522410230006,1601.381964612751,1.0394953925104378,1601.381964612751,1.0394953925104378
1601.383353505241,0.9930424853769417,1601.383353505241,1.0279844669584546,1601.383353505241,1.0208322499973144,1601.383353505241,1.0208322499973144
1601.3847423977302,0.9994443910267121,1601.3847423977302,1.0276868716752074,1601.3847423977302,1.0271158796275746,1601.3847423977302,1.0271158796275746
1601.3861312902188,1.0163864082974665,1601.3861312902188,1.0274479268670251,1601.3861312902188,1.0442841081010537,1601.3861312902188,1.0442841081010537
1601.3875201827077,1.0054738634055123,1601.3875201827077,1.0272551557657112,1601.3875201827077,1.032878210170981,1601.3875201827077,1.032878210170981
1601.388909075197,1.004468105380342,1601.388909075197,1.0270084200821081,1601.388909075197,1.0315972019295334,1601.388909075197,1.0315972019295334
1601.390297967687,0.9951039832661936,1601.390297967687,1.0267408366388313,1601.390297967687,1.0217138963213652,1601.390297967687,1.0217138963213652
1601.391686860177,1.0047480548939924,1601.391686860177,1.0264035128298008,1601.391686860177,1.0312769330521034,1601.391686860177,1.0312769330521034
1601.3930757531318,1.012867686679023,1601.3930757531318,1.0261234972626592,1601.3930757531318,1.0393273329194184,1601.3930757531318,1.0393273329194184
1601.3944646456214,0.9987820146667488,1601.3944646456214,1.025864747294062,1601.3944646456214,1.0246152590779585,1601.3944646456214,1.0246152590779585
1601.3958535381105,1.0104615549956761,1601.3958535381105,1.0255650932024427,1601.3958535381105,1.0362940988266258,1601.3958535381105,1.0362940988266258
1601.3972424306,1.0122135306080589,1601.3972424306,1.0253303666125266,1601.3972424306,1.037853270428521,1601.3972424306,1.037853270428521
1601.3986313230891,1.0151461827234722,1601.3986313230891,1.0251231810458554,1601.3986313230891,1.040649884060043,1601.3986313230891,1.040649884060043
1601.4000202155785,1.013475163317619,1601.4000202155785,1.0248693844257064,1601.4000202155785,1.0386796667600706,1601.4000202155785,1.0386796667600706
1601.4014091080678,1.0125147503692928,1601.4014091080678,1.0245443137724193,1601.4014091080678,1.0373662301015596,1601.4014091080678,1.0373662301015596
1601.402798000557,1.0101673046847544,1601.402798000557,1.0242699224950802,1601.402798000557,1.0346839868765174,1601.402798000557,1.0346839868765174
1601.4041868930465,1.0270113653814512,1601.4041868930465,1.0240239982506991,1601.4041868930465,1.0516842846268233,1601.4041868930465,1.0516842846268233
1601.4055757855365,0.9778760706170383,1601.4055757855365,1.0237999414346637,1601.4055757855365,1.001149463828083,1601.4055757855365,1.001149463828083
1601.4069646780265,1.0141217203449961,1601.4069646780265,1.0236805693815814,1601.4069646780265,1.0381367001049944,1601.4069646780265,1.0381367001049944
1601.4083535705151,0.9926432711330845,1601.4083535705151,1.0234376350316658,1601.4083535705151,1.0159084818385407,1601.4083535705151,1.0159084818385407
1601.4097424630038,1.0126438219411185,1601.4097424630038,1.0231911449214068,1601.4097424630038,1.0361281915695222,1601.4097424630038,1.0361281915695222
1601.411131355493,1.019558240989534,1601.411131355493,1.0229283830528748,1601.411131355493,1.0429350628836573,1601.411131355493,1.0429350628836573
1601.412520247983,1.015254564125363,1601.412520247983,1.0226923353118944,1601.412520247983,1.038293061121427,1601.412520247983,1.038293061121427
1601.4139091400073,1.0052215420713408,1601.4139091400073,1.0225562022029064,1601.4139091400073,1.0278955224330195,1601.4139091400073,1.0278955224330195
1601.4152980324968,0.9989221536363087,1601.4152980324968,1.022318050877821,1601.4152980324968,1.0212161490841463,1601.4152980324968,1.0212161490841463
1601.416686924986,1.0109274604124958,1601.416686924986,1.0220309268817147,1601.416686924986,1.0331991293755611,1601.416686924986,1.0331991293755611
1601.4180758174746,1.004316175678279,1601.4180758174746,1.0218421675807172,1601.4180758174746,1.026252617891469,1601.4180758174746,1.026252617891469
1601.4194647099632,1.0181187211495633,1601.4194647099632,1.0216048807931397,1601.4194647099632,1.0401150547532634,1601.4194647099632,1.0401150547532634
1601.4208536024532,1.0356304677720374,1601.4208536024532,1.0214363867419745,1601.4208536024532,1.0578306430009707,1601.4208536024532,1.0578306430009707
1601.4222424949432,1.030855192567528,1601.4222424949432,1.0211697651421612,1601.4222424949432,1.05267815488976,1601.4222424949432,1.05267815488976
1601.4236313874324,1.0115923240968365,1601.4236313874324,1.0208846765841941,1601.4236313874324,1.0327191026206521,1601.4236313874324,1.0327191026206521
1601.425020279922,1.013559514448598,1601.425020279922,1.0206060162599655,1601.425020279922,1.0344449382837686,1601.425020279922,1.0344449382837686
1601.426409172411,0.9944015960305229,1601.426409172411,1.020331993131832,1601.426409172411,1.0146197624512983,1601.426409172411,1.0146197624512983
1601.427798064901,1.0121096968770913,1601.427798064901,1.020129207294464,1601.427798064901,1.0324826627702675,1601.427798064901,1.0324826627702675
1601.4291869573906,1.0198177791813565,1601.4291869573906,1.0198614387991538,1601.4291869573906,1.040072827588856,1601.4291869573906,1.040072827588856
1601.4305758498792,1.0001375269188126,1601.4305758498792,1.0196006096696848,1601.4305758498792,1.0197408321999522,1601.4305758498792,1.0197408321999522
1601.4319647423683,1.0255207181362234,1601.4319647423683,1.019354439441884,1601.4319647423683,1.0453690967717884,1601.4319647423683,1.0453690967717884
1601.433353634858,1.0215779922351316,1601.433353634858,1.0191229346684048,1601.433353634858,1.041113561439324,1601.433353634858,1.041113561439324
1601.434742526881,1.0146327964935993,1601.434742526881,1.0189289139046347,1601.434742526881,1.0338386933432453,1601.434742526881,1.0338386933432453
1601.4361314193711,1.035336290157214,1601.4361314193711,1.0186672819508282,1601.4361314193711,1.0546632045995032,1601.4361314193711,1.0546632045995032
1601.4375203118614,1.01265426029369,1601.4375203118614,1.0184728566843202,1601.4375203118614,1.0313608773148617,1601.4375203118614,1.0313608773148617
1601.4389092043505,1.011927062152227,1601.4389092043505,1.0182728133518466,1601.4389092043505,1.0304178164846172,1601.4389092043505,1.0304178164846172
1601.4402980968391,1.0151077608750303,1601.4402980968391,1.0180588170010758,1601.4402980968391,1.0334394061650443,1601.4402980968391,1.0334394061650443
1601.4416869893278,1.0186375437573878,1601.4416869893278,1.0179197571071479,1601.4416869893278,1.036891281121742,1601.4416869893278,1.036891281121742
1601.4430758818178,1.0229606455181504,1601.4430758818178,1.017679494286396,1601.4430758818178,1.0410460724057966,1601.4430758818178,1.0410460724057966
1601.4444647743078,1.030999645262868,1601.4444647743078,1.017618825161243,1601.4444647743078,1.0491646477540582,1601.4444647743078,1.0491646477540582
1601.4458536667971,1.0222697979299522,1601.4458536667971,1.0174023872542663,1601.4458536667971,1.04005973283187,1601.4458536667971,1.04005973283187
1601.4472425588208,1.0194175070940341,1601.4472425588208,1.0172465299298696,1601.4472425588208,1.0369989216411644,1601.4472425588208,1.0369989216411644
1601.4486314513103,1.006379894156811,1601.4486314513103,1.0171014918824786,1601.4486314513103,1.0235904917474232,1601.4486314513103,1.0235904917474232
1601.450020343799,1.0187462463182118,1601.450020343799,1.0169612017578955,1601.450020343799,1.0360254069421138,1601.450020343799,1.0360254069421138
1601.451409236288,1.0291164207371288,1601.451409236288,1.0168021208920925,1601.451409236288,1.0464077592503915,1601.451409236288,1.0464077592503915
1601.452798128778,1.018444055439212,1601.452798128778,1.0167141431514408,1601.452798128778,1.035466475173557,1601.452798128778,1.035466475173557
1601.4541870212674,1.0115517358496238,1601.4541870212674,1.0165434448473607,1601.4541870212674,1.028286286201904,1601.4541870212674,1.028286286201904
1601.4555759137568,1.007635946428913,1601.4555759137568,1.0163568985891291,1601.4555759137568,1.024117745419412,1601.4555759137568,1.024117745419412
1601.4569648057802,0.9939668877041885,1601.4569648057802,1.0163068502457542,1601.4569648057802,1.010175356891219,1601.4569648057802,1.010175356891219
1601.4583536982702,1.026391358674155,1601.4583536982702,1.0160837748586602,1601.4583536982702,1.0428996062039446,1601.4583536982702,1.0428996062039446
1601.4597425907602,1.0190210248512306,1601.4597425907602,1.016036716328387,1601.4597425907602,1.035362775959432,1601.4597425907602,1.035362775959432
1601.461131483249,1.0093647217306518,1601.461131483249,1.0159064889949139,1601.461131483249,1.0254201705687147,1601.461131483249,1.0254201705687147
1601.4625203757375,1.0158584008903428,1601.4625203757375,1.0158415151716698,1601.4625203757375,1.0319511371603154,1601.4625203757375,1.0319511371603154
1601.4639092677614,1.0252881338234858,1601.4639092677614,1.015744925880072,1601.4639092677614,1.0414312194962538,1601.4639092677614,1.0414312194962538
1601.4652981602503,1.019502708809228,1601.4652981602503,1.0156683811757825,1601.4652981602503,1.0354766658605938,1601.4652981602503,1.0354766658605938
1601.4666870527406,1.0170338750405707,1601.4666870527406,1.0155724974463398,1601.4666870527406,1.0328716324624811,1601.4666870527406,1.0328716324624811
1601.4680759452306,0.995342301312802,1601.4680759452306,1.015618855793836,1601.4680759452306,1.0108884091825114,1601.4680759452306,1.0108884091825114
1601.46946483772,1.013736992777607,1601.46946483772,1.0156532286972084,1601.46946483772,1.0296052497643753,1601.46946483772,1.0296052497643753
1601.4708537302092,1.0046642656361355,1601.4708537302092,1.0155510993303827,1601.4708537302092,1.020287899424729,1601.4708537302092,1.020287899424729
1601.4722426222322,1.024293812688841,1601.4722426222322,1.0154813074549387,1601.4722426222322,1.0401512201272682,1601.4722426222322,1.0401512201272682
1601.4736315147209,1.008611248506055,1601.4736315147209,1.01553342507526,1601.4736315147209,1.024278435764788,1601.4736315147209,1.024278435764788
1601.4750204072109,1.0056571037368585,1601.4750204072109,1.0155090680466454,1601.4750204072109,1.0212539081903058,1601.4750204072109,1.0212539081903058
1601.476409299701,0.9952798108847318,1601.476409299701,1.0156251753748327,1601.476409299701,1.010831232476836,1601.476409299701,1.010831232476836
1601.4777981917243,1.0161734028129463,1601.4777981917243,1.015454245466717,1601.4777981917243,1.0318775960167668,1601.4777981917243,1.0318775960167668
1601.479187084214,1.0050769751739304,1601.479187084214,1.0155171600882722,1601.479187084214,1.0206729154987406,1601.479187084214,1.0206729154987406
1601.480575976703,1.0095138407333577,1601.480575976703,1.0155379523463457,1601.480575976703,1.025199618683649,1601.480575976703,1.025199618683649
1601.4819648691926,0.9904484065536209,1601.4819648691926,1.0155470210345683,1601.4819648691926,1.0058469287639646,1601.4819648691926,1.0058469287639646
1601.483353761216,0.9852898590570971,1601.483353761216,1.0152900966751124,1601.483353761216,1.000355036255088,1601.483353761216,1.000355036255088
1601.4847426537056,0.9962562948466541,1601.4847426537056,1.0152044694374491,1601.4847426537056,1.0114038432335164,1601.4847426537056,1.0114038432335164
1601.4861315461949,1.0075639515235448,1601.4861315461949,1.0152264971865124,1601.4861315461949,1.0229056211966494,1601.4861315461949,1.0229056211966494
1601.4875204386842,0.9944070579518979,1601.4875204386842,1.014934691906155,1601.4875204386842,1.0092582209917156,1601.4875204386842,1.0092582209917156
1601.4889093307077,1.0004571282173629,1601.4889093307077,1.0148244006158469,1601.4889093307077,1.0152883054850368,1601.4889093307077,1.0152883054850368
1601.4902982231977,0.9908818665080448,1601.4902982231977,1.0145899200377797,1601.4902982231977,1.005338753707283,1601.4902982231977,1.005338753707283
1601.4916871156877,0.9903216005163822,1601.4916871156877,1.0143240840004455,1601.4916871156877,1.0045070503096345,1601.4916871156877,1.0045070503096345
1601.4930760081763,0.9856264315836466,1601.4930760081763,1.0140094109014817,1601.4930760081763,0.999434477259063,1601.4930760081763,0.999434477259063
1601.494464900199,0.977981430348682,1601.494464900199,1.0136896640946051,1601.494464900199,0.9913696676209169,1601.494464900199,0.9913696676209169
1601.4958537926884,0.9935335464984945,1601.4958537926884,1.0133088050647485,1601.4958537926884,1.0067562907941312,1601.4958537926884,1.0067562907941312
1601.4972426851784,0.98953991571136,1601.4972426851784,1.0131100787659058,1601.4972426851784,1.0025128619483437,1601.4972426851784,1.0025128619483437
1601.4986315776684,0.9909480421965638,1601.4986315776684,1.0128457028466917,1601.4986315776684,1.0036774662831318,1601.4986315776684,1.0036774662831318
1601.5000204696923,0.9917812324053958,1601.5000204696923,1.0124687113274962,1601.5000204696923,1.0041474662922871,1601.5000204696923,1.0041474662922871
1601.5014093621814,1.0051258095735138,1601.5014093621814,1.0121905557904909,1601.5014093621814,1.017378851831582,1601.5014093621814,1.017378851831582
1601.502798254671,0.9877007071439013,1601.502798254671,1.0118102559621858,1601.502798254671,0.9993657053093027,1601.502798254671,0.9993657053093027
1601.504187146694,0.988417743732447,1601.504187146694,1.0114902501634204,1601.504187146694,0.9997749108738964,1601.504187146694,0.9997749108738964
1601.505576039183,0.9951513857368591,1601.505576039183,1.0111141620971142,1601.505576039183,1.0062116595491064,1601.505576039183,1.0062116595491064
1601.506964931673,1.0072728071606718,1601.506964931673,1.010695660411488,1601.506964931673,1.0180462550477887,1601.506964931673,1.0180462550477887
1601.508353823697,0.9936699190166072,1601.508353823697,1.0104720192327965,1601.508353823697,1.0040756495196004,1601.508353823697,1.0040756495196004
1601.509742716186,0.991295381333709,1601.509742716186,1.0101120348606336,1601.509742716186,1.0013193947869405,1601.509742716186,1.0013193947869405
1601.5111316086752,0.9817026679894534,1601.5111316086752,1.0097503988518097,1601.5111316086752,0.9912746605562363,1601.5111316086752,0.9912746605562363
1601.5125205006996,0.9865569021674978,1601.5125205006996,1.009415729327483,1601.5125205006996,0.9958460549244671,1601.5125205006996,0.9958460549244671
1601.5139093931891,0.987366968475364,1601.5139093931891,1.0091668278470525,1601.5139093931891,0.9964179914972437,1601.5139093931891,0.9964179914972437
1601.5152982856778,0.9879179380896455,1601.5152982856778,1.008899609866105,1601.5152982856778,0.9967100223183701,1601.5152982856778,0.9967100223183701
1601.5166871777012,0.9997344944291938,1601.5166871777012,1.0085870478073238,1601.5166871777012,1.008319262327488,1601.5166871777012,1.008319262327488
1601.5180760701908,0.9933419718356031,1601.5180760701908,1.008202441709315,1601.5180760701908,1.0014898014570006,1601.5180760701908,1.0014898014570006
1601.51946496268,0.9863551765597194,1601.51946496268,1.0078507854811987,1601.51946496268,0.9940988394591596,1601.51946496268,0.9940988394591596
1601.5208538547042,0.976534495289067,1601.5208538547042,1.0074292855159663,1601.5208538547042,0.9837894488707596,1601.5208538547042,0.9837894488707596
1601.5222427471942,0.999592174799713,1601.5222427471942,1.0069150703149508,1601.5222427471942,1.0065044249747275,1601.5222427471942,1.0065044249747275
1601.5236316396838,0.9989720636204064,1601.5236316396838,1.0065508694979806,1601.5236316396838,1.005516199241312,1601.5236316396838,1.005516199241312
1601.5250205317068,0.9922941314883459,1601.5250205317068,1.0061067132359558,1601.5250205317068,0.9983537871950671,1601.5250205317068,0.9983537871950671
1601.5264094241954,0.9845982216527047,1601.5264094241954,1.005671593715457,1601.5264094241954,0.9901824627388803,1601.5264094241954,0.9901824627388803
1601.5277983162198,0.9897924392346934,1601.5277983162198,1.005357151301501,1601.5277983162198,0.9950949070887554,1601.5277983162198,0.9950949070887554
1601.5291872087096,0.9901559275986784,1601.5291872087096,1.0050600305178383,1601.5291872087096,0.9951661468097462,1601.5291872087096,0.9951661468097462
1601.530576101199,0.9693998486756286,1601.530576101199,1.0050576144973473,1601.530576101199,0.9743026994040167,1601.530576101199,0.9743026994040167
1601.5319649932223,0.9824909303067145,1601.5319649932223,1.0046530198685173,1601.5319649932223,0.9870624801260697,1601.5319649932223,0.9870624801260697
1601.533353885712,0.9759711287495362,1601.533353885712,1.0042542852240193,1601.533353885712,0.9801231883016447,1601.533353885712,0.9801231883016447
1601.5347427777351,0.9934636900248078,1601.5347427777351,1.0038202862975985,1601.5347427777351,0.9972590057469712,1601.5347427777351,0.9972590057469712
1601.536131670225,0.9805336689497224,1601.536131670225,1.0035488715777092,1601.536131670225,0.984013457018445,1601.536131670225,0.984013457018445
1601.537520562714,0.9691742922783857,1601.537520562714,1.0032393951702092,1601.537520562714,0.9723138307998832,1601.537520562714,0.9723138307998832
1601.538909454738,0.9888869160379763,1601.538909454738,1.0027454568236989,1601.538909454738,0.9916018623694793,1601.538909454738,0.9916018623694793
1601.540298347227,0.9934062389070542,1601.540298347227,1.0023691538530317,1601.540298347227,0.9957597711255866,1601.540298347227,0.9957597711255866
1601.541687239251,1.0024822114537988,1601.541687239251,1.0020337360378129,1601.541687239251,1.0045209956544987,1601.541687239251,1.0045209956544987
1601.543076131741,0.9880084075904366,1601.543076131741,1.0017047717502914,1601.543076131741,0.9896927364127471,1601.543076131741,0.9896927364127471
1601.544465024231,0.9718955656202188,1601.544465024231,1.0013659690169834,1601.544465024231,0.9732231448505996,1601.544465024231,0.9732231448505996
1601.5458539162537,0.9876707750570561,1601.5458539162537,1.0011208394905686,1601.5458539162537,0.9887777954654207,1601.5458539162537,0.9887777954654207
1601.547242808742,0.9947132008177476,1601.547242808742,1.0007193344581238,1601.547242808742,0.9954287322990464,1601.547242808742,0.9954287322990464
1601.548631700766,0.9918477549177629,1601.548631700766,1.000476128510545,1601.548631700766,0.9923200019119993,1601.548631700766,0.9923200019119993
1601.550020593255,0.9870564499755939,1601.550020593255,1.0000390359010416,1601.550020593255,0.9870949806134977,1601.550020593255,0.9870949806134977
1601.5514094852797,0.9716968282893175,1601.5514094852797,0.9995878867776703,1601.5514094852797,0.9712963791782836,1601.5514094852797,0.9712963791782836
1601.5527983777697,0.996498936182918,1601.5527983777697,0.9990634600444531,1601.5527983777697,0.9955656751135227,1601.5527983777697,0.9955656751135227
1601.5541872697934,0.995934601812353,1601.5541872697934,0.9988863463463962,1601.5541872697934,0.9948254756042942,1601.5541872697934,0.9948254756042942
1601.5555761622825,0.9769051822816526,1601.5555761622825,0.9984912164227132,1601.5555761622825,0.9754312437860596,1601.5555761622825,0.9754312437860596
1601.5569650543057,0.9902814543946716,1601.5569650543057,0.998344528539238,1601.5569650543057,0.9886420717087995,1601.5569650543057,0.9886420717087995
1601.558353946795,1.0018908758569114,1601.558353946795,0.9982219443570342,1601.558353946795,1.000109458131458,1601.558353946795,1.000109458131458
1601.5597428388194,0.9835419563412745,1601.5597428388194,0.9979454787608251,1601.5597428388194,0.9815212485023517,1601.5597428388194,0.9815212485023517
1601.5611317313085,1.0003643110299651,1601.5611317313085,0.9977997887865172,1601.5611317313085,0.998163298255269,1601.5611317313085,0.998163298255269
1601.562520623798,1.0008596544538944,1601.562520623798,0.9974786259459075,1601.562520623798,0.9983361128893664,1601.562520623798,0.9983361128893664
1601.5639095158217,0.9907028349865982,1601.5639095158217,0.9971682309878719,1601.5639095158217,0.9878973933982557,1601.5639095158217,0.9878973933982557
1601.5652984083108,1.004700936104545,1601.5652984083108,0.9971435503321563,1601.5652984083108,1.0018310584493269,1601.5652984083108,1.0018310584493269
1601.566687300335,0.9855489260783633,1601.566687300335,0.9968088780883101,1601.566687300335,0.9824039193053122,1601.566687300335,0.9824039193053122
1601.5680761928245,1.0121755902183094,1601.5680761928245,0.9966242231510231,1601.5680761928245,1.0087587112937508,1601.5680761928245,1.0087587112937508
1601.5694650848477,0.9849822631083895,1601.5694650848477,0.9963759065687648,1601.5694650848477,0.9814125953587753,1601.5694650848477,0.9814125953587753
1601.5708539773366,1.0032014763251644,1601.5708539773366,0.996295109985564,1601.5708539773366,0.99948472519306,1601.5708539773366,0.99948472519306
1601.5722428693605,1.0062486984764853,1601.5722428693605,0.9961108850024013,1601.5722428693605,1.0023352815719262,1601.5722428693605,1.0023352815719262
1601.5736317613848,1.00719938587447,1601.5736317613848,0.9958556345703997,1601.5736317613848,1.0030251835589372,1601.5736317613848,1.0030251835589372
1601.5750206538748,1.0027625667507019,1601.5750206538748,0.9956025958767509,1601.5750206538748,0.9983530145050326,1601.5750206538748,0.9983530145050326
1601.5764095458983,1.0113875165964186,1601.5764095458983,0.9954226281678605,1601.5764095458983,1.0067580198665727,1601.5764095458983,1.0067580198665727
1601.577798438387,0.9988972135145682,1601.577798438387,0.9950924327831101,1601.577798438387,0.9939950582964814,1601.577798438387,0.9939950582964814
1601.57918733041,0.9977367832146629,1601.57918733041,0.9948363571847534,1601.57918733041,0.9925848268425091,1601.57918733041,0.9925848268425091
1601.5805762228997,1.014618962462151,1601.5805762228997,0.9945919797585426,1601.5805762228997,1.0091318825757893,1601.5805762228997,1.0091318825757893
1601.5819651149238,0.9843169964248023,1601.5819651149238,0.9943433958005069,1601.5819651149238,0.9787491047691933,1601.5819651149238,0.9787491047691933
1601.5833540074138,1.0177193153346893,1601.5833540074138,0.9942442559208416,1601.5833540074138,1.0118615834112066,1601.5833540074138,1.0118615834112066
1601.5847428994373,1.0048620555423258,1601.5847428994373,0.9941717223651078,1601.5847428994373,0.9990054404978566,1601.5847428994373,0.9990054404978566
1601.5861317919264,1.0110298218207963,1601.5861317919264,0.9941096975216323,1601.5861317919264,1.0050745503556215,1601.5861317919264,1.0050745503556215
1601.5875206839503,1.0104630115239834,1601.5875206839503,0.9939517041225491,1601.5875206839503,1.0043514322570664,1601.5875206839503,1.0043514322570664
1601.5889095759735,1.0122502591223115,1601.5889095759735,0.9938189083699965,1601.5889095759735,1.0059934475181818,1601.5889095759735,1.0059934475181818
1601.5902984684633,1.0090550117120705,1601.5902984684633,0.9936529568426995,1601.5902984684633,1.0026504960046436,1601.5902984684633,1.0026504960046436
1601.5916873604867,1.0287327612549761,1601.5916873604867,0.9934676261563311,1601.5916873604867,1.0220126942732288,1601.5916873604867,1.0220126942732288
1601.5930762529763,1.0249824347711642,1601.5930762529763,0.9933927305135667,1601.5930762529763,1.0182100996057706,1601.5930762529763,1.0182100996057706
1601.5944651449995,1.0105499610414257,1601.5944651449995,0.9932511545259812,1601.5944651449995,1.0037299155105814,1601.5944651449995,1.0037299155105814
1601.5958540374893,1.0122472938368736,1601.5958540374893,0.9931051553351511,1601.5958540374893,1.0052680059834547,1601.5958540374893,1.0052680059834547
1601.5972429295136,1.0053690563491438,1601.5972429295136,0.993118091780553,1601.5972429295136,0.9984501987766768,1601.5972429295136,0.9984501987766768
1601.598631821538,1.0165026171312161,1601.598631821538,0.992910889289268,1601.598631821538,1.009296517540624,1601.598631821538,1.009296517540624
1601.6000207140266,1.0148661634360518,1601.6000207140266,0.9928536369232657,1601.6000207140266,1.0076135613578454,1601.6000207140266,1.0076135613578454
1601.6014096060494,1.0084604213454085,1601.6014096060494,0.9928353454279034,1601.6014096060494,1.0012351507768376,1601.6014096060494,1.0012351507768376
1601.6027984985387,1.0167945314920765,1601.6027984985387,0.9928167169488041,1601.6027984985387,1.0094906085674609,1601.6027984985387,1.0094906085674609
1601.604187390563,1.0131634839117696,1601.604187390563,0.9927383669633255,1601.604187390563,1.0058062624854436,1601.604187390563,1.0058062624854436
1601.6055762825874,1.0211617667778334,1601.6055762825874,0.9926998611375498,1601.6055762825874,1.0137071440793304,1601.6055762825874,1.0137071440793304
1601.6069651750763,1.002867580570738,1601.6069651750763,0.9924950206755289,1601.6069651750763,0.9953410801133724,1601.6069651750763,0.9953410801133724
1601.6083540671004,1.0214102114975339,1601.6083540671004,0.9924926988800963,1601.6083540671004,1.0137421774728774,1601.6083540671004,1.0137421774728774
1601.6097429591234,1.0237091341854483,1601.6097429591234,0.9923250311341864,1601.6097429591234,1.0158521984529258,1601.6097429591234,1.0158521984529258
1601.611131851612,0.9877648547140209,1601.611131851612,0.9922147110249434,1601.611131851612,0.9800748198806675,1601.611131851612,0.9800748198806675
1601.6125207436364,1.019613270358781,1601.6125207436364,0.9920595046766809,1601.6125207436364,1.011517035953903,1601.6125207436364,1.011517035953903
1601.6139096356608,1.002419163050424,1601.6139096356608,0.9918758957629413,1601.6139096356608,0.9942754052805772,1601.6139096356608,0.9942754052805772
1601.61529852815,0.9847950817180979,1601.61529852815,0.9917719938618428,1601.61529852815,0.9766921817408943,1601.61529852815,0.9766921817408943
1601.6166874201738,0.9984207677303181,1601.6166874201738,0.9916385440012772,1601.6166874201738,0.99007251641273,1601.6166874201738,0.99007251641273
1601.6180763126629,1.005410925986641,1601.6180763126629,0.9915187682357304,1601.6180763126629,0.9968838029050194,1601.6180763126629,0.9968838029050194
1601.6194652046872,0.9875416560039224,1601.6194652046872,0.991486470052306,1601.6194652046872,0.9791341905409376,1601.6194652046872,0.9791341905409376
1601.620854096711,1.0018937570985245,1601.620854096711,0.9913181027653285,1601.620854096711,0.9931954184593362,1601.620854096711,0.9931954184593362
1601.622242989199,0.986476492772824,1601.622242989199,0.9911162980883435,1601.622242989199,0.9777129296681738,1601.622242989199,0.9777129296681738
