clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1410.9073059464235,0.9986680690033395,1410.9073059464235,1.006829445742549,1410.9073059464235,1.005488418395414,1410.9073059464235,1.005488418395414
1410.908694860823,1.0018660579685437,1410.908694860823,1.0069395472723692,1410.908694860823,1.0088185548383986,1410.908694860823,1.0088185548383986
1410.9100837752226,1.0045818871979593,1410.9100837752226,1.0068631933848908,1410.9100837752226,1.0114765269607575,1410.9100837752226,1.0114765269607575
1410.911472690087,0.9951938812670018,1410.911472690087,1.0067644523099524,1410.911472690087,1.0019258228159889,1410.911472690087,1.0019258228159889
1410.912861604486,0.9987344520073835,1410.912861604486,1.0068791789542761,1410.912861604486,1.0056049250305432,1410.912861604486,1.0056049250305432
1410.9142505188854,1.0017115495786204,1410.9142505188854,1.0067676519349105,1410.9142505188854,1.0084907846853484,1410.9142505188854,1.0084907846853484
1410.915639433285,0.9959782879587511,1410.915639433285,1.006828293098032,1410.915639433285,1.0027791196282094,1410.915639433285,1.0027791196282094
1410.9170283476838,0.9943421875137802,1410.9170283476838,1.0067628523018273,1410.9170283476838,1.0010667768654118,1410.9170283476838,1.0010667768654118
1410.9184172620833,0.9963101582639599,1410.9184172620833,1.0068066776673872,1410.9184172620833,1.003091720368006,1410.9184172620833,1.003091720368006
1410.9198061769491,0.9985631410719467,1410.9198061769491,1.0067154895428438,1410.9198061769491,1.0052689814036846,1410.9198061769491,1.0052689814036846
1410.9211950913489,0.9961748962295378,1410.9211950913489,1.0067050947475975,1410.9211950913489,1.002854343293935,1410.9211950913489,1.002854343293935
1410.9225840057477,0.9974780468546243,1410.9225840057477,1.0066345653202937,1410.9225840057477,1.0040958801120403,1410.9225840057477,1.0040958801120403
1410.9239729201472,0.9994165339790221,1410.9239729201472,1.0067088274089906,1410.9239729201472,1.006121447015179,1410.9239729201472,1.006121447015179
1410.9253618345467,1.000575656799916,1410.9253618345467,1.006622954211121,1410.9253618345467,1.0072024235596642,1410.9253618345467,1.0072024235596642
1410.9267507489456,1.0073114089169546,1410.9267507489456,1.0067209614225876,1410.9267507489456,1.014081510036818,1410.9267507489456,1.014081510036818
1410.928139663345,1.0108999657878444,1410.928139663345,1.0067209614225876,1410.928139663345,1.0176941854599997,1410.928139663345,1.0176941854599997
1410.9295285777446,0.9950352139104642,1410.9295285777446,1.0066387440675288,1410.9295285777446,1.0016409980337946,1410.9295285777446,1.0016409980337946
1410.9309174921434,0.9991093802131261,1410.9309174921434,1.0066387440675288,1410.9309174921434,1.0057422116838284,1410.9309174921434,1.0057422116838284
1410.9323064065431,1.007304160157506,1410.9323064065431,1.006639568595569,1410.9323064065431,1.0139922252254736,1410.9323064065431,1.0139922252254736
1410.933695320943,1.002683571240046,1410.933695320943,1.0066422696533495,1410.933695320943,1.0093436658972057,1410.933695320943,1.0093436658972057
1410.9350842353415,0.9945456081097774,1410.9350842353415,1.0065617384528132,1410.9350842353415,1.0010715562695878,1410.9350842353415,1.0010715562695878
1410.9364731497403,1.0012568460745315,1410.9364731497403,1.006625484472315,1410.9364731497403,1.0078906577609974,1410.9364731497403,1.0078906577609974
1410.9378620641403,1.006808776522276,1410.9378620641403,1.0065585456578539,1410.9378620641403,1.0134119778518254,1410.9378620641403,1.0134119778518254
1410.9392509785407,0.9964909470370954,1410.9392509785407,1.0065296914151243,1410.9392509785407,1.0029977254192126,1410.9392509785407,1.0029977254192126
1410.9406398929395,1.0009953892659185,1410.9406398929395,1.006462499087019,1410.9406398929395,1.0074643210551597,1410.9406398929395,1.0074643210551597
1410.942028807339,0.9941719318612053,1410.942028807339,1.0064353619646653,1410.942028807339,1.0005697880978428,1410.942028807339,1.0005697880978428
