clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1657.0253512353468,1.008376510880908,1657.0253512353468,0.9953473423652257,1657.0253512353468,1.0036848802088307,1657.0253512353468,1.0036848802088307
1657.0267401611293,0.9962043524587993,1657.0267401611293,0.9954364749200096,1657.0267401611293,0.991658148911558,1657.0267401611293,0.991658148911558
1657.0281290869111,0.9984975092978444,1657.0281290869111,0.995472953178737,1657.0281290869111,0.9939772643223386,1657.0281290869111,0.9939772643223386
1657.0295180124606,1.0088182524667206,1657.0295180124606,0.9955348577045617,1657.0295180124606,1.0043137354192213,1657.0295180124606,1.0043137354192213
1657.0309069382436,1.0066781935621603,1657.0309069382436,0.995614586402284,1657.0309069382436,1.0022634933235886,1657.0309069382436,1.0022634933235886
1657.0322958637933,0.9960678260839078,1657.0322958637933,0.9957333010976925,1657.0322958637933,0.9918179045837318,1657.0322958637933,0.9918179045837318
1657.0336847895762,1.0039092279221495,1657.0336847895762,0.995828503792596,1657.0336847895762,0.9997214243852944,1657.0336847895762,0.9997214243852944
1657.035073715126,1.0092694830241837,1657.035073715126,0.9959722059002069,1657.035073715126,1.0052043533553576,1657.035073715126,1.0052043533553576
1657.036462640908,0.9992515798372429,1657.036462640908,0.9960562009686442,1657.036462640908,0.9953107324246,1657.036462640908,0.9953107324246
1657.03785156669,0.9947032926813448,1657.03785156669,0.9960543708328802,1657.03785156669,0.9907785623571111,1657.03785156669,0.9907785623571111
1657.0392404922395,1.0004807353156326,1657.0392404922395,0.9961807850495623,1657.0392404922395,0.9966596843336902,1657.0392404922395,0.9966596843336902
1657.0406294180232,0.9999431159461577,1657.0406294180232,0.9963100580811611,1657.0406294180232,0.9962533839261736,1657.0406294180232,0.9962533839261736
1657.042018343573,0.996368009050488,1657.042018343573,0.9963234388024177,1657.042018343573,0.9927048010899006,1657.042018343573,0.9927048010899006
1657.0434072693552,1.0128947670979902,1657.0434072693552,0.9964398952761045,1657.0434072693552,1.0092887556528356,1657.0434072693552,1.0092887556528356
1657.044796194905,1.0008397022336326,1657.044796194905,0.9965210702087082,1657.044796194905,0.9973578511772244,1657.044796194905,0.9973578511772244
1657.0461851206871,1.0018057106171798,1657.0461851206871,0.996656597704421,1657.0461851206871,0.9984562711045782,1657.0461851206871,0.9984562711045782
1657.0475740462368,1.0012705360207428,1657.0475740462368,0.9966599407954325,1657.0475740462368,0.9979262331506444,1657.0475740462368,0.9979262331506444
1657.0489629720205,0.9990165356325353,1657.0489629720205,0.9967658306931743,1657.0489629720205,0.9957855470159812,1657.0489629720205,0.9957855470159812
1657.0503518975695,0.9982705393253386,1657.0503518975695,0.9967700532351293,1657.0503518975695,0.995046178626379,1657.0503518975695,0.995046178626379
1657.0517408233516,0.9959833146586644,1657.0517408233516,0.9968876803149231,1657.0517408233516,0.9928834961824442,1657.0517408233516,0.9928834961824442
1657.0531297489013,0.9947795219565165,1657.0531297489013,0.9969942488115234,1657.0531297489013,0.9917894622261236,1657.0531297489013,0.9917894622261236
1657.054518674683,1.000161941310285,1657.054518674683,0.9970957686646333,1657.054518674683,0.9972572396598904,1657.054518674683,0.9972572396598904
1657.0559076002337,0.9896290170189226,1657.0559076002337,0.9971159746018617,1657.0559076002337,0.9867749017991054,1657.0559076002337,0.9867749017991054
1657.057296526017,1.0125330893237572,1657.057296526017,0.9970971389491466,1657.057296526017,1.009593846456059,1657.057296526017,1.009593846456059
