clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1354.1128100337355,1.010072990637168,1354.1128100337355,0.9383604216229297,1354.1128100337355,0.9478125173642264,1354.1128100337355,0.9478125173642264
1354.1141989653838,1.0032890147881366,1354.1141989653838,0.9384172289969449,1354.1141989653838,0.9415036971405579,1354.1141989653838,0.9415036971405579
1354.1155878974978,0.9973709965897984,1354.1155878974978,0.9384771204556891,1354.1155878974978,0.936009860905615,1354.1155878974978,0.936009860905615
1354.1183657612578,0.9891619548586047,1354.1183657612578,0.9385809524578825,1354.1183657612578,0.9284085697262902,1354.1183657612578,0.9284085697262902
1354.119754692906,1.0117198814662725,1354.119754692906,0.9385954357283811,1354.119754692906,0.949595662979902,1354.119754692906,0.949595662979902
1354.1211436245544,1.000576588169022,1354.1211436245544,0.9386505708565221,1354.1211436245544,0.9391917856705239,1354.1211436245544,0.9391917856705239
1354.122532556668,1.0029054026854054,1354.122532556668,0.9386244280247861,1354.122532556668,0.9413515099585564,1354.122532556668,0.9413515099585564
1354.123921488315,0.9979469003727542,1354.123921488315,0.9386597261748781,1354.123921488315,0.9367325642409579,1354.123921488315,0.9367325642409579
1354.1253104199632,0.9973377573424156,1354.1253104199632,0.9387065778212376,1354.1253104199632,0.9362075131268068,1354.1253104199632,0.9362075131268068
1354.1266993520771,0.9944923720863292,1354.1266993520771,0.938719463397455,1354.1266993520771,0.9335493458777412,1354.1266993520771,0.9335493458777412
1354.1280882837254,0.9977201661636523,1354.1280882837254,0.9387568951415928,1354.1280882837254,0.9366166854079443,1354.1280882837254,0.9366166854079443
1354.1294772153724,0.9975935695151127,1354.1294772153724,0.9387737795383618,1354.1294772153724,0.9365146856968678,1354.1294772153724,0.9365146856968678
1354.1308661474854,0.9898624532890175,1354.1308661474854,0.938796026506976,1354.1308661474854,0.9292789379361768,1354.1308661474854,0.9292789379361768
1354.1322550791338,0.996619086018379,1354.1322550791338,0.9388459995145731,1354.1322550791338,0.9356718419482254,1354.1322550791338,0.9356718419482254
1354.133644010782,0.9966149157339539,1354.133644010782,0.9388600158606734,1354.133644010782,0.9356818955929636,1354.133644010782,0.9356818955929636
1354.13503294243,1.0001042999814078,1354.13503294243,0.9388587439237641,1354.13503294243,0.9389566668732999,1354.13503294243,0.9389566668732999
1354.1364218745423,0.9961254490578273,1354.1364218745423,0.9388926277395279,1354.1364218745423,0.9352548404241207,1354.1364218745423,0.9352548404241207
1354.1378108061908,0.9971488157048105,1354.1378108061908,0.9389362695467889,1354.1378108061908,0.9362591892008733,1354.1378108061908,0.9362591892008733
1354.1391997378391,0.9970033054984881,1354.1391997378391,0.9389651429060734,1354.1391997378391,0.9361513512252154,1354.1391997378391,0.9361513512252154
1354.1405886694874,0.9984027074698318,1354.1405886694874,0.9390161945251918,1354.1405886694874,0.9375163109719697,1354.1405886694874,0.9375163109719697
1354.1419776011353,0.9994602512921613,1354.1419776011353,0.9390137370471242,1354.1419776011353,0.9385069055959102,1354.1419776011353,0.9385069055959102
1354.1433665327822,0.9893421632134494,1354.1433665327822,0.9390438443724931,1354.1433665327822,0.9290356683437561,1354.1433665327822,0.9290356683437561
1354.1447554648962,1.004427822155265,1354.1447554648962,0.9390881807139053,1354.1447554648962,0.9432462961662177,1354.1447554648962,0.9432462961662177
1354.1461443965443,0.9956652311516719,1354.1461443965443,0.9390988058868254,1354.1461443965443,0.935028029637565,1354.1461443965443,0.935028029637565
1354.1475333281917,0.9941359910454104,1354.1475333281917,0.9391296156796028,1354.1475333281917,0.9336225512037374,1354.1475333281917,0.9336225512037374
1354.1489222598389,1.0006562073243102,1354.1489222598389,0.939171332436747,1354.1489222598389,0.9397876235438741,1354.1489222598389,0.9397876235438741
1354.1503111914872,0.9981113070996022,1354.1503111914872,0.9392179234464804,1354.1503111914872,0.9374440292225406,1354.1503111914872,0.9374440292225406
1354.1517001231357,0.9966127844999154,1354.1517001231357,0.9392114645844789,1354.1517001231357,0.9360301529537812,1354.1517001231357,0.9360301529537812
