clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1570.8805368612218,1.0029095868864693,1570.8805368612218,1.004208882494775,1570.8805368612218,1.0071307154905578,1570.8805368612218,1.0071307154905578
1570.8819257842094,0.9967706745048933,1570.8819257842094,1.0040513861359757,1570.8819257842094,1.0008089773963296,1570.8819257842094,1.0008089773963296
1570.8833147071962,0.9941322183411477,1570.8833147071962,1.0042181813068718,1570.8833147071962,0.9983256482811134,1570.8833147071962,0.9983256482811134
1570.884703630183,0.9986128164637479,1570.884703630183,1.0044404085302026,1570.884703630183,1.0030470653323431,1570.884703630183,1.0030470653323431
1570.88609255317,0.9941882795044963,1570.88609255317,1.0043988530542836,1570.88609255317,0.9985615676543276,1570.88609255317,0.9985615676543276
1570.8874814761573,0.9758173441045672,1570.8874814761573,1.0045221725348565,1570.8874814761573,0.9802301584971136,1570.8874814761573,0.9802301584971136
1570.888870399144,0.9920279323051735,1570.888870399144,1.0043190258576167,1570.888870399144,0.9963125265962776,1570.888870399144,0.9963125265962776
1570.8902593221308,0.9765838267663755,1570.8902593221308,1.0045272964941994,1570.8902593221308,0.9810051113015866,1570.8902593221308,0.9810051113015866
1570.891648245118,1.0104280469474896,1570.891648245118,1.0044586033121223,1570.891648245118,1.0149331447842709,1570.891648245118,1.0149331447842709
1570.893037168105,0.9948964759506058,1570.893037168105,1.0044427540089673,1570.893037168105,0.9993165562576428,1570.893037168105,0.9993165562576428
1570.8944260910914,0.9955079789972071,1570.8944260910914,1.004570034162494,1570.8944260910914,1.0000574844702597,1570.8944260910914,1.0000574844702597
1570.8958150140788,1.0002450001363357,1570.8958150140788,1.0047788262501558,1570.8958150140788,1.0050249971995742,1570.8958150140788,1.0050249971995742
1570.8972039370665,1.0037033552468206,1570.8972039370665,1.0048215249859225,1570.8972039370665,1.0085427360525974,1570.8972039370665,1.0085427360525974
1570.898592860053,0.986743899883998,1570.898592860053,1.0049589333542701,1570.898592860053,0.9916370971212554,1570.898592860053,0.9916370971212554
1570.8999817830395,1.0162641949497098,1570.8999817830395,1.0049086771584748,1570.8999817830395,1.0212527077904352,1570.8999817830395,1.0212527077904352
1570.901370706027,0.997382049758899,1570.901370706027,1.0050760380399102,1570.901370706027,1.0024447989837988,1570.901370706027,1.0024447989837988
1570.9027596290143,1.012159038585465,1570.9027596290143,1.0050805365698812,1570.9027596290143,1.0173013495955343,1570.9027596290143,1.0173013495955343
1570.9041485520008,0.9784955394463501,1570.9041485520008,1.0051651093721394,1570.9041485520008,0.9835495759277412,1570.9041485520008,0.9835495759277412
1570.9055374749876,0.9881735195205914,1570.9055374749876,1.0051575988889174,1570.9055374749876,0.9932701221669284,1570.9055374749876,0.9932701221669284
1570.9069263979752,0.9980197841878466,1570.9069263979752,1.0050403694324086,1570.9069263979752,1.0030501726010062,1570.9069263979752,1.0030501726010062
1570.9083153209615,1.0071479796419922,1570.9083153209615,1.0051674089388738,1570.9083153209615,1.012352325114763,1570.9083153209615,1.012352325114763
1570.909704244181,0.9926879418213326,1570.909704244181,1.0052908591705283,1570.909704244181,0.9979401139217908,1570.909704244181,0.9979401139217908
1570.9110931671687,0.9780064793700658,1570.9110931671687,1.005440107882947,1570.9110931671687,0.98332694012806,1570.9110931671687,0.98332694012806
1570.9124820901568,0.9872713337028434,1570.9124820901568,1.0054384804356544,1570.9124820901568,0.9926405895358688,1570.9124820901568,0.9926405895358688
1570.913871013144,0.9952165529615827,1570.913871013144,1.0054233077498413,1570.913871013144,1.0006139186060297,1570.913871013144,1.0006139186060297
