clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1764.6899104562244,1.0025869947380817,1764.6899104562244,0.9932869676528363,1764.6899104562244,0.9958565958115593,1764.6899104562244,0.9958565958115593
1764.691299390611,0.9999239539903767,1764.691299390611,0.9932803278710511,1764.691299390611,0.9932047928656792,1764.691299390611,0.9932047928656792
1764.692688324997,1.0022434120171186,1764.692688324997,0.993216639488623,1764.692688324997,0.9954448336332541,1764.692688324997,0.9954448336332541
1764.6940772589187,0.9963865452532997,1764.6940772589187,0.9932019289268401,1764.6940772589187,0.9896130387023275,1764.6940772589187,0.9896130387023275
1764.695466193306,1.0038941682961304,1764.695466193306,0.9932597129563273,1764.695466193306,0.9971276334403455,1764.695466193306,0.9971276334403455
1764.6968551272266,1.0042926342957206,1764.6968551272266,0.9933042660621907,1764.6968551272266,0.9975681580207747,1764.6968551272266,0.9975681580207747
1764.6982440611473,0.9992358112625678,1764.6982440611473,0.9932954508407185,1764.6982440611473,0.9925363856442433,1764.6982440611473,0.9925363856442433
1764.699632995534,1.0023484049629128,1764.699632995534,0.9932165824275455,1764.699632995534,0.9955490571789657,1764.699632995534,0.9955490571789657
1764.7010219294546,0.9982097163751533,1764.7010219294546,0.9931986245904286,1764.7010219294546,0.9914205173566042,1764.7010219294546,0.9914205173566042
1764.7024108633757,0.9987025198747873,1764.7024108633757,0.9931317673041239,1764.7024108633757,0.9918431985743295,1764.7024108633757,0.9918431985743295
1764.7037997977618,0.9993667849112242,1764.7037997977618,0.9930813315968628,1764.7037997977618,0.9924524975133142,1764.7037997977618,0.9924524975133142
1764.7051887316832,1.0036112943610611,1764.7051887316832,0.9931118956220435,1764.7051887316832,0.9966983150106061,1764.7051887316832,0.9966983150106061
1764.7065776656043,1.001717411688557,1764.7065776656043,0.9930951260524711,1764.7065776656043,0.9948006792298025,1764.7065776656043,0.9948006792298025
1764.7079665995254,0.9972886621447223,1764.7079665995254,0.993130539630679,1764.7079665995254,0.9904378272033459,1764.7079665995254,0.9904378272033459
1764.709355533446,1.0038269267288087,1764.709355533446,0.9931509961211643,1764.709355533446,0.9969517122139633,1764.709355533446,0.9969517122139633
1764.710744467367,1.0028937621707958,1764.710744467367,0.9932015363206563,1764.710744467367,0.9960756253544373,1764.710744467367,0.9960756253544373
1764.7121334012877,1.0023317765323856,1764.7121334012877,0.9931809093668129,1764.7121334012877,0.9954967853036879,1764.7121334012877,0.9954967853036879
1764.7135223352084,1.0005906793769834,1764.7135223352084,0.9931768935789506,1764.7135223352084,0.9937635426876842,1764.7135223352084,0.9937635426876842
1764.714911269129,1.002150974282948,1764.714911269129,0.9932150528620998,1764.714911269129,0.995351432898243,1764.714911269129,0.995351432898243
1764.7163002030495,1.0013111290670942,1764.7163002030495,0.9931908800849822,1764.7163002030495,0.9944930815170344,1764.7163002030495,0.9944930815170344
1764.717689136971,1.001147073450307,1764.717689136971,0.9932303969775236,1764.717689136971,0.9943697051959343,1764.717689136971,0.9943697051959343
1764.7190780708927,0.9933443263269273,1764.7190780708927,0.9932191861344448,1764.7190780708927,0.9866086433456991,1764.7190780708927,0.9866086433456991
1764.720467004814,1.0023558333343925,1764.720467004814,0.9932633094440412,1764.720467004814,0.9956032722582585,1764.720467004814,0.9956032722582585
1764.7218559387356,1.0025736338521924,1764.7218559387356,0.9933145888748877,1764.7218559387356,0.9958710169266927,1764.7218559387356,0.9958710169266927
1764.723244872191,0.99252802798741,1764.723244872191,0.9933739148608339,1764.723244872191,0.9859514527709569,1764.723244872191,0.9859514527709569
1764.7246338061111,0.9954773762125648,1764.7246338061111,0.993409949134564,1764.7246338061111,0.9889171296679333,1764.7246338061111,0.9889171296679333
1764.7260227400322,0.9969547306013089,1764.7260227400322,0.9934505642641998,1764.7260227400322,0.9904252396617336,1764.7260227400322,0.9904252396617336
1764.7274116734873,1.001770015764481,1764.7274116734873,0.9934853511108304,1764.7274116734873,0.9952438358440775,1764.7274116734873,0.9952438358440775
1764.7288006074086,1.0018944381215218,1764.7288006074086,0.9935252859396241,1764.7288006074086,0.9954074581160038,1764.7288006074086,0.9954074581160038
1764.7301895413302,0.9954195110206306,1764.7301895413302,0.9935829855608506,1764.7301895413302,0.9890318896454002,1764.7301895413302,0.9890318896454002
1764.7315784747852,0.9965092308995733,1764.7315784747852,0.9935820625633788,1764.7315784747852,0.9901136970006443,1764.7315784747852,0.9901136970006443
1764.732967408706,1.0033274433538555,1764.732967408706,0.9936112211389737,1764.732967408706,0.9969174061930689,1764.732967408706,0.9969174061930689
1764.7343563421612,1.0031809287893474,1764.7343563421612,0.9936213856108893,1764.7343563421612,0.9967820244820903,1764.7343563421612,0.9967820244820903
1764.7357452760818,1.001399230113321,1764.7357452760818,0.9936451408896482,1764.7357452760818,0.995035479092736,1764.7357452760818,0.995035479092736
1764.737134209537,0.9934574386712968,1764.737134209537,0.9936478842169041,1764.737134209537,0.9871468819952788,1764.737134209537,0.9871468819952788
1764.738523142992,0.996537196567466,1764.738523142992,0.9936694782434304,1764.738523142992,0.9902285961633648,1764.738523142992,0.9902285961633648
1764.7399120769137,0.9994695174122817,1764.7399120769137,0.9937045285249905,1764.7399120769137,0.9931773855752711,1764.7399120769137,0.9931773855752711
1764.7413010103692,1.0008146746608593,1764.7413010103692,0.9937130022355434,1764.7413010103692,0.994522555038631,1764.7413010103692,0.994522555038631
1764.7426899438244,0.9945187297258733,1764.7426899438244,0.9937528307715472,1764.7426899438244,0.9883058029204098,1764.7426899438244,0.9883058029204098
1764.7440788772794,0.9983430041507103,1764.7440788772794,0.9937885815708932,1764.7440788772794,0.9921418780161587,1764.7440788772794,0.9921418780161587
1764.7454678107345,0.9990206345100251,1764.7454678107345,0.9938235606986954,1764.7454678107345,0.992850244200223,1764.7454678107345,0.992850244200223
1764.7468567446554,1.003843167622782,1764.7468567446554,0.9938383282479009,1764.7468567446554,0.9976578155333028,1764.7468567446554,0.9976578155333028
1764.7482456781104,0.9936925908984284,1764.7482456781104,0.9938675756240161,1764.7482456781104,0.9875988462317683,1764.7482456781104,0.9875988462317683
1764.7496346115654,1.001691811638854,1764.7496346115654,0.9938618179555057,1764.7496346115654,0.9955432449465353,1764.7496346115654,0.9955432449465353
1764.751023545021,0.9978070218725625,1764.751023545021,0.9939007919763637,1764.751023545021,0.9917211892787168,1764.751023545021,0.9917211892787168
1764.752412478477,1.0025991990497134,1764.752412478477,0.9938942607440008,1764.752412478477,0.9964775897620421,1764.752412478477,0.9964775897620421
1764.753801411932,0.9962851020200073,1764.753801411932,0.9938495203108744,1764.753801411932,0.9901574707354548,1764.753801411932,0.9901574707354548
1764.7551903453873,0.9982661136743153,1764.7551903453873,0.9938719759431366,1764.7551903453873,0.9921487149145676,1764.7551903453873,0.9921487149145676
1764.7565792783766,1.000416784394796,1764.7565792783766,0.9938877004423937,1764.7565792783766,0.9943019373261177,1764.7565792783766,0.9943019373261177
1764.7579682118317,0.9995968217369777,1764.7579682118317,0.9939285058129748,1764.7579682118317,0.9935277754444327,1764.7579682118317,0.9935277754444327
1764.759357145287,0.9983689324781474,1764.759357145287,0.9939651114902868,1764.759357145287,0.9923438872790804,1764.759357145287,0.9923438872790804
1764.760746078742,1.000621973169969,1764.760746078742,0.9939837666030308,1764.760746078742,0.9946019978372426,1764.760746078742,0.9946019978372426
1764.7621350121976,0.9997180118950661,1764.7621350121976,0.9939852768872972,1764.7621350121976,0.9937049848627356,1764.7621350121976,0.9937049848627356
1764.763523945188,0.9977302037360715,1764.763523945188,0.9940118440754954,1764.763523945188,0.9917556397055121,1764.763523945188,0.9917556397055121
1764.764912878643,0.9962406497953752,1764.764912878643,0.9940228823500125,1764.764912878643,0.9902860022238482,1764.764912878643,0.9902860022238482
1764.766301812098,0.9950762222284861,1764.766301812098,0.99405295065689,1764.766301812098,0.9891584548347379,1764.766301812098,0.9891584548347379
1764.7676907450873,0.9997828794319232,1764.7676907450873,0.9940844467532092,1764.7676907450873,0.9938686105734138,1764.7676907450873,0.9938686105734138
1764.7690796785423,0.9999988934520828,1764.7690796785423,0.9941205605413136,1764.7690796785423,0.9941194604992779,1764.7690796785423,0.9941194604992779
1764.770468611532,0.99818773736402,1764.770468611532,0.9941540206003239,1764.770468611532,0.9923523524143806,1764.770468611532,0.9923523524143806
1764.771857544987,0.9989508049809069,1764.771857544987,0.9941826804294567,1764.771857544987,0.9931395889130815,1764.771857544987,0.9931395889130815
1764.7732464779765,0.9969703644056235,1764.7732464779765,0.9942207168111711,1764.7732464779765,0.9912085903388534,1764.7732464779765,0.9912085903388534
1764.7746354114322,0.9927632322087696,1764.7746354114322,0.9942160716710521,1764.7746354114322,0.9870211608260594,1764.7746354114322,0.9870211608260594
1764.7760243444222,1.0005569608233726,1764.7760243444222,0.9942253673622067,1764.7760243444222,0.9947791119414306,1764.7760243444222,0.9947791119414306
1764.7774132774116,0.9964949669322283,1764.7774132774116,0.9942449494989916,1764.7774132774116,0.9907600880735326,1764.7774132774116,0.9907600880735326
1764.7788022108668,0.9959590502468049,1764.7788022108668,0.9942761304028547,1764.7788022108668,0.9902583105190954,1764.7788022108668,0.9902583105190954
1764.7801911438562,0.9971249869409244,1764.7801911438562,0.9942903814986883,1764.7801911438562,0.9914317836673664,1764.7801911438562,0.9914317836673664
1764.7815800768458,0.994855541774825,1764.7815800768458,0.9942925591803992,1764.7815800768458,0.9891774626460933,1764.7815800768458,0.9891774626460933
1764.7829690103008,0.9984502516587771,1764.7829690103008,0.9943324744389785,1764.7829690103008,0.9927915093360927,1764.7829690103008,0.9927915093360927
1764.7843579432902,0.9981369066593244,1764.7843579432902,0.9943337897182652,1764.7843579432902,0.9924812530562325,1764.7843579432902,0.9924812530562325
1764.7857468762804,0.9977886882955787,1764.7857468762804,0.9943352714996857,1764.7857468762804,0.9921364862756995,1764.7857468762804,0.9921364862756995
1764.7871358092705,1.0001780373115736,1764.7871358092705,0.9943364832922952,1764.7871358092705,0.99451351228658,1764.7871358092705,0.99451351228658
