clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3474481379242,1.0053387823230449,1601.3474481379242,1.001784365076376,1601.3474481379242,1.0071326737361486,1601.3474481379242,1.0071326737361486
1601.3488370518342,1.0074859774895495,1601.3488370518342,1.0017312745435938,1601.3488370518342,1.0092302123154049,1601.3488370518342,1.0092302123154049
1601.3502259657446,1.0031977471141331,1601.3502259657446,1.0016998499165908,1601.3502259657446,1.0049030327208892,1601.3502259657446,1.0049030327208892
1601.351614879655,0.9975941744544451,1601.351614879655,1.0016963423421332,1601.351614879655,0.9992864356928376,1601.351614879655,0.9992864356928376
1601.353003793564,1.0005392849560286,1601.353003793564,1.0017489975163723,1601.353003793564,1.0022892256804496,1601.353003793564,1.0022892256804496
1601.3543927074732,1.0080865865993853,1601.3543927074732,1.0018102842242091,1601.3543927074732,1.009911509843743,1601.3543927074732,1.009911509843743
1601.355781621383,0.9958470841876399,1601.355781621383,1.001876564208006,1601.355781621383,0.9977158551824736,1601.355781621383,0.9977158551824736
1601.3571705350598,0.9992159920182568,1601.3571705350598,1.0019402047059407,1601.3571705350598,1.001154675588222,1601.3571705350598,1.001154675588222
1601.3585594489705,0.9994677930801102,1601.3585594489705,1.002003028019956,1601.3585594489705,1.0014697550746934,1601.3585594489705,1.0014697550746934
1601.3599483628807,1.0035150383266294,1601.3599483628807,1.0019369794528572,1601.3599483628807,1.0054588263365012,1601.3599483628807,1.0054588263365012
1601.3613372767902,0.9996901455839553,1601.3613372767902,1.0018891364673161,1601.3613372767902,1.0015786966939946,1601.3613372767902,1.0015786966939946
1601.3627261906995,1.0058956569594055,1601.3627261906995,1.001949316294805,1601.3627261906995,1.00785646575439,1601.3627261906995,1.00785646575439
1601.3641151046088,1.002847441105182,1601.3641151046088,1.0018975645689594,1601.3641151046088,1.0047504088774948,1601.3641151046088,1.0047504088774948
1601.3655040185188,0.998908246802673,1601.3655040185188,1.0018884751042954,1601.3655040185188,1.0007946601582351,1601.3655040185188,1.0007946601582351
1601.3668929324292,1.003976466799909,1601.3668929324292,1.0019446395549765,1601.3668929324292,1.0059288391495136,1601.3668929324292,1.0059288391495136
1601.368281846106,1.0041573765382714,1601.368281846106,1.0019613960182256,1601.368281846106,1.0061269268182855,1601.368281846106,1.0061269268182855
1601.369670760016,1.0000041963896058,1601.369670760016,1.00201085221037,1601.369670760016,1.002015057038295,1601.369670760016,1.002015057038295
1601.3710596739254,1.0022618879828276,1601.3710596739254,1.002032255242653,1601.3710596739254,1.004298739959192,1601.3710596739254,1.004298739959192
1601.3724485878354,1.002467420200468,1601.3724485878354,1.0020626554101093,1601.3724485878354,1.0045351650482028,1601.3724485878354,1.0045351650482028
1601.3738375017458,1.0020205027233655,1601.3738375017458,1.002055145805802,1601.3738375017458,1.004079800956865,1601.3738375017458,1.004079800956865
1601.3752264154225,1.0009299364452884,1601.3752264154225,1.0020199025911252,1601.3752264154225,1.002951717417449,1601.3752264154225,1.002951717417449
1601.3766153293316,1.000849076360008,1601.3766153293316,1.0020494324512355,1601.3766153293316,1.0029002489358891,1601.3766153293316,1.0029002489358891
1601.3780042432415,1.001476371903278,1601.3780042432415,1.0020839519338551,1601.3780042432415,1.003563400525216,1601.3780042432415,1.003563400525216
1601.379393157151,0.9958584656213042,1601.379393157151,1.0021040462905806,1601.379393157151,0.997953797931838,1601.379393157151,0.997953797931838
1601.3807820710615,1.0019309595377501,1601.3807820710615,1.0021591888639931,1601.3807820710615,1.004094317708074,1601.3807820710615,1.004094317708074
1601.382170984739,0.9973127925459865,1601.382170984739,1.002208480564762,1601.382170984739,0.9995153384653128,1601.382170984739,0.9995153384653128
1601.3835598986486,0.9959897323731804,1601.3835598986486,1.0022284309994014,1601.3835598986486,0.9982092267678864,1601.3835598986486,0.9982092267678864
1601.3849488125577,0.9949786360896611,1601.3849488125577,1.0022763933814571,1601.3849488125577,0.9972435988715468,1601.3849488125577,0.9972435988715468
1601.3863377264668,1.0008179457734925,1601.3863377264668,1.0022969878848118,1601.3863377264668,1.0031168124698364,1601.3863377264668,1.0031168124698364
1601.3877266403767,1.0064581563341342,1601.3877266403767,1.0022865504305511,1601.3877266403767,1.0087594736648318,1601.3877266403767,1.0087594736648318
1601.3891155540543,0.9924612651716712,1601.3891155540543,1.0023372527713468,1601.3891155540543,0.994780898014148,1601.3891155540543,0.994780898014148
1601.3905044679648,0.9997264140702274,1601.3905044679648,1.002347418178722,1601.3905044679648,1.0020731900283644,1601.3905044679648,1.0020731900283644
1601.3918933818743,0.9947816402225168,1601.3918933818743,1.0023008199042887,1601.3918933818743,0.9970704536207616,1601.3918933818743,0.9970704536207616
1601.3932822955514,1.0035918637753292,1601.3932822955514,1.0022929753230234,1601.3932822955514,1.005893075153353,1601.3932822955514,1.005893075153353
1601.394671209461,1.003045616272156,1601.394671209461,1.0022769443094788,1601.394671209461,1.0053294952802745,1601.394671209461,1.0053294952802745
1601.396060123371,1.0069722916368669,1601.396060123371,1.00232144504783,1601.396060123371,1.0093099224765891,1601.396060123371,1.0093099224765891
1601.3974490372805,0.9982849694647692,1601.3974490372805,1.002275915149009,1601.3974490372805,1.000556981349802,1601.3974490372805,1.000556981349802
1601.3988379509572,1.0029348921631984,1601.3988379509572,1.0022353527691248,1601.3988379509572,1.0051768054516472,1601.3988379509572,1.0051768054516472
1601.4002268648671,0.9960058007923874,1601.4002268648671,1.0022850045243394,1601.4002268648671,0.9982816785534664,1601.4002268648671,0.9982816785534664
1601.4016157787769,1.0002179216234994,1601.4016157787769,1.0023178476593118,1601.4016157787769,1.0025362743919362,1601.4016157787769,1.0025362743919362
1601.4030046924538,0.9986905333507905,1601.4030046924538,1.0023648298219572,1601.4030046924538,1.0010522665069648,1601.4030046924538,1.0010522665069648
1601.4043936063642,0.997683001155617,1601.4043936063642,1.0023767456225798,1601.4043936063642,1.000054239861336,1601.4043936063642,1.000054239861336
1601.405782520275,1.0010766879478692,1601.405782520275,1.002395515187407,1601.405782520275,1.0034747823576076,1601.405782520275,1.0034747823576076
1601.407171433951,1.000107482745889,1601.407171433951,1.002363146282922,1601.407171433951,1.0024708830262623,1601.407171433951,1.0024708830262623
