clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1657.6824086151607,1.0,1657.6824086151607,1.020483122130119,1657.6824086151607,1.020483122130119,1657.026848140437,1.0822058749070131
1658.05602238378,1.0016327217170744,1658.05602238378,1.0185653116953346,1658.05602238378,1.0202283453999983,1657.0282370399098,1.0669688500334868
1658.0671335721102,1.00179935097671,1658.0671335721102,1.0192482974221604,1658.0671335721102,1.021082282841637,1657.0296259398476,1.0677683630082446
1658.085189253148,1.0003797007519186,1658.085189253148,1.018922423663047,1658.085189253148,1.0193093092734586,1657.0310148393198,1.0692517984126173
1658.0976893400195,1.000547741821255,1658.0976893400195,1.0193400224075533,1658.0976893400195,1.0198983575679048,1657.032403738793,1.066716039606686
1658.101856035178,0.999614318024505,1658.101856035178,1.0193610239204887,1658.101856035178,1.0189678747470403,1657.0337926387313,1.070977159350415
1658.1129672235086,1.0022789011160493,1658.1129672235086,1.0192625769667738,1658.1129672235086,1.0215853755909707,1657.0351815382044,1.0652885736218023
1658.1157450201256,1.0026493308764923,1658.1157450201256,1.0192654837658224,1658.1157450201256,1.021965855283306,1657.036570437677,1.0646649745690266
1658.1268562079906,1.0020145963636613,1658.1268562079906,1.0191277478531582,1658.1268562079906,1.0211808789080894,1657.037959337615,1.0836425403824277
1658.1310229036137,0.9954962121997539,1658.1310229036137,1.0189690070340243,1658.1310229036137,1.0143797868513156,1657.039348237087,1.065621089558164
1658.139356294396,1.0013749567848609,1658.139356294396,1.0187587754933127,1658.139356294396,1.0201595247838138,1657.0407371365598,1.064080139781694
1658.1421340914806,0.9976334409687876,1658.1421340914806,1.0187497884961783,1658.1421340914806,1.0163388569836669,1657.042126036499,1.078601851597611
1658.1449118880964,0.9913561703132178,1658.1449118880964,1.0187745694465165,1658.1449118880964,1.0099684555789958,1657.043514935972,1.0482666369099432
1658.1490785837202,0.9991077405339246,1658.1490785837202,1.018719175495256,1658.1490785837202,1.017810213667648,1657.044903835444,1.0779667356253924
1658.1504674817968,0.9925230826605577,1658.1504674817968,1.018619001651053,1658.1504674817968,1.0110028715753228,1657.0462927353826,1.0803826903790674
1658.1532452788786,1.0026070681510955,1658.1532452788786,1.0185185092295204,1658.1532452788786,1.0211738563962338,1657.0476816348548,1.057091125307665
1658.1560230759608,1.0044296264983719,1658.1560230759608,1.018373246266882,1658.1560230759608,1.0228842593837788,1657.0490705343277,1.0744600443303085
1658.157411974037,0.9972568067007149,1658.157411974037,1.0182722680695673,1658.157411974037,1.015478950406951,1657.0504594342667,1.0700464360208994
1658.16018977112,1.0038604495639245,1658.16018977112,1.0183542149379938,1658.16018977112,1.022285520022972,1657.051848333739,1.0576469906498658
1658.1629675682022,0.9975338100403247,1658.1629675682022,1.0182955996061618,1658.1629675682022,1.0157842892224316,1657.0532372332111,1.0661592365035768
1658.164356466278,0.99187524531973,1658.164356466278,1.0181997866916581,1658.164356466278,1.0099271632092852,1657.0546261326838,1.069047407026439
1658.1657453648197,0.9943175879413172,1658.1657453648197,1.0182273502775174,1658.1657453648197,1.0124413629038198,1657.0560150326216,1.0704732160557904
1658.167134263361,0.9976747902696914,1658.167134263361,1.0182363127972054,1658.167134263361,1.0158686998149358,1657.0574039320948,1.0698688835062575
1658.1699120599772,1.002571012185371,1658.1699120599772,1.0180144611216737,1658.1699120599772,1.0206317887061014,1657.0587928315683,1.0698360818370565
1658.1713009585187,0.9921748898863886,1658.1713009585187,1.0180006450087147,1658.1713009585187,1.010034677865794,1657.0601817315062,1.0559963923300275
1658.1726898570605,0.9990351357398962,1658.1726898570605,1.0179089959115277,1658.1726898570605,1.0169268519013346,1657.0615706309784,1.065961987954414
1658.1740787556016,1.0045426840046612,1658.1740787556016,1.0178080081113048,1658.1740787556016,1.022431588269568,1657.062959530451,1.0557059576764356
1658.1754676536775,0.9987621530460987,1658.1754676536775,1.0177054329591477,1658.1754676536775,1.0164456693889905,1657.0643484299233,1.0745159925553358
1658.176856552219,1.0058146336839562,1658.176856552219,1.0176296196878056,1658.176856552219,1.023546763152234,1657.0657373298616,1.0598549575565497
1658.17824545076,1.0022791194733165,1658.17824545076,1.0176145561016336,1658.17824545076,1.019933821252775,1657.0671262293351,1.058504209455394
1658.1796343493008,0.9837028750960822,1658.1796343493008,1.0175900478343256,1658.1796343493008,1.001006255723786,1657.0685151288071,1.073263373283119
1658.1810232473774,1.0035464838566654,1658.1810232473774,1.0174466073027006,1658.1810232473774,1.0210549652705188,1657.0699040282796,1.0718971568702353
1658.1824121459188,1.0045624933698694,1658.1824121459188,1.0174168056848247,1658.1824121459188,1.0220587631151554,1657.071292928218,1.0637853862476712
1658.1838010444596,1.0048376810856208,1658.1838010444596,1.0173441999708928,1658.1838010444596,1.0222657867646578,1657.07268182769,1.0663113344725559
1658.1865788410769,0.9979440240598121,1658.1865788410769,1.0172300399702447,1658.1865788410769,1.0151386394824296,1657.0740707271632,1.071607225402564
1658.1879677396175,1.008820362406502,1658.1879677396175,1.0171480565659012,1658.1879677396175,1.0261196710458818,1657.0754596266368,1.0665194288852375
1658.1921344347763,0.9965381567806819,1658.1921344347763,1.0171955363302323,1658.1921344347763,1.013674164860067,1657.076848526575,1.069759362020859
1658.1935233333177,1.0097621882762213,1658.1935233333177,1.0172323809335673,1658.1935233333177,1.0271627949569095,1657.0782374260473,1.0785484714161995
1658.194912231393,0.9991741141528228,1658.194912231393,1.0172529388386924,1658.194912231393,1.016412804033506,1657.0796263255197,1.0716360101382425
1658.197690028477,0.9969264756788809,1658.197690028477,1.0171814681094582,1658.197690028477,1.0140551361282322,1657.081015224993,1.0638390194865257
1658.199078926552,1.0067237748510736,1658.199078926552,1.0170913585514392,1658.199078926552,1.0239300518493115,1657.0824041249314,1.0734282346931783
1658.2004678250926,1.0072090470926294,1658.2004678250926,1.017050337831807,1658.2004678250926,1.024382301612811,1657.0837930244036,1.062910118284903
1658.2018567236344,1.001130387386555,1658.2018567236344,1.016993764706248,1658.2018567236344,1.0181433616300768,1657.0851819238767,1.0694821639930323
1658.2032456217096,1.0033297090976763,1658.2032456217096,1.0168919698902015,1658.2032456217096,1.0202779243336988,1657.086570823349,1.0632087732214
1658.204634520251,0.9961281858748028,1658.204634520251,1.0168133901852003,1658.204634520251,1.0128764777383916,1657.087959722821,1.072021121561293
1658.2060234187932,1.0070867671537225,1658.2060234187932,1.0167157649215006,1658.2060234187932,1.023920992809018,1657.08934862276,1.072006631560725
1658.2074123168684,0.996939072696702,1658.2074123168684,1.0167317418918356,1658.2074123168684,1.0136195999429491,1657.090737522233,1.0707515101768426
