clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1571.309397102521,0.9960269639159293,1571.309397102521,0.9976289834565232,1571.309397102521,0.9936653675067356,1571.309397102521,0.9936653675067356
1571.3107860392452,0.9994850520037745,1571.3107860392452,0.9975065355678239,1571.3107860392452,0.9969928715761114,1571.3107860392452,0.9969928715761114
1571.3121749759698,1.0060302926639193,1571.3121749759698,0.9974347618177065,1571.3121749759698,1.003449585344634,1571.3121749759698,1.003449585344634
1571.3135639131597,1.0119185830487643,1571.3135639131597,0.9973141643027826,1571.3135639131597,1.0092007359957342,1571.3135639131597,1.0092007359957342
1571.3163417870742,1.0061800495741362,1571.3163417870742,0.9971035248987367,1571.314952849884,1.0121751515491693,1571.314952849884,1.0121751515491693
1571.317730723798,0.9997458805431889,1571.317730723798,0.9969802232840631,1571.3163417870742,1.0032656741131567,1571.3163417870742,1.0032656741131567
1571.319119660987,1.006363424954452,1571.319119660987,0.9969827529278431,1571.317730723798,0.9967268712112708,1571.317730723798,0.9967268712112708
1571.3205085977115,0.994888686615439,1571.3205085977115,0.9968609216359647,1571.319119660987,1.0033269778569824,1571.319119660987,1.0033269778569824
1571.3218975344355,1.000763452547431,1571.3218975344355,0.9967415434086292,1571.3205085977115,0.991765653064661,1571.3205085977115,0.991765653064661
1571.3232864716251,1.00425628428742,1571.3232864716251,0.9966415209625784,1571.3218975344355,0.9975025082790748,1571.3218975344355,0.9975025082790748
1571.3246754083489,1.0120806977265446,1571.3246754083489,0.996605887442063,1571.3232864716251,1.000883510608442,1571.3232864716251,1.000883510608442
1571.3260643455387,0.9975442719887215,1571.3260643455387,0.9964799228205752,1571.3246754083489,1.0086455819207454,1571.3246754083489,1.0086455819207454
1571.3274532822634,1.0021887359911616,1571.3274532822634,0.9963589063080255,1571.3260643455387,0.994032839161428,1571.3260643455387,0.994032839161428
1571.3288422194528,1.004353759039341,1571.3288422194528,0.9963084143520171,1571.3274532822634,0.9985396729063762,1571.3274532822634,0.9985396729063762
1571.3302311561763,1.007101163515382,1571.3302311561763,0.9962033983676847,1571.3288422194528,1.0006461011169736,1571.3288422194528,1.0006461011169736
1571.3316200929007,1.0076873066297372,1571.3316200929007,0.9960758975694142,1571.3302311561763,1.0032776015940728,1571.3302311561763,1.0032776015940728
1571.33300903009,1.0024453405655263,1571.33300903009,0.9959649285845592,1571.3316200929007,1.003733038420521,1571.3316200929007,1.003733038420521
1571.334397966814,0.9989394827487882,1571.334397966814,0.9959750541544128,1571.33300903009,0.9984004020262686,1571.33300903009,0.9984004020262686
1571.3357869040035,1.0022693961620195,1571.3357869040035,0.9958590550824389,1571.334397966814,0.9949188054277054,1571.334397966814,0.9949188054277054
1571.3371758407282,1.0120242217246662,1571.3371758407282,0.9957458529784191,1571.3357869040035,0.9981190537999552,1571.3357869040035,0.9981190537999552
1571.338564777917,1.0100483070355657,1571.338564777917,0.9956940164335581,1571.3371758407282,1.0077189218960485,1571.3371758407282,1.0077189218960485
1571.339953714641,1.0030313142057639,1571.339953714641,0.9957243498215067,1571.338564777917,1.005699055624158,1571.338564777917,1.005699055624158
1571.3413426513655,1.0100422325111236,1571.3413426513655,0.9956333191510721,1571.339953714641,0.9987427031881456,1571.339953714641,0.9987427031881456
1571.3427315885556,1.0105489434376485,1571.3427315885556,0.9955609035360916,1571.3413426513655,1.0056317004378088,1571.3413426513655,1.0056317004378088
1571.344120525279,0.9878400350048653,1571.344120525279,0.9954945834751515,1571.3427315885556,1.006063019196228,1571.3427315885556,1.006063019196228
1571.3455094624687,1.0016749256390898,1571.3455094624687,0.9953996716881912,1571.344120525279,0.9833894041872474,1571.344120525279,0.9833894041872474
1571.346898399193,1.0092987017094288,1571.346898399193,0.9953274430356597,1571.3455094624687,0.9970668921194432,1571.3455094624687,0.9970668921194432
1571.3482873363832,1.0110316287222458,1571.3482873363832,0.9952822554627458,1571.346898399193,1.0045826960316568,1571.346898399193,1.0045826960316568
1571.3496762731068,1.0079090687891517,1571.3496762731068,0.9951984790647842,1571.3482873363832,1.0062618397788503,1571.3482873363832,1.0062618397788503
1571.352454147022,1.0142634181370367,1571.352454147022,0.995093079931516,1571.3496762731068,1.0030695722945666,1571.3496762731068,1.0030695722945666
1571.3538430837457,1.008953290006766,1571.3538430837457,0.9949764502846371,1571.3510652098312,1.0097291409407274,1571.3510652098312,1.0097291409407274
1571.3552320209349,1.0037205862398666,1571.3552320209349,0.9948964843124143,1571.352454147022,1.009286508615851,1571.352454147022,1.009286508615851
1571.359398831573,1.0042532805301119,1571.359398831573,0.9948973654907661,1571.3538430837457,1.003884762993938,1571.3538430837457,1.003884762993938
1571.3607877682966,0.9952261586584266,1571.3607877682966,0.9947910188622998,1571.3552320209349,0.9985980824820386,1571.3552320209349,0.9985980824820386
1571.3621767054865,1.0029812338546762,1571.3621767054865,0.9947682296043668,1571.3566209576593,1.0100080335092052,1571.3566209576593,1.0100080335092052
