clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3496494564963,1.0065428973733879,1601.3496494564963,0.9899248173463195,1601.3496494564963,0.9964017938335863,1601.3496494564963,0.9964017938335863
1601.35103837646,1.0176522746783496,1601.35103837646,0.9900367006653369,1601.35103837646,1.0075131004471285,1601.35103837646,1.0075131004471285
1601.3524272968898,0.9986151274523923,1601.3524272968898,0.9901875940246081,1601.3524272968898,0.9888163104086617,1601.3524272968898,0.9888163104086617
1601.3538162173195,0.9921802228060114,1601.3538162173195,0.9903159549980756,1601.3538162173195,0.9825719048783386,1601.3538162173195,0.9825719048783386
1601.3552051377478,0.9963363722263279,1601.3552051377478,0.9901954021077897,1601.3552051377478,0.9865676947312652,1601.3552051377478,0.9865676947312652
1601.356594058176,1.0128656679324222,1601.356594058176,0.990287425930331,1601.356594058176,1.0030281351100039,1601.356594058176,1.0030281351100039
1601.3579829781393,1.0228774438817287,1601.3579829781393,0.9901053451473479,1601.3579829781393,1.0127564246179561,1601.3579829781393,1.0127564246179561
1601.3593718985685,0.9941761519657576,1601.3593718985685,0.9902825184089256,1601.3593718985685,0.9845152635107451,1601.3593718985685,0.9845152635107451
1601.3607608189982,0.9996936986608368,1601.3607608189982,0.9903908319138591,1601.3607608189982,0.9900874738757489,1601.3607608189982,0.9900874738757489
1601.3621497389622,1.0113973960969542,1601.3621497389622,0.9904202930972209,1601.3621497389622,1.0017085054801114,1601.3621497389622,1.0017085054801114
1601.363538659391,0.9961177295877133,1601.363538659391,0.9903941831629749,1601.363538659391,0.9865492051291804,1601.363538659391,0.9865492051291804
1601.3649275798198,0.986913554822448,1601.3649275798198,0.9904376543534317,1601.3649275798198,0.9774763462879523,1601.3649275798198,0.9774763462879523
1601.366316500248,1.0079118442800779,1601.366316500248,0.9902889221452061,1601.366316500248,0.9981239338895052,1601.366316500248,0.9981239338895052
1601.3677054202117,1.0109636549875534,1601.3677054202117,0.9904338173507046,1601.3677054202117,1.0012925920121432,1601.3677054202117,1.0012925920121432
1601.3690943406414,1.0092050975447886,1601.3690943406414,0.9905789868108987,1601.3690943406414,0.9996973630103109,1601.3690943406414,0.9996973630103109
1601.37048326107,0.9865659098054446,1601.37048326107,0.9905464498064799,1601.37048326107,0.977239359457883,1601.37048326107,0.977239359457883
1601.3718721814994,1.0094623750747516,1601.3718721814994,0.9904838591845284,1601.3718721814994,0.9998561889656198,1601.3718721814994,0.9998561889656198
1601.3732611014625,0.9964619384938656,1601.3732611014625,0.9906214688128026,1601.3732611014625,0.9871165891268456,1601.3732611014625,0.9871165891268456
1601.3746500218915,0.9865257985824072,1601.3746500218915,0.9904784283468725,1601.3746500218915,0.977132522503546,1601.3746500218915,0.977132522503546
1601.3760389423214,1.002260630547154,1601.3760389423214,0.9903543763816811,1601.3760389423214,0.9925932017374371,1601.3760389423214,0.9925932017374371
1601.3774278622843,1.0038769271839367,1601.3774278622843,0.9903395922757563,1601.3774278622843,0.994179066762379,1601.3774278622843,0.994179066762379
1601.3788167827129,1.0022148166990856,1601.3788167827129,0.9903671423892864,1601.3788167827129,0.9925606240744758,1601.3788167827129,0.9925606240744758
1601.380205703142,1.0134951032045076,1601.380205703142,0.9903925129161003,1601.380205703142,1.0037579620908748,1601.380205703142,1.0037579620908748
1601.3815946231052,0.9832952720295812,1601.3815946231052,0.9904158748171029,1601.3815946231052,0.9738712470506988,1601.3815946231052,0.9738712470506988
1601.382983543535,0.9769067123325786,1601.382983543535,0.9905002817513376,1601.382983543535,0.9676263738101921,1601.382983543535,0.9676263738101921
1601.3843724639646,1.0004777036053287,1601.3843724639646,0.990533611612282,1601.3843724639646,0.9910067930897485,1601.3843724639646,0.9910067930897485
1601.3857613839275,0.9835833047121593,1601.3857613839275,0.9904343195211931,1601.3857613839275,0.9741746610949937,1601.3857613839275,0.9741746610949937
1601.387150304356,0.9939513788046491,1601.387150304356,0.9905640343074757,1601.387150304356,0.9845724876942112,1601.387150304356,0.9845724876942112
1601.3885392247844,1.0054215503153743,1601.3885392247844,0.9905049758722537,1601.3885392247844,0.9958750484365737,1601.3885392247844,0.9958750484365737
1601.389928144748,0.9955658901563977,1601.389928144748,0.9905161819218704,1601.389928144748,0.9861241243693634,1601.389928144748,0.9861241243693634
1601.3913170651776,1.0030462806161113,1601.3913170651776,0.9906280498591743,1601.3913170651776,0.9936457808852366,1601.3913170651776,0.9936457808852366
1601.392705985607,1.0136667464257896,1601.392705985607,0.9905901689579084,1601.392705985607,1.0041283136089363,1601.392705985607,1.0041283136089363
1601.3940949055705,1.0074587963708501,1601.3940949055705,0.9905492186457553,1601.3940949055705,0.9979375235629387,1601.3940949055705,0.9979375235629387
1601.3954838259997,1.0138953699508784,1601.3954838259997,0.9904012899818722,1601.3954838259997,1.0041632823059974,1601.3954838259997,1.0041632823059974
1601.3968727464285,0.981665391050591,1601.3968727464285,0.9902569759585224,1601.3968727464285,0.9721010015448985,1601.3968727464285,0.9721010015448985
