clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1630.144125256338,1.0230483501646215,1630.144125256338,1.0438000299884822,1630.144125256338,1.067857898581499,1630.141347471825,1.0728250966165491
1630.145514148827,1.0130515925683914,1630.145514148827,1.0433608600337343,1630.145514148827,1.056978380880701,1630.1427363638486,1.0780047441648528
1630.146903040851,1.0109622208355424,1630.146903040851,1.0435828158162839,1630.146903040851,1.0550228011034393,1630.144125256338,1.067857898581499
1630.14829193334,1.008887992644607,1630.14829193334,1.0431407355952358,1630.14829193334,1.0524121627804963,1630.145514148827,1.056978380880701
1630.1496808258296,1.0034478617566933,1630.1496808258296,1.0431407355952358,1630.1496808258296,1.0467373406443437,1630.146903040851,1.0550228011034393
1630.1510697178526,0.9728694804539708,1630.1510697178526,1.0431407355952358,1630.1510697178526,1.01483978547891,1630.14829193334,1.0524121627804963
1630.1524586103412,0.9979536145747648,1630.1524586103412,1.0432663078807687,1630.1524586103412,1.0411313829136826,1630.1496808258296,1.0467373406443437
1630.1538475028312,1.0190547361858722,1630.1538475028312,1.0428398112459203,1630.1538475028312,1.062710848733336,1630.1510697178526,1.01483978547891
1630.1552363948556,0.9966895546785403,1630.1552363948556,1.0428398112459203,1630.1552363948556,1.0393875470717493,1630.1524586103412,1.0411313829136826
1630.158014179833,0.9899956362114102,1630.158014179833,1.0422111813849404,1630.158014179833,1.0317845215818295,1630.1538475028312,1.062710848733336
1630.1607919643463,1.021629141789543,1630.1607919643463,1.042170059285532,1630.1607919643463,1.064711303266635,1630.1552363948556,1.0393875470717493
1630.1621808563698,0.9851058863604385,1630.1621808563698,1.0424730863637701,1630.1621808563698,1.0269463737492837,1630.1566252873442,1.0880982480570678
1630.164958641348,1.0240943599381638,1630.164958641348,1.0420624843182489,1630.164958641348,1.06717031289347,1630.158014179833,1.0317845215818295
1630.1663475333714,0.9970762601357818,1630.1663475333714,1.0424773911064256,1630.1663475333714,1.0394294584005015,1630.1594030718563,1.0773448171314886
1630.16773642586,0.9881810019031068,1630.16773642586,1.042593395734677,1630.16773642586,1.0302709863746553,1630.1607919643463,1.064711303266635
1630.1691253183496,1.0166424764850568,1630.1691253183496,1.042104561837681,1630.1691253183496,1.059447762503035,1630.1621808563698,1.0269463737492837
1630.171903102863,1.0018423225575952,1630.171903102863,1.0418434945716757,1630.171903102863,1.043762906343209,1630.1635697488584,1.07162180402305
1630.1746808873747,1.0121989479128386,1630.1746808873747,1.0421450460809523,1630.1746808873747,1.0548581192157165,1630.164958641348,1.06717031289347
1630.1760697798647,0.9800303255662134,1630.1760697798647,1.0423801469495024,1630.1760697798647,1.0215641547786782,1630.1663475333714,1.0394294584005015
1630.177458671889,1.0045104966735534,1630.177458671889,1.0426626607658476,1630.177458671889,1.0473655872288703,1630.16773642586,1.0302709863746553
1630.1788475643775,0.9943205327165039,1630.1788475643775,1.042537305171804,1630.1788475643775,1.0366162486552566,1630.1691253183496,1.059447762503035
1630.1802364564007,0.9814090171742339,1630.1802364564007,1.042422780680337,1630.1802364564007,1.0230431166675216,1630.170514210374,1.0972972202558158
1630.1816253488898,1.0176214719600791,1630.1816253488898,1.0426445303570322,1630.1816253488898,1.0610174617130486,1630.171903102863,1.043762906343209
1630.1830142409135,1.0087029378246584,1630.1830142409135,1.0429308806727366,1630.1830142409135,1.0520074432826476,1630.173291994886,1.0787552674038028
1630.1844031334028,1.00498811825104,1630.1844031334028,1.043223407498358,1630.1844031334028,1.0484271292172127,1630.1746808873747,1.0548581192157165
1630.1857920254267,1.0186915202451952,1630.1857920254267,1.0433376269806327,1630.1857920254267,1.062839193357915,1630.1760697798647,1.0215641547786782
1630.1899587024284,0.9600301357308301,1630.1899587024284,1.0437236628532585,1630.1899587024284,1.0020061697144929,1630.177458671889,1.0473655872288703
1630.1913475949175,1.019644774555697,1630.1913475949175,1.0440366163080625,1630.1913475949175,1.064546480263327,1630.1788475643775,1.0366162486552566
1630.1927364869418,1.0187956234102402,1630.1927364869418,1.04433225699893,1630.1927364869418,1.063961132816648,1630.1802364564007,1.0230431166675216
1630.1941253794305,1.0160714901681742,1630.1941253794305,1.044660518062646,1630.1941253794305,1.0614497693077696,1630.1816253488898,1.0610174617130486
1630.1969031639426,0.9994349914528345,1630.1969031639426,1.044530598465078,1630.1969031639426,1.0439404297491692,1630.1830142409135,1.0520074432826476
