clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1983.638352853498,0.9982277397086128,1983.638352853498,0.9957621152667794,1983.638352853498,0.9939973656102243,1983.638352853498,0.9939973656102243
1983.6397417692283,0.9959413706707801,1983.6397417692283,0.9957659736104958,1983.6397417692283,0.9917245286249611,1983.6397417692283,0.9917245286249611
1983.6411306854243,0.9974208927030799,1983.6411306854243,0.9957188697343188,1983.6411306854243,0.993150803931706,1983.6411306854243,0.993150803931706
1983.6425196011555,0.9974552320799795,1983.6425196011555,0.9957188697343188,1983.6425196011555,0.9931849962972599,1983.6425196011555,0.9931849962972599
1983.6439085168863,0.9976633547785158,1983.6439085168863,0.9957275296478245,1983.6439085168863,0.9934008676737727,1983.6439085168863,0.9934008676737727
1983.6452974330828,0.9969449900094672,1983.6452974330828,0.9957053893191636,1983.6452974330828,0.9926634994071662,1983.6452974330828,0.9926634994071662
1983.646686348813,1.0018046211903011,1983.646686348813,0.9956715121360782,1983.646686348813,0.9974683220454581,1983.646686348813,0.9974683220454581
1983.648075265009,1.00088995720153,1983.648075265009,0.9956267690191141,1983.648075265009,0.9965128342322387,1983.648075265009,0.9965128342322387
1983.6494641807396,0.998183777189482,1983.6494641807396,0.9956662041170373,1983.6494641807396,0.9938578524454581,1983.6494641807396,0.9938578524454581
1983.6508530969356,0.9977983426251538,1983.6508530969356,0.9956274973991168,1983.6508530969356,0.9934354667768683,1983.6508530969356,0.9934354667768683
1983.6522420126664,0.9995241107628403,1983.6522420126664,0.9956479549871646,1983.6522420126664,0.9951741368413862,1983.6522420126664,0.9951741368413862
1983.6536309288624,1.0012198141139868,1983.6536309288624,0.995654159618914,1983.6536309288624,0.9968686726154667,1983.6536309288624,0.9968686726154667
1983.6550198445923,0.9955033955616143,1983.6550198445923,0.9956736205553524,1983.6550198445923,0.9911964701339796,1983.6550198445923,0.9911964701339796
1983.6564087607892,0.9997483475560698,1983.6564087607892,0.9957020887106245,1983.6564087607892,0.995451517846574,1983.6564087607892,0.995451517846574
1983.65779767652,0.9963850331006663,1983.65779767652,0.995674357542373,1983.65779767652,0.9920750276973419,1983.65779767652,0.9920750276973419
1983.659186592717,0.9997053756120973,1983.659186592717,0.9956477366467307,1983.659186592717,0.9953543945417543,1983.659186592717,0.9953543945417543
1983.660575508913,1.0013894196695352,1983.660575508913,0.9956084727373584,1983.660575508913,0.9969917907325356,1983.660575508913,0.9969917907325356
1983.6619644246437,0.9984123499514351,1983.6619644246437,0.9956045795852312,1983.6619644246437,0.9940239079261013,1983.6619644246437,0.9940239079261013
1983.66335334084,0.9927923610429572,1983.66335334084,0.9955734251377808,1983.66335334084,0.9883976913341612,1983.66335334084,0.9883976913341612
1983.664742256571,1.0001027475787458,1983.664742256571,0.9955721721924782,1983.664742256571,0.9956744648226378,1983.664742256571,0.9956744648226378
1983.6661311727669,1.0014721622923746,1983.6661311727669,0.9955367076291379,1983.6661311727669,0.9970022992307842,1983.6661311727669,0.9970022992307842
1983.667520088497,1.000600070007494,1983.667520088497,0.9955092021506272,1983.667520088497,0.9961065773650221,1983.667520088497,0.9961065773650221
1983.668909004694,1.002919823794637,1983.668909004694,0.9955152236083403,1983.668909004694,0.9984219526461553,1983.668909004694,0.9984219526461553
1983.670297920425,0.9969363384270187,1983.670297920425,0.9955516354925537,1983.670297920425,0.9925016022029765,1983.670297920425,0.9925016022029765
1983.6716868366216,0.9961679435963892,1983.6716868366216,0.9955487566121846,1983.6716868366216,0.991733757624302,1983.6716868366216,0.991733757624302
1983.673075752352,1.0009598477731332,1983.673075752352,0.9955823315418529,1983.673075752352,0.9965379390257542,1983.673075752352,0.9965379390257542
1983.6744646685477,0.9996718044514864,1983.6744646685477,0.9955646389700925,1983.6744646685477,0.995237899087325,1983.6744646685477,0.995237899087325
1983.6758535847443,0.9992550142224584,1983.6758535847443,0.9955671245214717,1983.6758535847443,0.9948254411731152,1983.6758535847443,0.9948254411731152
1983.6772425004751,0.99583039477225,1983.6772425004751,0.9955834068817985,1983.6772425004751,0.9914322171038029,1983.6772425004751,0.9914322171038029
1983.6841870805256,1.001867268335232,1983.6841870805256,0.9956433806421526,1983.6841870805256,0.9975025140000091,1983.6841870805256,0.9975025140000091
1983.6883538286488,1.0006407305578178,1983.6883538286488,0.9957074677862202,1983.6883538286488,0.9963454479874781,1983.6883538286488,0.9963454479874781
1983.68974274438,0.9998652219793416,1983.68974274438,0.9956758956445265,1983.68974274438,0.9955417004180942,1983.68974274438,0.9955417004180942
1983.6911316605765,1.0019656081765804,1983.6911316605765,0.9956887098712036,1983.6911316605765,0.9976458437406553,1983.6911316605765,0.9976458437406553
1983.6925205767725,1.0044062100622362,1983.6925205767725,0.9957003801681565,1983.6925205767725,1.0000876452022258,1983.6925205767725,1.0000876452022258
1983.6939094925024,1.0013073735789113,1983.6939094925024,0.995732274587807,1983.6939094925024,0.9970340686552724,1983.6939094925024,0.9970340686552724
1983.6952984086995,0.999555780443266,1983.6952984086995,0.9957567349012858,1983.6952984086995,0.995314400285893,1983.6952984086995,0.995314400285893
1983.696687324896,1.0015052207121702,1983.696687324896,0.9957794000608664,1983.696687324896,0.9972782678385904,1983.696687324896,0.9972782678385904
1983.698076240627,1.0019518487752197,1983.698076240627,0.9958059412926952,1983.698076240627,0.9977496038995638,1983.698076240627,0.9977496038995638
1983.699465156823,0.9988025205055722,1983.699465156823,0.995821481345694,1983.699465156823,0.9946290055416718,1983.699465156823,0.9946290055416718
1983.7008540725533,1.0025936950347416,1983.7008540725533,0.9958346803680416,1983.7008540725533,0.9984175718339356,1983.7008540725533,0.9984175718339356
1983.7022429887495,1.0040983979962557,1983.7022429887495,0.9958626400417996,1983.7022429887495,0.9999440814902928,1983.7022429887495,0.9999440814902928
1983.7036319049464,1.0007783511017323,1983.7036319049464,0.9958838376334801,1983.7036319049464,0.9966589849156996,1983.7036319049464,0.9966589849156996
1983.7050208206772,0.99831689305002,1983.7050208206772,0.9959125358171093,1983.7050208206772,0.9942363085065034,1983.7050208206772,0.9942363085065034
1983.7064097368732,0.9985283695049,1983.7064097368732,0.9959382284025888,1983.7064097368732,0.9944725753344357,1983.7064097368732,0.9944725753344357
1983.7077986530692,1.0001353550449268,1983.7077986530692,0.995956679098226,1983.7077986530692,0.9960914868592706,1983.7077986530692,0.9960914868592706
1983.7091875688,0.999040142791604,1983.7091875688,0.9959721721866683,1983.7091875688,0.9950161811178332,1983.7091875688,0.9950161811178332
