clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1816.0897690488327,1.0026786007336623,1816.0897690488327,0.9996681647146661,1816.0897690488327,1.0023458765940898,1816.0897690488327,1.0023458765940898
1816.091157979048,1.0062371004248005,1816.091157979048,0.9997014720028414,1816.091157979048,1.0059367104785442,1816.091157979048,1.0059367104785442
1816.0925469092624,1.0000040841152336,1816.0925469092624,0.9997814562407634,1816.0925469092624,0.9997855394634392,1816.0925469092624,0.9997855394634392
1816.093935839479,0.9892717991848206,1816.093935839479,0.9997698630156665,1816.093935839479,0.98904413115627,1816.093935839479,0.98904413115627
1816.0953247692291,1.0007282883747093,1816.0953247692291,0.9997970743717863,1816.0953247692291,1.0005252149581196,1816.0953247692291,1.0005252149581196
1816.096713699444,0.9982321044511903,1816.096713699444,0.9998678345696292,1816.096713699444,0.9981001726754956,1816.096713699444,0.9981001726754956
1816.098102629659,0.9913195176732982,1816.098102629659,0.9999451331404005,1816.098102629659,0.9912651270845038,1816.098102629659,0.9912651270845038
1816.099491559875,0.9997734869609043,1816.099491559875,0.9998860419413423,1816.099491559875,0.9996595547152328,1816.099491559875,0.9996595547152328
1816.1008804900912,1.0028095983427896,1816.1008804900912,0.999899058946829,1816.1008804900912,1.002708373685803,1816.1008804900912,1.002708373685803
1816.1022694198405,0.9925309553434875,1816.1022694198405,0.9999750936364444,1816.1022694198405,0.9925062350066736,1816.1022694198405,0.9925062350066736
1816.103658350055,0.9988953946989346,1816.103658350055,0.9999779693674912,1816.103658350055,0.9988733884015792,1816.103658350055,0.9988733884015792
1816.1050472802704,1.00033691871913,1816.1050472802704,0.9999386152690697,1816.1050472802704,1.0002755133065349,1816.1050472802704,1.0002755133065349
1816.106436210021,0.9929406014003744,1816.106436210021,0.9999880246871927,1816.106436210021,0.9929287106260736,1816.106436210021,0.9929287106260736
1816.1078251402364,1.0066261835654342,1816.1078251402364,1.0000415717281015,1816.1078251402364,1.0066680307554372,1816.1078251402364,1.0066680307554372
1816.1092140699864,1.0021797321762378,1816.1092140699864,1.0000194083605307,1816.1092140699864,1.0021991828417964,1816.1092140699864,1.0021991828417964
1816.110603000202,1.000075720037195,1816.110603000202,1.0000600178672292,1816.110603000202,1.0001357424489794,1816.110603000202,1.0001357424489794
1816.1119919304165,0.9980468265627593,1816.1119919304165,1.0001292132095196,1816.1119919304165,0.9981757873964704,1816.1119919304165,0.9981757873964704
1816.1133808601664,0.9981519500077152,1816.1133808601664,1.0001648080216796,1816.1133808601664,0.9983164534559316,1816.1133808601664,0.9983164534559316
1816.1147697903823,1.00101762103226,1816.1147697903823,1.0001810789302927,1816.1147697903823,1.0011988842322808,1816.1147697903823,1.0011988842322808
1816.1161587201325,1.0015384128360152,1816.1161587201325,1.0002004472158956,1816.1161587201325,1.0017391684224808,1816.1161587201325,1.0017391684224808
1816.1175476503472,0.9948505766829112,1816.1175476503472,1.0002250320162953,1816.1175476503472,0.9950744499140948,1816.1175476503472,0.9950744499140948
1816.118936580097,1.000567355902479,1816.118936580097,1.0002648227407043,1816.118936580097,1.0008323288919283,1816.118936580097,1.0008323288919283
1816.1203255103133,1.004440222900731,1816.1203255103133,1.0003206781551988,1816.1203255103133,1.0047623249384183,1816.1203255103133,1.0047623249384183
1816.121714440063,1.0009044267262563,1816.121714440063,1.0003848828809063,1816.121714440063,1.0012896577055266,1816.121714440063,1.0012896577055266
1816.123103369812,0.9915792968708922,1816.123103369812,1.0004404343389943,1816.123103369812,0.99201602244307,1816.123103369812,0.99201602244307
1816.1244923000277,0.9963395900314604,1816.1244923000277,1.0004492044411823,1816.1244923000277,0.9967871502002283,1816.1244923000277,0.9967871502002283
1816.1258812297776,0.9974338436216182,1816.1258812297776,1.0004424704231907,1816.1258812297776,0.9978751785965102,1816.1258812297776,0.9978751785965102
1816.127270159528,1.000383250210593,1816.127270159528,1.0005101746472767,1816.127270159528,1.0008936203824106,1816.127270159528,1.0008936203824106
1816.1286590897423,0.9939975934218325,1816.1286590897423,1.000448851096352,1816.1286590897423,0.9944437503314112,1816.1286590897423,0.9944437503314112
1816.1300480194925,0.9972394277240274,1816.1300480194925,1.0004926850577285,1816.1300480194925,0.9977307526890448,1816.1300480194925,0.9977307526890448
1816.131436949242,1.005515890597355,1816.131436949242,1.0004230222265236,1816.131436949242,1.0059412461682002,1816.131436949242,1.0059412461682002
