clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.7320733087738,1.0002366706035075,1601.7320733087738,1.0086385350740765,1601.7320733087738,1.0088772501648935,1601.3473468412274,1.0498399038125048
1601.7959628913457,1.0017058917232151,1601.7959628913457,1.0080834292487055,1601.7959628913457,1.0098031104269711,1601.3487357455913,1.038603621956075
1601.8334632972922,0.9987555358855155,1601.8334632972922,1.0082353978664758,1601.8334632972922,1.006980685094878,1601.3501246501885,1.0444320223893635
1601.8626302786854,0.9988407368989318,1601.8626302786854,1.0086890826982602,1601.8626302786854,1.0075197466642378,1601.3515135545529,1.0474739194781997
1601.87235260574,1.000053973079357,1601.87235260574,1.0088069265476018,1601.87235260574,1.0088613749639042,1601.352902458916,1.0374125183723586
1601.8862416440218,0.9978998042940433,1601.8862416440218,1.0088001674809621,1601.8862416440218,1.0066814897010503,1601.354291363279,1.04458555991718
1601.8890194518192,0.9973962159561316,1601.8890194518192,1.0089146182728685,1601.8890194518192,1.006287622488184,1601.3556802676424,1.0358449291826983
1601.907075201562,1.0012462040241739,1601.907075201562,1.0085731061154968,1601.907075201562,1.0098299939790114,1601.357069172239,1.031422584872069
1601.908464105227,1.0007059016864182,1601.908464105227,1.008220818898565,1601.908464105227,1.0089325236749074,1601.3584580766037,1.0489964323672405
1601.914019720587,1.000142640712492,1601.914019720587,1.0078602363308988,1601.914019720587,1.0080039982331015,1601.359846980968,1.0372099647130204
1601.9195753357142,0.9992286057010812,1601.9195753357142,1.0080309338843363,1601.9195753357142,1.007253344568804,1601.361235885331,1.0407678637726987
1601.920964239612,1.0016167266303715,1601.920964239612,1.008056207081413,1601.920964239612,1.0096859583963127,1601.3626247896948,1.043593301916658
1601.9292976623017,0.9986383126486104,1601.9292976623017,1.0077088229778384,1601.9292976623017,1.0063366386197057,1601.3640136940578,1.0500743237512011
1601.932075469865,0.9993641142317271,1601.932075469865,1.0075012918627444,1601.932075469865,1.0068606361297323,1601.3654025986546,1.0381624767723794
1601.9334643737636,1.003403301114933,1601.9334643737636,1.007607549113645,1601.9334643737636,1.0110367410089582,1601.366791503019,1.0369242110952128
1601.9376310849914,0.9960671261075531,1601.9376310849914,1.0075144164580763,1601.9376310849914,1.0035519893133245,1601.3681804073824,1.034086258194269
1601.9390199888892,1.00022989904778,1601.9390199888892,1.0074492046088945,1601.9390199888892,1.0076808162217208,1601.3695693117463,1.0479047515751212
1601.941797796453,1.0015349359300194,1601.941797796453,1.0073042191743824,1601.941797796453,1.0088503666128532,1601.3709582161098,1.0510222007153809
1601.9542979303717,1.004350305660155,1601.9542979303717,1.0070533265115666,1601.9542979303717,1.011434316297968,1601.3723471204737,1.0480822757204908
1601.9556868340362,0.9915837215704492,1601.9556868340362,1.0071024441203944,1601.9556868340362,0.998626389543596,1601.373736024838,1.0484003591271744
1601.9612424491636,1.0027268000974385,1601.9612424491636,1.007206720250483,1601.9612424491636,1.009953171633403,1601.3751249292015,1.0417711301242716
1601.9681869677222,1.0028904806017576,1601.9681869677222,1.0070485746418651,1601.9681869677222,1.009959429011895,1601.3765138337974,1.0490853103173048
1601.9695758716202,0.9998673568073487,1601.9695758716202,1.0069695219001897,1601.9695758716202,1.0068359542479024,1601.3779027381613,1.0409223283195508
1601.972353678951,0.986809808324124,1601.972353678951,1.0070944098309924,1601.972353678951,0.9938106415296184,1601.3792916425248,1.041146435171473
1601.97374258285,1.002548611017046,1601.97374258285,1.006998650434862,1601.97374258285,1.0095650982895108,1601.3806805468892,1.0438664249001022
1601.975131486515,0.997983741982279,1601.975131486515,1.0069292931103382,1601.975131486515,1.0048990638498263,1601.3820694512535,1.0407996141746774
1601.9792981977428,1.0011915469783614,1601.9792981977428,1.0068660326974914,1601.9792981977428,1.0080657608763668,1601.383458355617,1.0472510872774516
1601.9806871014086,1.0053756539936913,1601.9806871014086,1.0068895480501219,1601.9806871014086,1.0123022378703035,1601.38484725998,1.041545516866416
1601.982076005074,1.0039872402467072,1601.982076005074,1.00682806513811,1601.982076005074,1.010842530520943,1601.386236164343,1.048342072805294
1601.983464908972,1.004427672386892,1601.983464908972,1.0067552920189444,1601.983464908972,1.011212874625774,1601.387625068707,1.0523246624607814
1601.9848538126373,1.0047802712455056,1601.9848538126373,1.0067309100905946,1601.9848538126373,1.0115433569120624,1601.389013973071,1.0360948766902454
1601.9862427163025,1.002481398496378,1601.9862427163025,1.0066463409304554,1601.9862427163025,1.0091442316472248,1601.3904028774357,1.0508057417705043
1601.9876316202003,1.003546400886449,1601.9876316202003,1.0065139159641445,1601.9876316202003,1.010083417807943,1601.3917917817992,1.0406410939195432
1601.9890205238655,1.001875929369584,1601.9890205238655,1.0064926065529027,1601.9890205238655,1.0083807155938045,1601.393180686163,1.0468624345466622
1601.991798331196,1.0062599717904621,1601.991798331196,1.0063997789332637,1601.991798331196,1.0126998131593132,1601.3945695905263,1.0507332025309473
1601.993187234861,0.9952618252375637,1601.993187234861,1.006326586109755,1601.993187234861,1.001558434876681,1601.3959584948905,1.039468530716544
1601.9945761387596,1.0053238469291228,1601.9945761387596,1.0063855188151942,1601.9945761387596,1.011743361269052,1601.397347399254,1.0457394668620823
1601.9959650424255,0.9953361830543233,1601.9959650424255,1.0063131100229894,1601.9959650424255,1.0016198498878075,1601.3987363036174,1.0333182229230486
1601.99735394609,0.9968122555975024,1601.99735394609,1.0061767922868141,1601.99735394609,1.0029693578492789,1601.400125207981,1.042564079032081
1601.9987428497543,1.0036800333928566,1601.9987428497543,1.0061461148138797,1601.9987428497543,1.0098487661144877,1601.4015141123448,1.0460044784289624
1602.0001317536528,1.0008580028501535,1602.0001317536528,1.0061690704759234,1602.0001317536528,1.007032366406128,1601.4029030167087,1.0306226833214909
