clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1629.172003749744,0.9906345471742977,1629.172003749744,0.91500359933605,1629.172003749744,0.9064341762911204,1629.172003749744,0.9064341762911204
1629.1733926408356,1.024808228533849,1629.1733926408356,0.9152815921241775,1629.1733926408356,0.9379881070344191,1629.1733926408356,0.9379881070344191
1629.1747815319277,1.0269909889491458,1629.1747815319277,0.9150601452766428,1629.1747815319277,0.9397585235456084,1629.1747815319277,0.9397585235456084
1629.1761704230205,0.9992031010277078,1629.1761704230205,0.9150147761457671,1629.1761704230205,0.9142856018110244,1629.1761704230205,0.9142856018110244
1629.1775593141117,1.0168607921706028,1629.1775593141117,0.9148286065540273,1629.1775593141117,0.9302533415608568,1629.1775593141117,0.9302533415608568
1629.178948205204,1.0151543419226638,1629.178948205204,0.9146956557711334,1629.178948205204,0.9285572664938644,1629.178948205204,0.9285572664938644
1629.180337096297,1.0385593941940134,1629.180337096297,0.9146342982081196,1629.180337096297,0.9499020426560912,1629.180337096297,0.9499020426560912
1629.1817259873892,1.0217535539988767,1629.1817259873892,0.9143634970974773,1629.1817259873892,0.934254152806189,1629.1817259873892,0.934254152806189
1629.1831148784809,0.9361104949065663,1629.1831148784809,0.914679316299835,1629.1831148784809,0.8562409074622382,1629.1831148784809,0.8562409074622382
1629.1845037695723,1.02763244586067,1629.1845037695723,0.914679316299835,1629.1845037695723,0.9399541429873648,1629.1845037695723,0.9399541429873648
1629.1858926601994,1.0122061359207366,1629.1858926601994,0.9148269685011305,1629.1858926601994,0.9259934708226109,1629.1858926601994,0.9259934708226109
1629.1872815512925,1.011746529145178,1629.1872815512925,0.9148269685011305,1629.1872815512925,0.925573010149424,1629.1872815512925,0.925573010149424
1629.1886704423846,0.9773587602133482,1629.1886704423846,0.914636357020431,1629.1886704423846,0.8939278559435417,1629.1886704423846,0.8939278559435417
1629.1900593334765,1.0299769792038667,1629.1900593334765,0.9145380964378399,1629.1900593334765,0.9419531859359008,1629.1900593334765,0.9419531859359008
1629.192837115661,0.9951902302461614,1629.192837115661,0.9143250084899667,1629.1914482245688,0.9714226037810724,1629.1914482245688,0.9714226037810724
1629.1956148978456,1.02229121346997,1629.1956148978456,0.9147781281762773,1629.192837115661,0.9099273157189534,1629.192837115661,0.9099273157189534
1629.1970037889378,1.01279115304957,1629.1970037889378,0.9148962233355926,1629.1956148978456,0.9351696427091144,1629.1956148978456,0.9351696427091144
1629.2011704622137,1.0238332124569292,1629.2011704622137,0.9149839899833563,1629.1970037889378,0.9265988009527516,1629.1970037889378,0.9265988009527516
1629.2025593533067,0.9988079360377018,1629.2025593533067,0.9149290715583317,1629.2011704622137,0.9367909978113182,1629.2011704622137,0.9367909978113182
1629.2039482443995,1.007424033785793,1629.2039482443995,0.9150158173396354,1629.2025593533067,0.913838417584068,1629.2025593533067,0.913838417584068
1629.2053371350255,1.001285155094145,1629.2053371350255,0.9152511073995099,1629.2039482443995,0.9218089256820998,1629.2039482443995,0.9218089256820998
1629.2067260261174,0.9882167290264855,1629.2067260261174,0.9152048563790938,1629.2053371350255,0.9164273470226062,1629.2053371350255,0.9164273470226062
1629.2081149172095,1.0046132780886048,1629.2081149172095,0.9151083450505693,1629.2067260261174,0.9044207495601024,1629.2067260261174,0.9044207495601024
1629.2095038083023,1.004973990429177,1629.2095038083023,0.9151221095227543,1629.2081149172095,0.9193299943274904,1629.2081149172095,0.9193299943274904
1629.210892699395,1.0184830278452666,1629.210892699395,0.9152129293311088,1629.2095038083023,0.9196739181370488,1629.2095038083023,0.9196739181370488
1629.2122815904863,1.0003649658395521,1629.2122815904863,0.9150376955917462,1629.210892699395,0.9321288353882836,1629.210892699395,0.9321288353882836
1629.213670481579,0.9998290371145749,1629.213670481579,0.9150291232678098,1629.2122815904863,0.9153716530925398,1629.2122815904863,0.9153716530925398
1629.215059372671,0.9991871404201725,1629.215059372671,0.9153169988352746,1629.213670481579,0.914872687248648,1629.213670481579,0.914872687248648
1629.216448263763,0.9822700583952396,1629.216448263763,0.9152061432353666,1629.215059372671,0.9145729746441924,1629.215059372671,0.9145729746441924
1629.2178371543896,0.9730077812479813,1629.2178371543896,0.9152061432353666,1629.216448263763,0.8989795917594856,1629.216448263763,0.8989795917594856
1629.2192260454826,1.0189384102126173,1629.2192260454826,0.9149666143343065,1629.2178371543896,0.8905026988139663,1629.2178371543896,0.8905026988139663
1629.2206149365747,1.0120254848818109,1629.2206149365747,0.9152413880723618,1629.2192260454826,0.9322946274074192,1629.2192260454826,0.9322946274074192
1629.2220038276664,1.010948790209668,1629.2220038276664,0.9155860003553146,1629.2206149365747,0.9262476095478336,1629.2206149365747,0.9262476095478336
1629.223392718758,0.9876944169693287,1629.223392718758,0.915829405706971,1629.2220038276664,0.925610559392114,1629.2220038276664,0.925610559392114
1629.224781609851,0.996233987583512,1629.224781609851,0.915593963140166,1629.223392718758,0.9045595909131136,1629.223392718758,0.9045595909131136
1629.2275593920358,0.9910214532120215,1629.2275593920358,0.9157539499889923,1629.224781609851,0.9121458249065186,1629.224781609851,0.9121458249065186
1629.2289482826618,0.9907243400134019,1629.2289482826618,0.9156621036876647,1629.226170500944,0.9643913566791208,1629.226170500944,0.9643913566791208
1629.230337173754,0.9750435520722156,1629.230337173754,0.9157762710325025,1629.2275593920358,0.90753181030274,1629.2275593920358,0.90753181030274
1629.2331149559386,0.9836399417930511,1629.2331149559386,0.9159734001613508,1629.2289482826618,0.9071687333512448,1629.2289482826618,0.9071687333512448
1629.2345038470312,0.9923247289301547,1629.2345038470312,0.9162217537014887,1629.230337173754,0.8929217482109792,1629.230337173754,0.8929217482109792
1629.2358927381233,0.9988909523236642,1629.2358927381233,0.9160753448369819,1629.2317260648465,0.958060978304638,1629.2317260648465,0.958060978304638
1629.2372816287502,1.0149862101001723,1629.2372816287502,0.9163220450432203,1629.2331149559386,0.9009880220186942,1629.2331149559386,0.9009880220186942
1629.240059410934,1.0005853361960226,1629.240059410934,0.916712227562441,1629.2345038470312,0.9091895033817408,1629.2345038470312,0.9091895033817408
1629.241448302027,0.9975559076474126,1629.241448302027,0.9170006682081163,1629.2358927381233,0.915059373604442,1629.2358927381233,0.915059373604442
1629.2428371931196,1.0097037262462825,1629.2428371931196,0.916843442767493,1629.2372816287502,0.9300542397296576,1629.2372816287502,0.9300542397296576
1629.2442260837454,0.9754414987029444,1629.2442260837454,0.9170597191434351,1629.238670519842,0.9621631573644096,1629.238670519842,0.9621631573644096
1629.2456149748368,1.0219347087024053,1629.2456149748368,0.9169214516773804,1629.240059410934,0.9172488124105698,1629.240059410934,0.9172488124105698
1629.2470038659294,0.9944171246739042,1629.2470038659294,0.9171310729012381,1629.241448302027,0.9147594338876314,1629.241448302027,0.9147594338876314
1629.2483927570224,0.9722685357741788,1629.2483927570224,0.9173379589559222,1629.2428371931196,0.9257402405468078,1629.2428371931196,0.9257402405468078
1629.2497816481143,0.9963940561848196,1629.2497816481143,0.9172293209193354,1629.2442260837454,0.8945381068413736,1629.2442260837454,0.8945381068413736
1629.2511705387406,0.9806832001619007,1629.2511705387406,0.917449355489547,1629.2456149748368,0.9370338566229104,1629.2456149748368,0.9370338566229104
1629.2525594298331,0.9677266620329686,1629.2525594298331,0.917426338235352,1629.2470038659294,0.912010844463542,1629.2470038659294,0.912010844463542
1629.2539483209252,0.9767089381769434,1629.2539483209252,0.9176378285854013,1629.2483927570224,0.8918988341641482,1629.2483927570224,0.8918988341641482
1629.2553372120178,1.0257061603945643,1629.2553372120178,0.9175823561998777,1629.2497816481143,0.9139218435224642,1629.2497816481143,0.9139218435224642
1629.25672610311,1.0045593360879925,1629.25672610311,0.9178101742432381,1629.2511705387406,0.8997271699279622,1629.2511705387406,0.8997271699279622
1629.2581149937369,0.9776471062238784,1629.2581149937369,0.9179772352002094,1629.2525594298331,0.8878179279616265,1629.2525594298331,0.8878179279616265
1629.259503884829,1.026411109409766,1629.259503884829,0.9179745593884298,1629.2539483209252,0.8962650691886433,1629.2539483209252,0.8962650691886433
1629.2608927759206,0.977305164124604,1629.2608927759206,0.9181937681796709,1629.2553372120178,0.941169875423574,1629.2553372120178,0.941169875423574
1629.2622816670123,0.99648223710955,1629.2622816670123,0.9181400354362322,1629.25672610311,0.921994779292592,1629.25672610311,0.921994779292592
1629.2636705576397,0.9814420005302381,1629.2636705576397,0.9182610678474636,1629.2581149937369,0.8974577875728813,1629.2581149937369,0.8974577875728813
1629.2650594487327,1.0336727934221,1629.2650594487327,0.9184755894341777,1629.259503884829,0.9422192859118194,1629.259503884829,0.9422192859118194
1629.2664483398244,1.039990164273868,1629.2664483398244,0.9186738694350927,1629.2608927759206,0.8973555113090219,1629.2608927759206,0.8973555113090219
1629.267837230916,1.0015122250594883,1629.267837230916,0.9186927688119803,1629.2622816670123,0.9149102364913382,1629.2622816670123,0.9149102364913382
1629.2692261215425,0.9461180122339444,1629.2692261215425,0.9188906324957319,1629.2636705576397,0.9012199794372474,1629.2636705576397,0.9012199794372474
1629.2706150126355,0.9853980219695382,1629.2706150126355,0.9189866135905722,1629.2650594487327,0.9494032282204362,1629.2650594487327,0.9494032282204362
1629.272003903728,0.9899787848469122,1629.272003903728,0.9190382504782605,1629.2664483398244,0.955411788387912,1629.2664483398244,0.955411788387912
