clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2390.6502227116907,1.0007385771997437,2390.6502227116907,1.0043283547449584,2390.6502227116907,1.005070128768829,2390.6502227116907,1.005070128768829
2390.653000489837,1.0031906152550825,2390.653000489837,1.0043508544871753,2390.653000489837,1.0075553516449571,2390.651611600648,1.013158800613088
2390.654389378793,0.9985925820530114,2390.654389378793,1.0042957056080273,2390.654389378793,1.0028822418078709,2390.653000489837,1.0075553516449571
2390.655778267983,1.001737717948647,2390.655778267983,1.004243597974834,2390.655778267983,1.005988690099849,2390.654389378793,1.0028822418078709
2390.657167156939,1.0017575489828432,2390.657167156939,1.004243597974834,2390.657167156939,1.0060086052889816,2390.655778267983,1.005988690099849
2390.6585560458952,0.9934881256656586,2390.6585560458952,1.004259752434832,2390.6585560458952,0.9977201391279396,2390.657167156939,1.0060086052889816
2390.6599449350847,0.9998690545295489,2390.6599449350847,1.0042953885245027,2390.6599449350847,1.0041638805923805,2390.6585560458952,0.9977201391279396
2390.6613338242737,1.00343331355454,2390.6613338242737,1.0043463122490717,2390.6613338242737,1.0077945480563686,2390.6599449350847,1.0041638805923805
2390.66272271323,0.9981933886041177,2390.66272271323,1.0043669642103685,2390.66272271323,1.0025524634071783,2390.6613338242737,1.0077945480563686
2390.66411160242,1.0027612268161892,2390.66411160242,1.0043118563108708,2390.66411160242,1.007084989140333,2390.66272271323,1.0025524634071783
2390.6655004913755,1.0000885835190896,2390.6655004913755,1.004360254799903,2390.6655004913755,1.004449224565707,2390.66411160242,1.007084989140333
2390.6668893805645,1.0031084850105763,2390.6668893805645,1.0043341392944147,2390.6668893805645,1.0074560969120214,2390.6655004913755,1.004449224565707
2390.6682782697544,1.0028268977874062,2390.6682782697544,1.0042850588115537,2390.6682782697544,1.0071240700222333,2390.6668893805645,1.0074560969120214
2390.6696671589434,1.0005574901150958,2390.6696671589434,1.004270205077927,2390.6696671589434,1.0048300757901432,2390.6682782697544,1.0071240700222333
2390.6710560479,0.9982203372146309,2390.6710560479,1.0042138170474852,2390.6710560479,1.0024266550887324,2390.6696671589434,1.0048300757901432
2390.672444937089,1.0042671889397676,2390.672444937089,1.004264759986995,2390.672444937089,1.0085501474634098,2390.6710560479,1.0024266550887324
2390.673833826278,1.0024877976627458,2390.673833826278,1.004215809766035,2390.673833826278,1.0067140955104632,2390.672444937089,1.0085501474634098
