clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1385.9536518117748,0.9953314960402783,1385.9536518117748,1.0058166160341449,1385.9536518117748,1.0011209571794355,1385.9536518117748,1.0011209571794355
1385.9550407219888,0.9917624116052098,1385.9550407219888,1.0057205708002874,1385.9550407219888,0.9974358586978612,1385.9550407219888,0.9974358586978612
1385.9564296326687,1.0055360341661352,1385.9564296326687,1.0057748915105047,1385.9564296326687,1.011342895673348,1385.9564296326687,1.011342895673348
1385.957818542882,0.9993244544998465,1385.957818542882,1.0058336839212545,1385.957818542882,1.0051541975021787,1385.957818542882,1.0051541975021787
1385.9592074530956,1.001593835739362,1385.9592074530956,1.005919768844172,1385.9592074530956,1.0075230397226864,1385.9592074530956,1.0075230397226864
1385.9605963633096,0.9972597139949861,1385.9605963633096,1.0058552013394981,1385.9605963633096,1.0030988704081971,1385.9605963633096,1.0030988704081971
1385.961985273524,1.0025982773373134,1385.961985273524,1.0058557170722136,1385.961985273524,1.0084692091864895,1385.961985273524,1.0084692091864895
1385.9633741837372,0.9977443074865475,1385.9633741837372,1.0058354070055437,1385.9633741837372,1.003566551608196,1385.9633741837372,1.003566551608196
1385.9647630939512,1.0002822944238055,1385.9647630939512,1.0058609695923006,1385.9647630939512,1.00614491853514,1385.9647630939512,1.00614491853514
1385.9661520041652,0.9953021373373641,1385.9661520041652,1.0058393046954153,1385.9661520041652,1.001114009781275,1385.9661520041652,1.001114009781275
1385.9675409143788,0.9987490893125103,1385.9675409143788,1.005843282345626,1385.9675409143788,1.0045850622338002,1385.9675409143788,1.0045850622338002
1385.9689298245928,1.0041489223895457,1385.9689298245928,1.005928219366509,1385.9689298245928,1.0101017374781145,1385.9689298245928,1.0101017374781145
1385.970318734807,0.9994650675775812,1385.970318734807,1.005998465321903,1385.970318734807,1.0054603241258988,1385.970318734807,1.0054603241258988
1385.9717076450204,1.0067495253389953,1385.9717076450204,1.005938138749779,1385.9717076450204,1.0127277437067324,1385.9717076450204,1.0127277437067324
1385.9730965552335,0.999298191435061,1385.9730965552335,1.005938138749779,1385.9730965552335,1.0052321627482057,1385.9730965552335,1.0052321627482057
1385.9744854654473,0.9935736510682881,1385.9744854654473,1.0060227354483224,1385.9744854654473,0.9995576823170962,1385.9744854654473,0.9995576823170962
1385.9758743756606,0.9982870438571086,1385.9758743756606,1.006009684858534,1385.9758743756606,1.0042864343890474,1385.9758743756606,1.0042864343890474
1385.9772632858746,0.9921721401242338,1385.9772632858746,1.0059374468812077,1385.9772632858746,0.9980631095032356,1385.9772632858746,0.9980631095032356
1385.978652196089,0.9909551786203155,1385.978652196089,1.006019807660906,1385.978652196089,0.9969205381961884,1385.978652196089,0.9969205381961884
1385.9800411063022,1.0015678731881383,1385.9800411063022,1.0059663234619587,1385.9800411063022,1.0075435510886848,1385.9800411063022,1.0075435510886848
1385.9814300165165,0.9957592980254195,1385.9814300165165,1.0059074348582597,1385.9814300165165,1.0016416812130111,1385.9814300165165,1.0016416812130111
1385.9828189267305,0.9989002070143717,1385.9828189267305,1.0058724974839566,1385.9828189267305,1.0047662459667872,1385.9828189267305,1.0047662459667872
1385.984207836944,0.9934170907447254,1385.984207836944,1.0058200659092984,1385.984207836944,0.9991988436882832,1385.984207836944,0.9991988436882832
1385.985596747158,1.0050639440297418,1385.985596747158,1.0058980751000544,1385.985596747158,1.010991886651986,1385.985596747158,1.010991886651986
1385.986985657372,1.003364838128158,1385.986985657372,1.0058564877777754,1385.986985657372,1.009241032039305,1385.986985657372,1.009241032039305
1385.9883745675854,0.9899236656080933,1385.9883745675854,1.005927370867489,1385.9883745675854,0.9957913103046566,1385.9883745675854,0.9957913103046566
1385.9897634777997,1.0071120725013893,1385.9897634777997,1.0058493197179859,1385.9897634777997,1.0130029930052933,1385.9897634777997,1.0130029930052933
1385.991152388014,0.9988611852382551,1385.991152388014,1.0057997352489463,1385.991152388014,1.0046543156630856,1385.991152388014,1.0046543156630856
1385.9925412982273,0.9975006314248468,1385.9925412982273,1.0057328788525588,1385.9925412982273,1.0032191817001563,1385.9925412982273,1.0032191817001563
1385.9939302079756,1.0006197355234991,1385.9939302079756,1.0057729246966944,1385.9939302079756,1.0063962379067026,1385.9939302079756,1.0063962379067026
