clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2144.5198866845853,0.989670984900322,2144.5198866845853,1.0058697714471478,2144.5198866845853,0.9954801273895606,2144.5198866845853,0.9954801273895606
2144.5212756343267,0.9912874351293238,2144.5212756343267,1.0060052812189368,2144.5212756343267,0.997240394946074,2144.5212756343267,0.997240394946074
2144.522664584067,0.9885486380974791,2144.522664584067,1.0061417708604394,2144.522664584067,0.9946200773170732,2144.522664584067,0.9946200773170732
2144.5240535338075,0.9889512804811724,2144.5240535338075,1.0062495479974727,2144.5240535338075,0.9951317789757016,2144.5240535338075,0.9951317789757016
2144.5254424835493,0.9918193220954306,2144.5254424835493,1.0063643520080008,2144.5254424835493,0.9981316093895826,2144.5254424835493,0.9981316093895826
2144.526831433291,0.9903564570917731,2144.526831433291,1.006467151906757,2144.526831433291,0.9967612427416233,2144.526831433291,0.9967612427416233
2144.528220383032,0.9902023647837674,2144.528220383032,1.0065565460450747,2144.528220383032,0.996694672182414,2144.528220383032,0.996694672182414
2144.529609332773,0.9882175483817347,2144.529609332773,1.0066833238810704,2144.529609332773,0.9948221263225272,2144.529609332773,0.9948221263225272
2144.5309982825133,0.9957432996032735,2144.5309982825133,1.0067880073355486,2144.5309982825133,1.002502412425304,2144.5309982825133,1.002502412425304
2144.532387232254,0.9921427028499413,2144.532387232254,1.0068943845024054,2144.532387232254,0.9989829161246446,2144.532387232254,0.9989829161246446
2144.533776181529,0.9934180611304927,2144.533776181529,1.0070476600628435,2144.533776181529,1.0004193339256295,2144.533776181529,1.0004193339256295
2144.535165131271,0.995773006827914,2144.535165131271,1.0072355933298534,2144.535165131271,1.002978015354166,2144.535165131271,1.002978015354166
2144.536554081012,0.9929061439587394,2144.536554081012,1.0074553571121574,2144.536554081012,1.000308613840807,2144.536554081012,1.000308613840807
2144.537943030753,0.9914658321700924,2144.537943030753,1.0076291990795283,2144.537943030753,0.9990299223842682,2144.537943030753,0.9990299223842682
2144.539331980495,0.9959059082765127,2144.539331980495,1.0077999585418056,2144.539331980495,1.0036739330726088,2144.539331980495,1.0036739330726088
2144.5407209297705,0.9981147655433581,2144.5407209297705,1.0079377765055906,2144.5407209297705,1.0060375774791712,2144.5407209297705,1.0060375774791712
2144.542109879512,0.9925042587533693,2144.542109879512,1.0080619868693503,2144.542109879512,1.0005058150552133,2144.542109879512,1.0005058150552133
2144.5434988292523,0.9941226784667948,2144.5434988292523,1.0082338691422217,2144.5434988292523,1.0023081545126054,2144.5434988292523,1.0023081545126054
2144.5448877789927,0.9955982724872421,2144.5448877789927,1.0084033441439542,2144.5448877789927,1.0039646274000786,2144.5448877789927,1.0039646274000786
2144.5462767282684,0.9995465506302696,2144.5462767282684,1.008553485262747,2144.5462767282684,1.0080961573205152,2144.5462767282684,1.0080961573205152
2144.547665678009,0.9954845788082425,2144.547665678009,1.0087054780410212,2144.547665678009,1.0041507479492329,2144.547665678009,1.0041507479492329
2144.54905462775,0.9998951028476007,2144.54905462775,1.0088685560282518,2144.54905462775,1.0087627285895793,2144.54905462775,1.0087627285895793
2144.550443577025,0.9955055834156213,2144.550443577025,1.0089244613281994,2144.550443577025,1.0043899344968206,2144.550443577025,1.0043899344968206
2144.5518325267653,1.0012401962205117,2144.5518325267653,1.0090065597351627,2144.5518325267653,1.010257925857018,2144.5518325267653,1.010257925857018
2144.553221476041,1.0032453838553037,2144.553221476041,1.0090421229539948,2144.553221476041,1.012316851969151,2144.553221476041,1.012316851969151
2144.5546104257824,0.9976831583016654,2144.5546104257824,1.0091038920591686,2144.5546104257824,1.0067659580840942,2144.5546104257824,1.0067659580840942
2144.555999375058,0.9968865265309163,2144.555999375058,1.0091143292622458,2144.555999375058,1.0059724785708155,2144.555999375058,1.0059724785708155
2144.5573883248,0.9969011226312261,2144.5573883248,1.0091214372146597,2144.5573883248,1.0059942936305306,2144.5573883248,1.0059942936305306
2144.5587772745416,0.9983673096054961,2144.5587772745416,1.0091295556406101,2144.5587772745416,1.0074819595083058,2144.5587772745416,1.0074819595083058
2144.5601662238164,0.9972577707911467,2144.5601662238164,1.0091334637178884,2144.5601662238164,1.00636618845805,2144.5601662238164,1.00636618845805
2144.561555173091,1.0005630067367062,2144.561555173091,1.009049482943663,2144.561555173091,1.00961758460023,2144.561555173091,1.00961758460023
2144.5629441228325,1.0014974192851709,2144.5629441228325,1.0089650595804924,2144.5629441228325,1.0104759033187718,2144.5629441228325,1.0104759033187718
2144.5643330721077,1.0005329946353951,2144.5643330721077,1.0088644848111497,2144.5643330721077,1.0094022041693946,2144.5643330721077,1.0094022041693946
2144.5657220218486,1.0052939265409075,2144.5657220218486,1.0087614821356663,2144.5657220218486,1.0141017913193895,2144.5657220218486,1.0141017913193895
