clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1544.3882964487798,0.9900601172480973,1544.3882964487798,1.0280783373460975,1544.3882964487798,1.0178593592131062,1544.3882964487798,1.0178593592131062
1544.3896853703936,0.9932628315407928,1544.3896853703936,1.0279845516492163,1544.3896853703936,1.0210588465512929,1544.3896853703936,1.0210588465512929
1544.3910742922403,0.9950015499302904,1544.3910742922403,1.0278541970284816,1544.3910742922403,1.0227165191456933,1544.3910742922403,1.0227165191456933
1544.3924632140856,0.9949481290665954,1544.3924632140856,1.0277089547223068,1544.3924632140856,1.0225171017259456,1544.3924632140856,1.0225171017259456
1544.3938521359316,0.9902184076894336,1544.3938521359316,1.0275499533048384,1544.3938521359316,1.017498878582869,1544.3938521359316,1.017498878582869
1544.3952410575448,0.9963669131777324,1544.3952410575448,1.0274142377751734,1544.3952410575448,1.0236815526469023,1544.3952410575448,1.0236815526469023
1544.39662997939,0.9978936269315162,1544.39662997939,1.0273160752748403,1544.39662997939,1.0251521643610608,1544.39662997939,1.0251521643610608
1544.398018901236,0.9970451351288327,1544.398018901236,1.0271781380031832,1544.398018901236,1.0241429654067666,1544.398018901236,1.0241429654067666
1544.39940782285,0.9986721201006438,1544.39940782285,1.0271182824560363,1544.39940782285,1.0257543927345016,1544.39940782285,1.0257543927345016
1544.4007967446958,0.9962544357925646,1544.4007967446958,1.0270755589352134,1544.4007967446958,1.023228581483334,1544.4007967446958,1.023228581483334
1544.402185666541,0.9996105382810728,1544.402185666541,1.026824368516848,1544.402185666541,1.0264244597332493,1544.402185666541,1.0264244597332493
1544.403574588387,0.9993324472115401,1544.403574588387,1.0265588360319604,1544.403574588387,1.0258735538184491,1544.403574588387,1.0258735538184491
1544.404963510001,1.0004621381716494,1544.404963510001,1.0264250410895606,1544.404963510001,1.0268993912813849,1544.404963510001,1.0268993912813849
1544.406352431847,0.9978549978510369,1544.406352431847,1.0263531201643732,1544.406352431847,1.0241515905160257,1544.406352431847,1.0241515905160257
1544.4077413536922,0.999993447184314,1544.4077413536922,1.0263422425487483,1544.4077413536922,1.0263355171172022,1544.4077413536922,1.0263355171172022
1544.4091302753054,1.0006337285249056,1544.4091302753054,1.0263172515856727,1544.4091302753054,1.0269676581036051,1544.4091302753054,1.0269676581036051
1544.4105191971514,1.0008245337339403,1544.4105191971514,1.0262100888573535,1544.4105191971514,1.0270562336937263,1544.4105191971514,1.0270562336937263
1544.4119081189967,1.0034944278069158,1544.4119081189967,1.0262522481612617,1544.4119081189967,1.0298384125541462,1544.4119081189967,1.0298384125541462
1544.4132970408427,1.0011651773443675,1544.4132970408427,1.0261482150255583,1544.4132970408427,1.0273438596776692,1544.4132970408427,1.0273438596776692
1544.4146859624566,1.00598305729015,1544.4146859624566,1.0259663820053726,1544.4146859624566,1.0321047976466786,1544.4146859624566,1.0321047976466786
1544.4160748843026,1.0027360169251285,1544.4160748843026,1.0257262522649664,1544.4160748843026,1.028532656651712,1544.4160748843026,1.028532656651712
1544.4174638061477,1.00762068594588,1544.4174638061477,1.0256137585416414,1544.4174638061477,1.0334296388972608,1544.4174638061477,1.0334296388972608
1544.4188527277609,1.0030124190410055,1544.4188527277609,1.0254583497721124,1544.4188527277609,1.0285474600307238,1544.4188527277609,1.0285474600307238
1544.4202416496075,1.0045577331370843,1544.4202416496075,1.0253212578993758,1544.4202416496075,1.0299943985726607,1544.4202416496075,1.0299943985726607
1544.4216305714535,1.0065468010410519,1544.4216305714535,1.0250791448733756,1544.4216305714535,1.0317901340861932,1544.4216305714535,1.0317901340861932
1544.4230194932989,1.0118617667352792,1544.4230194932989,1.0247193180343024,1544.4230194932989,1.0368742995539597,1544.4230194932989,1.0368742995539597
1544.424408414912,1.0107163101988075,1544.424408414912,1.0244001451310711,1544.424408414912,1.035377934853999,1544.424408414912,1.035377934853999
1544.425797336758,1.0080431815328075,1544.425797336758,1.0242196473503526,1544.425797336758,1.0324576319034595,1544.425797336758,1.0324576319034595
1544.4271862586031,1.0122472015127872,1544.4271862586031,1.0238982620678578,1544.4271862586031,1.0364381504119955,1544.4271862586031,1.0364381504119955
1544.4285751804491,1.0142454955700284,1544.4285751804491,1.023567630112302,1544.4285751804491,1.0381488582526912,1544.4285751804491,1.0381488582526912
1544.4299641020632,1.0146703386986027,1544.4299641020632,1.0235045188290688,1544.4299641020632,1.0385196767798417,1544.4299641020632,1.0385196767798417
1544.431353023909,1.0129435968643028,1544.431353023909,1.0234412070116459,1544.431353023909,1.03668821740952,1544.431353023909,1.03668821740952
1544.4327419457543,1.0153629198087986,1544.4327419457543,1.0233434121855096,1544.4327419457543,1.0390649549637778,1544.4327419457543,1.0390649549637778
1544.4341308676003,1.0160311360673977,1544.4341308676003,1.0230770169482595,1544.4341308676003,1.0394781038143843,1544.4341308676003,1.0394781038143843
1544.435519789214,1.013569111496608,1544.435519789214,1.0230518530925339,1544.435519789214,1.036933757753958,1544.435519789214,1.036933757753958
1544.43690871106,1.0140965712528276,1544.43690871106,1.0230266703816138,1544.43690871106,1.0374478387341912,1544.43690871106,1.0374478387341912
1544.4382976329057,1.014466005742281,1544.4382976329057,1.0226754641272653,1544.4382976329057,1.0374694932638202,1544.4382976329057,1.0374694932638202
