clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1816.0896987264323,1.0145931964221973,1816.0896987264323,1.00513389681555,1816.0896987264323,1.019802013202388,1816.0896987264323,1.019802013202388
1816.091087625448,1.0204819887095755,1816.091087625448,1.0048086748143328,1816.091087625448,1.0253891547471634,1816.091087625448,1.0253891547471634
1816.0924765239977,1.0303411179440956,1816.0924765239977,1.0044708332236794,1816.0924765239977,1.0349476012459229,1816.0924765239977,1.0349476012459229
1816.093865422549,1.0283080255052628,1816.093865422549,1.0041661712942118,1816.093865422549,1.0325921328827306,1816.093865422549,1.0325921328827306
1816.0952543215656,1.015497126194318,1816.0952543215656,1.003818733022323,1816.0952543215656,1.0193750386041902,1816.0952543215656,1.0193750386041902
1816.0966432201155,1.0218388415245316,1816.0966432201155,1.0034846059584208,1816.0966432201155,1.025399547240254,1816.0966432201155,1.025399547240254
1816.0980321186653,1.0261453389652297,1816.0980321186653,1.003190815346849,1816.0980321186653,1.0294195792608976,1816.0980321186653,1.0294195792608976
1816.0994210172169,1.0227498698803386,1816.0994210172169,1.002939674439947,1816.0994210172169,1.0257564215312849,1816.0994210172169,1.0257564215312849
1816.100809915768,1.0273046093810063,1816.100809915768,1.0026654463662985,1816.100809915768,1.0300428347191626,1816.100809915768,1.0300428347191626
1816.1021988147836,1.0215104121708363,1816.1021988147836,1.0023887829172624,1816.1021988147836,1.0239505787932357,1816.1021988147836,1.0239505787932357
1816.103587713333,1.0279646207805149,1816.103587713333,1.0020645973316442,1816.103587713333,1.030086953793603,1816.103587713333,1.030086953793603
1816.104976611884,1.0183687776950239,1816.104976611884,1.0017854514037292,1816.104976611884,1.0201870256586734,1816.104976611884,1.0201870256586734
1816.106365510435,1.02473964428091,1816.106365510435,1.0015167224456707,1816.106365510435,1.0262938899003595,1816.106365510435,1.0262938899003595
1816.107754408985,1.023931534809479,1816.107754408985,1.0012596265728593,1816.107754408985,1.0252213061795137,1816.107754408985,1.0252213061795137
1816.109143307536,1.015774978217574,1816.109143307536,1.0009874387554067,1816.109143307536,1.0167779937978385,1816.109143307536,1.0167779937978385
1816.1105322060864,1.018442407853595,1816.1105322060864,1.000734760312464,1816.1105322060864,1.019190718915416,1816.1105322060864,1.019190718915416
1816.111921104636,1.0177995402823288,1816.111921104636,1.000449327075382,1816.111921104636,1.018256865173089,1816.111921104636,1.018256865173089
1816.1133100031864,1.0231620388521794,1816.1133100031864,1.0001358622755965,1816.1133100031864,1.0233010479750817,1816.1133100031864,1.0233010479750817
1816.1146989017377,1.026159497831251,1816.1146989017377,0.9998695603327031,1816.1146989017377,1.0260256459277604,1816.1146989017377,1.0260256459277604
1816.116087800288,1.025403909565474,1816.116087800288,0.9996911213529565,1816.116087800288,1.025087184193214,1816.116087800288,1.025087184193214
1816.117476698838,1.0292279304680627,1816.117476698838,0.9994136624618236,1816.117476698838,1.0286244554970896,1816.117476698838,1.0286244554970896
1816.118865596923,1.0189912298670445,1816.118865596923,0.9992008103127827,1816.118865596923,1.0181768625847698,1816.118865596923,1.0181768625847698
1816.1202544954745,1.023287041128095,1816.1202544954745,0.9988912595599431,1816.1202544954745,1.02215248140381,1816.1202544954745,1.02215248140381
1816.1216433940249,1.0130980565096477,1816.1216433940249,0.9986893926633598,1816.1216433940249,1.0117702827640502,1816.1216433940249,1.0117702827640502
1816.1230322925744,1.0233823702073013,1816.1230322925744,0.9984426895064432,1816.1230322925744,1.0217886461032564,1816.1230322925744,1.0217886461032564
1816.1244211911248,1.0283904774054982,1816.1244211911248,0.998169982355992,1816.1244211911248,1.0265085046869162,1816.1244211911248,1.0265085046869162
1816.1258100892103,1.0206228820720946,1816.1258100892103,0.9978913009992676,1816.1258100892103,1.0184706956205445,1816.1258100892103,1.0184706956205445
1816.1271989877607,1.0124848681007335,1816.1271989877607,0.9976805937961133,1816.1271989877607,1.0101365044163193,1816.1271989877607,1.0101365044163193
