clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1629.2567140559868,0.9924282970743264,1629.2567140559868,1.0109823755550615,1629.2567140559868,1.0033275173442668,1629.2567140559868,1.0033275173442668
1629.2581029470794,1.0167140072026934,1629.2581029470794,1.0108896134978127,1629.2581029470794,1.0277856297789432,1629.2581029470794,1.0277856297789432
1629.2594918377058,1.0133103330994562,1629.2594918377058,1.0110431815988454,1629.2594918377058,1.02450050312386,1629.2594918377058,1.02450050312386
1629.2608807283318,1.000878813264896,1629.2608807283318,1.0110076152375382,1629.2608807283318,1.0118961021407198,1629.2608807283318,1.0118961021407198
1629.2622696194237,1.0018312018901199,1629.2622696194237,1.0111057470106148,1629.2622696194237,1.0129572857656517,1629.2622696194237,1.0129572857656517
1629.2636585100508,0.9857813743459843,1629.2636585100508,1.0110016043257095,1629.2636585100508,0.996626550978193,1629.2636585100508,0.996626550978193
1629.265047401144,0.9981286472055011,1629.265047401144,1.0108463037537592,1629.265047401144,1.0089546536984206,1629.265047401144,1.0089546536984206
1629.26643629177,1.0101026588315527,1629.26643629177,1.0108442223666954,1629.26643629177,1.0210564366771122,1629.26643629177,1.0210564366771122
1629.267825182396,1.000657642490549,1629.267825182396,1.0108486960020056,1629.267825182396,1.0115134730560125,1629.267825182396,1.0115134730560125
1629.269214073488,0.9908780631034892,1629.269214073488,1.0107633837003305,1629.269214073488,1.0015432638969124,1629.269214073488,1.0015432638969124
1629.2706029641154,0.9947681240356794,1629.2706029641154,1.0107017337921134,1629.2706029641154,1.0054138676839892,1629.2706029641154,1.0054138676839892
1629.2719918547425,0.9971778777761184,1629.2719918547425,1.010759818259745,1629.2719918547425,1.0079073305136277,1629.2719918547425,1.0079073305136277
1629.273380745834,0.9966141585833383,1629.273380745834,1.0106887469531542,1629.273380745834,1.0072667151343664,1629.273380745834,1.0072667151343664
1629.2747696364604,1.01373981909137,1629.2747696364604,1.010679308789653,1629.2747696364604,1.0245658596518137,1629.2747696364604,1.0245658596518137
1629.276158527087,1.0095367674197662,1629.276158527087,1.010612531066859,1629.276158527087,1.0202505077271449,1629.276158527087,1.0202505077271449
