clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1438.298399787201,1.0054912614736504,1438.298399787201,0.9916992117273633,1438.298399787201,0.9971448914021712,1438.298399787201,0.9971448914021712
1438.2997887211566,1.0017359682352096,1438.2997887211566,0.991585906898355,1438.2997887211566,0.993307268535212,1438.2997887211566,0.993307268535212
1438.3011776551105,1.0092848165426944,1438.3011776551105,0.9914735445116527,1438.3011776551105,1.0006791944793785,1438.3011776551105,1.0006791944793785
1438.3025665890643,0.9995252469194994,1438.3025665890643,0.9914859959297476,1438.3025665890643,0.9910152848989068,1438.3025665890643,0.9910152848989068
1438.3039555230189,1.009453503507747,1438.3039555230189,0.9913720236498212,1438.3039555230189,1.0007439625528771,1438.3039555230189,1.0007439625528771
1438.305344456974,1.0003011257375434,1438.305344456974,0.9914704924087658,1438.305344456974,0.9917690496920448,1438.305344456974,0.9917690496920448
1438.306733390929,1.0005084431544111,1438.306733390929,0.9914224448490588,1438.306733390929,0.9919265268042718,1438.306733390929,0.9919265268042718
1438.3081223244176,1.0045145862104994,1438.3081223244176,0.9914029792145225,1438.3081223244176,0.9958787534335324,1438.3081223244176,0.9958787534335324
1438.309511258372,1.0026679166785786,1438.309511258372,0.991480887833871,1438.309511258372,0.9941260762310148,1438.309511258372,0.9941260762310148
1438.3109001923265,0.9992931585288913,1438.3109001923265,0.9914660913179373,1438.3109001923265,0.9907652819673958,1438.3109001923265,0.9907652819673958
1438.312289126281,1.0046395325268556,1438.312289126281,0.9914218391197979,1438.312289126281,0.9960215729902292,1438.312289126281,0.9960215729902292
1438.3136780602356,1.0078821613358115,1438.3136780602356,0.9915102339860605,1438.3136780602356,0.999325477616447,1438.3136780602356,0.999325477616447
1438.31506699419,1.0031140913342735,1438.31506699419,0.9914531346085291,1438.31506699419,0.9945406102233518,1438.31506699419,0.9945406102233518
1438.316455928144,1.0141351506728244,1438.316455928144,0.9914283611028444,1438.316455928144,1.0054423503683445,1438.316455928144,1.0054423503683445
1438.3178448620986,0.9985565138298914,1438.3178448620986,0.9914509077228831,1438.3178448620986,0.9900197620492436,1438.3178448620986,0.9900197620492436
1438.3192337960538,1.0110022232463503,1438.3192337960538,0.9915516394660993,1438.3192337960538,1.00246091196379,1438.3192337960538,1.00246091196379
1438.3206227295427,1.002443573125183,1438.3206227295427,0.9914984379558313,1438.3206227295427,0.993921236892481,1438.3206227295427,0.993921236892481
1438.3220116634966,1.0011212876512863,1438.3220116634966,0.9914613032967586,1438.3220116634966,0.9925730166128734,1438.3220116634966,0.9925730166128734
1438.3234005974518,0.9959893406554334,1438.3234005974518,0.9914317175919036,1438.3234005974518,0.987455422709244,1438.3234005974518,0.987455422709244
1438.324789531407,0.9961330600985983,1438.324789531407,0.9914789527479743,1438.324789531407,0.9876449632241932,1438.324789531407,0.9876449632241932
1438.326178465361,0.9980251741574478,1438.326178465361,0.9914707759578412,1438.326178465361,0.9895127938473444,1438.326178465361,0.9895127938473444
1438.3275673993148,1.014780435071006,1438.3275673993148,0.9914486311263765,1438.3275673993148,1.0061026732449776,1438.3275673993148,1.0061026732449776
1438.3289563332694,1.0026485148823918,1438.3289563332694,0.9914927641117159,1438.3289563332694,0.9941187474532496,1438.3289563332694,0.9941187474532496
1438.330345266759,1.0023211461297026,1438.330345266759,0.9915685431812296,1438.330345266759,0.9938701186675696,1438.330345266759,0.9938701186675696
1438.3317342007135,1.001727851068087,1438.3317342007135,0.9914780725706815,1438.3317342007135,0.9931911990173576,1438.3317342007135,0.9931911990173576
1438.333123134668,1.0060745407240843,1438.333123134668,0.991559881432393,1438.333123134668,0.9975831523125224,1438.333123134668,0.9975831523125224
1438.3345120686226,0.9899405384614843,1438.3345120686226,0.991622185123523,1438.3345120686226,0.981646999891534,1438.3345120686226,0.981646999891534
1438.3359010025763,1.000263532500821,1438.3359010025763,0.9915442062370817,1438.3359010025763,0.991805510361426,1438.3359010025763,0.991805510361426
1438.337289936531,1.007827065359771,1438.337289936531,0.9915088991180745,1438.337289936531,0.9992695040762662,1438.337289936531,0.9992695040762662
1438.3386788700209,1.0096239054621203,1438.3386788700209,0.9915306276512169,1438.3386788700209,1.001073024674529,1438.3386788700209,1.001073024674529
1438.3400678039752,1.0050826536296285,1438.3400678039752,0.991561515575308,1438.3400678039752,0.9966012793114468,1438.3400678039752,0.9966012793114468
1438.341456737929,1.005295827783319,1438.341456737929,0.9916182562850118,1438.341456737929,0.9968696957970924,1438.341456737929,0.9968696957970924
1438.3428456718837,0.9945826759748297,1438.3428456718837,0.9916684743470595,1438.3428456718837,0.9862962848959752,1438.3428456718837,0.9862962848959752
1438.344234605839,0.9993653206188873,1438.344234605839,0.9916280694286124,1438.344234605839,0.9909987035392134,1438.344234605839,0.9909987035392134
1438.3456235393278,0.9989483562758369,1438.3456235393278,0.9915428216076047,1438.3456235393278,0.990500071822022,1438.3456235393278,0.990500071822022
1438.3470124732817,1.007569477153519,1438.3470124732817,0.9916215439945856,1438.3470124732817,0.99912760061679,1438.3470124732817,0.99912760061679
1438.3484014072362,0.998463980826024,1438.3484014072362,0.991536551743319,1438.3484014072362,0.9900135325881432,1438.3484014072362,0.9900135325881432
1438.3497903411917,1.003020563236057,1438.3497903411917,0.9914683156545049,1438.3497903411917,0.9944631083984862,1438.3497903411917,0.9944631083984862
1438.3511792746804,0.9907006486489621,1438.3511792746804,0.9914644548162331,1438.3511792746804,0.9822444784988318,1438.3511792746804,0.9822444784988318
1438.3525682086342,0.9908762966215556,1438.3525682086342,0.9915353678225467,1438.3525682086342,0.982488893237297,1438.3525682086342,0.982488893237297
1438.3539571425888,0.9966094074531742,1438.3539571425888,0.9914628261087282,1438.3539571425888,0.988101179640069,1438.3539571425888,0.988101179640069
