clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1491.641544218216,0.9908197941933126,1491.641544218216,0.9990533636909646,1491.641544218216,0.9898818482004182,1491.641544218216,0.9898818482004182
1491.642933120031,0.9944265428290227,1491.642933120031,0.9989247093923606,1491.642933120031,0.9933572453075312,1491.642933120031,0.9933572453075312
1491.6443220213805,0.9963184840878653,1491.6443220213805,0.9988656131752348,1491.6443220213805,0.995188273526246,1491.6443220213805,0.995188273526246
1491.645710922728,0.9958939128059343,1491.645710922728,0.9990796002195237,1491.645710922728,0.99497729226721,1491.645710922728,0.99497729226721
1491.6470998245425,1.0033740543039125,1491.6470998245425,0.9990796002195237,1491.6470998245425,1.0024505490445956,1491.6470998245425,1.0024505490445956
1491.6484887258916,1.002802741796917,1491.6484887258916,0.9991918563067915,1491.6484887258916,1.0019923330856015,1491.6484887258916,1.0019923330856015
1491.6498776272404,1.003826237195287,1491.6498776272404,0.9991918563067915,1491.6498776272404,1.0030150013526204,1491.6498776272404,1.0030150013526204
1491.6512665290547,0.992054181336171,1491.6512665290547,0.9993963384507009,1491.6512665290547,0.9914553163720768,1491.6512665290547,0.9914553163720768
1491.6526554304032,1.008686670275388,1491.6526554304032,0.9995908142679447,1491.6526554304032,1.008273930081797,1491.6526554304032,1.008273930081797
1491.6540443317513,1.0062973743088945,1491.6540443317513,0.9995954396999267,1491.6540443317513,1.005890266341181,1491.6540443317513,1.005890266341181
1491.6554332331004,0.9974246714568274,1491.6554332331004,0.9998025791498838,1491.6554332331004,0.9972277590302616,1491.6554332331004,0.9972277590302616
1491.6568221349153,1.0072652723133906,1491.6568221349153,0.9997089753250182,1491.6568221349153,1.006972133264895,1491.6568221349153,1.006972133264895
1491.6582110362633,0.9909266691506656,1491.6582110362633,0.9995298207518375,1491.6582110362633,0.9904607559943802,1491.6582110362633,0.9904607559943802
1491.6595999376118,0.9993758216088677,1491.6595999376118,0.9995425995983656,1491.6595999376118,0.99891870670668,1491.6595999376118,0.99891870670668
1491.6609888389612,1.0031966908163206,1491.6609888389612,0.9995615783572883,1491.6609888389612,1.00275686767517,1491.6609888389612,1.00275686767517
