clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1628.4593817141522,1.0102675927773856,1628.4593817141522,0.9783479901512103,1628.4593817141522,0.9883932689086568,1628.4593817141522,0.9883932689086568
1628.4607706420318,1.0675323088734536,1628.4607706420318,0.9791019072621365,1628.4607706420318,1.0452229196819507,1628.4607706420318,1.0452229196819507
1628.4621595699114,1.0504770130287624,1628.4621595699114,0.9786907687718633,1628.4621595699114,1.0280921554582902,1628.4621595699114,1.0280921554582902
1628.4635484973246,1.0312472336601606,1628.4635484973246,0.9795704876155551,1628.4635484973246,1.0101793555286758,1628.4635484973246,1.0101793555286758
1628.4677152804984,1.0671158550181878,1628.4677152804984,0.9783374177575133,1628.4677152804984,1.0439993700465948,1628.4677152804984,1.0439993700465948
1628.4691042083773,1.0082709259025,1628.4691042083773,0.9772994030705375,1628.4691042083773,0.9853825740178914,1628.4691042083773,0.9853825740178914
1628.47188206367,1.0596636512296929,1628.47188206367,0.9762272038226669,1628.47188206367,1.0344724832324808,1628.47188206367,1.0344724832324808
1628.4732709915502,1.0168185263117029,1628.4732709915502,0.9769620901489742,1628.4732709915502,0.993393152767681,1628.4732709915502,0.993393152767681
1628.4746599189643,0.9997152254974886,1628.4746599189643,0.977354532725382,1628.4746599189643,0.9770762070745478,1628.4746599189643,0.9770762070745478
1628.4760488468432,1.0633647962524502,1628.4760488468432,0.9760934431555933,1628.4760488468432,1.0379434053045,1628.4760488468432,1.0379434053045
1628.480215630016,1.0325973358935898,1628.480215630016,0.9746218367852767,1628.480215630016,1.006391912168194,1628.480215630016,1.006391912168194
1628.4829934853096,0.9851032294759257,1628.4829934853096,0.9750922703826052,1628.4829934853096,0.9605665445909168,1628.4829934853096,0.9605665445909168
1628.484382412723,1.0321045203264652,1628.484382412723,0.9750922703826052,1628.484382412723,1.0063971399972826,1628.484382412723,1.0063971399972826
1628.4871602684811,1.0178396852741693,1628.4871602684811,0.9750922703826052,1628.4871602684811,0.992487609599506,1628.4871602684811,0.992487609599506
1628.4885491958958,1.0908137504289328,1628.4885491958958,0.9747277700878958,1628.4885491958958,1.063246454536808,1628.4885491958958,1.063246454536808
1628.489938123776,1.0306196532338836,1628.489938123776,0.9741724277607365,1628.489938123776,1.004001249688781,1628.489938123776,1.004001249688781
1628.4927159790682,1.0057618342599943,1628.4927159790682,0.9743315168299111,1628.4927159790682,0.979945453544174,1628.4927159790682,0.979945453544174
1628.4941049069478,1.0524463675830469,1628.4941049069478,0.9743315168299111,1628.4941049069478,1.0254316657093203,1628.4941049069478,1.0254316657093203
1628.4954938343622,1.06337876400056,1628.4954938343622,0.9751791616105265,1628.4954938343622,1.0369848115525042,1628.4954938343622,1.0369848115525042
1628.496882762242,0.9593903484060315,1628.496882762242,0.9756954512843075,1628.496882762242,0.936072798945832,1628.496882762242,0.936072798945832
1628.4982716896552,0.9870973484227749,1628.4982716896552,0.9754374292592924,1628.4982716896552,0.9628516999741756,1628.4982716896552,0.9628516999741756
1628.4996606175346,1.0234484851556649,1628.4996606175346,0.9763993359592278,1628.4996606175346,0.9992944212944688,1628.4996606175346,0.9992944212944688
1628.5010495449487,1.0945265694717168,1628.5010495449487,0.9755024927168904,1628.5010495449487,1.0677133968645265,1628.5010495449487,1.0677133968645265
1628.5024384728276,0.9808732432733085,1628.5024384728276,0.974556798452588,1628.5024384728276,0.955916687652242,1628.5024384728276,0.955916687652242
1628.503827400241,0.9891084765109167,1628.503827400241,0.9736718804520943,1628.503827400241,0.9630671102954904,1628.503827400241,0.9630671102954904
1628.5052163281216,1.0393153403326796,1628.5052163281216,0.9729260034269959,1628.5052163281216,1.011176920370242,1628.5052163281216,1.011176920370242
1628.5066052560014,1.011545911972458,1628.5066052560014,0.9729260034269959,1628.5066052560014,0.9841593214182792,1628.5066052560014,0.9841593214182792
1628.5093831112936,0.9904937344005637,1628.5093831112936,0.9721573266319136,1628.5093831112936,0.9629157408805126,1628.5093831112936,0.9629157408805126
1628.5107720387082,1.0076756225534993,1628.5107720387082,0.9729681392138405,1628.5107720387082,0.9804362754070266,1628.5107720387082,0.9804362754070266
1628.5121609665882,0.9453023741936682,1628.5121609665882,0.9727939221625704,1628.5121609665882,0.9195844042214484,1628.5121609665882,0.9195844042214484
1628.5135498940012,0.960041498451447,1628.5135498940012,0.9729438802649599,1628.5135498940012,0.9340665007187374,1628.5135498940012,0.9340665007187374
1628.5177166771737,0.9883237833107403,1628.5177166771737,0.9708949634743592,1628.5177166771737,0.9595585834983218,1628.5177166771737,0.9595585834983218
1628.5204945324672,1.0009104867178062,1628.5204945324672,0.9702068634909304,1628.5204945324672,0.9710902239536634,1628.5204945324672,0.9710902239536634
1628.5232723877607,0.955688146793791,1628.5232723877607,0.9696707126906359,1628.5232723877607,0.9267028064115284,1628.5232723877607,0.9267028064115284
1628.5246613156396,1.0153836185733591,1628.5246613156396,0.9700064934919901,1628.5246613156396,0.9849287034015524,1628.5246613156396,0.9849287034015524
1628.5260502430538,0.9962316334360202,1628.5260502430538,0.9705140042439426,1628.5260502430538,0.9668567517204756,1628.5260502430538,0.9668567517204756
1628.5302170262266,0.9810522015578048,1628.5302170262266,0.9686990107068819,1628.5302170262266,0.950344297100854,1628.5302170262266,0.950344297100854
1628.53160595364,0.9701252920523975,1628.53160595364,0.9689773491805226,1628.53160595364,0.9400294338659124,1628.53160595364,0.9400294338659124
1628.5329948815192,1.0785053091199632,1628.5329948815192,0.9696722538879158,1628.5329948815192,1.045796673924438,1628.5329948815192,1.045796673924438
1628.534383808934,0.931322738071331,1628.534383808934,0.9692654277767431,1628.534383808934,0.9026989321149164,1628.534383808934,0.9026989321149164
1628.537161664227,1.0205648822609004,1628.537161664227,0.9692477691536701,1628.537161664227,0.9891802354079556,1628.537161664227,0.9891802354079556
1628.5385505921065,1.055225952057408,1628.5385505921065,0.9691051604315828,1628.5385505921065,1.022624915560164,1628.5385505921065,1.022624915560164
1628.5399395195204,1.0532531248771462,1628.5399395195204,0.9685209674283597,1628.5399395195204,1.0200977354529566,1628.5399395195204,1.0200977354529566
1628.542717374814,1.0229170418253204,1628.542717374814,0.9682872884340714,1628.542717374814,0.9904775687220412,1628.542717374814,0.9904775687220412
1628.545495230107,1.0666877343267476,1628.545495230107,0.9679857653601359,1628.545495230107,1.032538542912546,1628.545495230107,1.032538542912546
1628.546884157986,0.9660186121358367,1628.546884157986,0.9673406818732362,1628.546884157986,0.9344691029657176,1628.546884157986,0.9344691029657176
1628.5482730853992,0.9248780911513552,1628.5482730853992,0.9667578917856212,1628.5482730853992,0.8941331935601938,1628.5482730853992,0.8941331935601938
1628.5496620128138,0.9985151193224011,1628.5496620128138,0.9661539057752453,1628.5496620128138,0.964719282508973,1628.5496620128138,0.964719282508973
1628.551050940694,0.9356379150147484,1628.551050940694,0.9659759532571998,1628.551050940694,0.9038037268599504,1628.551050940694,0.9038037268599504
1628.5524398681073,0.8833263668995947,1628.5524398681073,0.9665409271080021,1628.5524398681073,0.8537710856020775,1628.5524398681073,0.8537710856020775
1628.5538287959862,1.0340972707252192,1628.5538287959862,0.9664902783356608,1628.5538287959862,0.9994449590093644,1628.5538287959862,0.9994449590093644
1628.5552177234003,1.0163312695412339,1628.5552177234003,0.9661653809907137,1628.5552177234003,0.981944088249082,1628.5552177234003,0.981944088249082
1628.5566066512806,1.0259616979764106,1628.5566066512806,0.9659487034620718,1628.5566066512806,0.9910263719620596,1628.5566066512806,0.9910263719620596
1628.5607734339872,0.936150289853687,1628.5607734339872,0.9656560977273498,1628.5607734339872,0.9039992357864388,1628.5607734339872,0.9039992357864388
1628.5621623618667,0.95464857088869,1628.5621623618667,0.9657166875795034,1628.5621623618667,0.9219200556811324,1628.5621623618667,0.9219200556811324
1628.56355128928,1.0307609315984188,1628.56355128928,0.9654984296089799,1628.56355128928,0.9951980607605624,1628.56355128928,0.9951980607605624
1628.5649402166937,1.0428037688169687,1628.5649402166937,0.9655832607119357,1628.5649402166937,1.006913863376984,1628.5649402166937,1.006913863376984
1628.566329144574,0.935364441623992,1628.566329144574,0.9650204582897779,1628.566329144574,0.902645822123947,1628.566329144574,0.902645822123947
1628.567718071988,1.0046533824544563,1628.567718071988,0.9654585627545313,1628.567718071988,0.969951210690958,1628.567718071988,0.969951210690958
1628.569106999867,0.9401491403259481,1628.569106999867,0.9650845629519097,1628.569106999867,0.9073234222010812,1628.569106999867,0.9073234222010812
1628.5718848551596,1.0075439114094233,1628.5718848551596,0.9644088802856818,1628.5718848551596,0.9716842954410182,1628.5718848551596,0.9716842954410182
1628.5732737825742,1.007345328608089,1628.5732737825742,0.9648559483876817,1628.5732737825742,0.9719431323880586,1628.5732737825742,0.9719431323880586
1628.574662710454,0.9285270193584181,1628.574662710454,0.9643170829360305,1628.574662710454,0.8953944667349968,1628.574662710454,0.8953944667349968
1628.5760516378673,0.9436760413610948,1628.5760516378673,0.9640600407075951,1628.5760516378673,0.9097603628493592,1628.5760516378673,0.9097603628493592
1628.577440565281,1.0060559077484263,1628.577440565281,0.9634934399408221,1628.577440565281,0.9693282673293178,1628.577440565281,0.9693282673293178
1628.5788294931604,1.0160803807725898,1628.5788294931604,0.9629801771020244,1628.5788294931604,0.9784652650262808,1628.5788294931604,0.9784652650262808
1628.5802184205745,0.9625396759080458,1628.5802184205745,0.962569996456807,1628.5802184205745,0.9265118124283438,1628.5802184205745,0.9265118124283438
1628.581607348454,0.9642040225754019,1628.581607348454,0.9620259386673743,1628.581607348454,0.9275892798849592,1628.581607348454,0.9275892798849592
1628.582996275868,1.0706926048957734,1628.582996275868,0.9614630992240697,1628.582996275868,1.0294314302193828,1628.582996275868,1.0294314302193828
1628.5843852032815,1.0552281373844388,1628.5843852032815,0.9607418990524146,1628.5843852032815,1.013801884644268,1628.5843852032815,1.013801884644268
1628.5857741311606,0.9993832957880671,1628.5857741311606,0.9601795427336741,1628.5857741311606,0.9595873959654584,1628.5857741311606,0.9595873959654584
1628.587163058574,1.0680852144988011,1628.587163058574,0.9594373428965295,1628.587163058574,1.0247608401857995,1628.587163058574,1.0247608401857995
1628.588551986454,0.9775679346781737,1628.588551986454,0.9590441700666997,1628.588551986454,0.9375308285972468,1628.588551986454,0.9375308285972468
1628.5899409138688,0.9969451089794307,1628.5899409138688,0.9590441700666997,1628.5899409138688,0.9561143946432336,1628.5899409138688,0.9561143946432336
1628.591329841282,1.0250982923822027,1628.591329841282,0.958864909723163,1628.591329841282,0.9829307815824294,1628.591329841282,0.9829307815824294
1628.592718769161,0.9385661402767955,1628.592718769161,0.958657918619501,1628.592718769161,0.8997638625244914,1628.592718769161,0.8997638625244914
1628.5941076965748,0.9037523143068452,1628.5941076965748,0.957829770219671,1628.5941076965748,0.8656408715480214,1628.5941076965748,0.8656408715480214
1628.5954966244549,1.004439774063669,1628.5954966244549,0.957829770219671,1628.5954966244549,0.9620823179909024,1628.5954966244549,0.9620823179909024
1628.596885551869,1.0268236055894149,1628.596885551869,0.9572979272059771,1628.596885551869,0.9829761092369146,1628.596885551869,0.9829761092369146
1628.5982744792825,1.0620108067507268,1628.5982744792825,0.9564624791383328,1628.5982744792825,1.0157734890965011,1628.5982744792825,1.0157734890965011
1628.5996634071616,0.9723121167111811,1628.5996634071616,0.9562249915555778,1628.5996634071616,0.9297491455915352,1628.5996634071616,0.9297491455915352
1628.6010523345758,0.9927193168421818,1628.6010523345758,0.9556712131382283,1628.6010523345758,0.9487132738323212,1628.6010523345758,0.9487132738323212
1628.602441261989,0.9784198691438204,1628.602441261989,0.9553182885142408,1628.602441261989,0.934702394838802,1628.602441261989,0.934702394838802
1628.605219117283,1.0265380720915536,1628.605219117283,0.9549031608019452,1628.605219117283,0.9802444497237596,1628.605219117283,0.9802444497237596
1628.612163755284,0.9940132795988357,1628.612163755284,0.9539227462631825,1628.612163755284,0.948211877496994,1628.612163755284,0.948211877496994
1628.613552682697,1.0105344726615433,1628.613552682697,0.9535258718731482,1628.613552682697,0.96357076410247,1628.613552682697,0.96357076410247
1628.61633053799,1.023637170306025,1628.61633053799,0.9527791675094974,1628.61633053799,0.975300170955952,1628.61633053799,0.975300170955952
1628.6191083932836,1.118539570188761,1628.6191083932836,0.9521948695196413,1628.6191083932836,1.065067640088443,1628.6191083932836,1.065067640088443
1628.6204973206973,1.0449704579560928,1628.6204973206973,0.9512099845310362,1628.6204973206973,0.9939863331478048,1628.6204973206973,0.9939863331478048
1628.6218862481114,1.0174680873132522,1628.6218862481114,0.9519757890895448,1628.6218862481114,0.9686049852934632,1628.6218862481114,0.9686049852934632
1628.6232751759908,1.0944795358477968,1628.6232751759908,0.951850043884148,1628.6232751759908,1.0417803942270272,1628.6232751759908,1.0417803942270272
1628.624664103404,0.9758752558208601,1628.624664103404,0.9514104044226901,1628.624664103404,0.9284578718066206,1628.624664103404,0.9284578718066206
1628.6260530308182,0.944150280535312,1628.6260530308182,0.9512760111795623,1628.6260530308182,0.8981475128216964,1628.6260530308182,0.8981475128216964
1628.6274419586985,0.9169864375577534,1628.6274419586985,0.9514626406639535,1628.6274419586985,0.8724783373317315,1628.6274419586985,0.8724783373317315
1628.6288308861122,0.9048126620343252,1628.6288308861122,0.9511278384640702,1628.6288308861122,0.860592511455629,1628.6288308861122,0.860592511455629
1628.6316087414043,0.9869942322321558,1628.6316087414043,0.9502838693111525,1628.6316087414043,0.9379246979933632,1628.6316087414043,0.9379246979933632
1628.632997668818,1.01157593544884,1628.632997668818,0.9498306194499144,1628.632997668818,0.9608257973879984,1628.632997668818,0.9608257973879984
1628.6343865962326,1.1197899138107161,1628.6343865962326,0.9494551096249836,1628.6343865962326,1.0631902553741044,1628.6343865962326,1.0631902553741044
1628.6357755241124,1.0148371616222118,1628.6357755241124,0.9490302748278594,1628.6357755241124,0.9631111903998524,1628.6357755241124,0.9631111903998524
1628.6371644515257,1.0329573255911837,1628.6371644515257,0.9490211910291315,1628.6371644515257,0.9802983914148116,1628.6371644515257,0.9802983914148116
1628.6385533789394,0.9409014375480022,1628.6385533789394,0.9490235523700504,1628.6385533789394,0.8929376246918922,1628.6385533789394,0.8929376246918922
1628.6399423068192,0.9682719792900728,1628.6399423068192,0.9486893704738096,1628.6399423068192,0.9185893344801288,1628.6399423068192,0.9185893344801288
1628.641331234233,0.9890205901023817,1628.641331234233,0.9482132601346408,1628.641331234233,0.9378024380812656,1628.641331234233,0.9378024380812656
1628.642720161647,0.974080954268791,1628.642720161647,0.9482672643461745,1628.642720161647,0.9236890817561776,1628.642720161647,0.9236890817561776
1628.6441090890607,1.0144828209338146,1628.6441090890607,0.9487436633564663,1628.6441090890607,0.9624841479449492,1628.6441090890607,0.9624841479449492
1628.64549801694,0.9331824015073739,1628.64549801694,0.948303221810422,1628.64549801694,0.8849398778862295,1628.64549801694,0.8849398778862295
1628.6468869443534,1.037003150028333,1628.6468869443534,0.9486281712620945,1628.6468869443534,0.983730401804409,1628.6468869443534,0.983730401804409
1628.6482758717666,1.0449203512335932,1628.6482758717666,0.9491762457483539,1628.6482758717666,0.9918135760899534,1628.6482758717666,0.9918135760899534
1628.6496647996469,1.0575764447225104,1628.6496647996469,0.9486324122001222,1628.6496647996469,1.0032512938431442,1628.6496647996469,1.0032512938431442
1628.6510537270617,0.9924632647155194,1628.6510537270617,0.9480810066811747,1628.6510537270617,0.9409355711055748,1628.6510537270617,0.9409355711055748
1628.6524426544747,0.921064024039007,1628.6524426544747,0.9485118088766041,1628.6524426544747,0.8736401035324025,1628.6524426544747,0.8736401035324025
1628.653831581888,0.9597393497369756,1628.653831581888,0.9481722608563342,1628.653831581888,0.9099982290728962,1628.653831581888,0.9099982290728962
1628.6552205097678,1.0410234192846965,1628.6552205097678,0.9483134709734352,1628.6552205097678,0.9872165321065044,1628.6552205097678,0.9872165321065044
1628.6566094371824,1.0921394170694276,1628.6566094371824,0.9479577684646544,1628.6566094371824,1.035302044657423,1628.6566094371824,1.035302044657423
1628.657998364596,0.991443064109124,1628.657998364596,0.9474440236897121,1628.657998364596,0.9393368059188056,1628.657998364596,0.9393368059188056
1628.6593872920091,1.096057042223331,1628.6593872920091,0.948279753313406,1628.6593872920091,1.0393687016169617,1628.6593872920091,1.0393687016169617
1628.660776219889,0.9361261363555222,1628.660776219889,0.9487063115998626,1628.660776219889,0.8881087740140775,1628.660776219889,0.8881087740140775
1628.6621651473029,1.0105342144505707,1628.6621651473029,0.94881950027676,1628.6621651473029,0.9588145683675586,1628.6621651473029,0.9588145683675586
1628.663554074716,0.9771476737318107,1628.663554074716,0.9479703032417386,1628.663554074716,0.926306976579504,1628.663554074716,0.926306976579504
1628.6649430021298,0.9794744752239108,1628.6649430021298,0.9475150985853763,1628.6649430021298,0.9280668539536436,1628.6649430021298,0.9280668539536436
1628.66633193001,1.04310375695195,1628.66633193001,0.9472203098722015,1628.66633193001,0.9880490638888836,1628.66633193001,0.9880490638888836
1628.6677208574242,1.0350188062485326,1628.6677208574242,0.9472601382510931,1628.6677208574242,0.9804320574994664,1628.6677208574242,0.9804320574994664
1628.6691097848377,0.9817863687881951,1628.6691097848377,0.9472601382510931,1628.6691097848377,0.9300070914313444,1628.6691097848377,0.9300070914313444
1628.6704987122507,0.9364792261503111,1628.6704987122507,0.9472533137020468,1628.6704987122507,0.8870830501840107,1628.6704987122507,0.8870830501840107
1628.671887640131,0.9663473142968843,1628.671887640131,0.9469657384967486,1628.671887640131,0.9150977981274986,1628.671887640131,0.9150977981274986
1628.6732765675456,0.9600520226952264,1628.6732765675456,0.9470360715814935,1628.6732765675456,0.909203896087154,1628.6732765675456,0.909203896087154
1628.6746654949588,0.9997853557077974,1628.6746654949588,0.9471691169969813,1628.6746654949588,0.9469658125522672,1628.6746654949588,0.9469658125522672
1628.676054422372,1.0906611211437593,1628.676054422372,0.9475518178025867,1628.676054422372,1.0334579279463765,1628.676054422372,1.0334579279463765
1628.6774433502517,1.0098773244983796,1628.6774433502517,0.9476837151658668,1628.6774433502517,0.95704429474239,1628.6774433502517,0.95704429474239
1628.6788322776652,0.9955370726912416,1628.6788322776652,0.94759979855815,1628.6788322776652,0.9433707295393908,1628.6788322776652,0.9433707295393908
1628.6802212050793,1.0038128297567184,1628.6802212050793,0.9472818107292642,1628.6802212050793,0.9508936350052108,1628.6802212050793,0.9508936350052108
1628.681610132493,0.9785381316457789,1628.681610132493,0.9473493736204768,1628.681610132493,0.9270174860783802,1628.681610132493,0.9270174860783802
1628.6829990599072,0.9748157522693223,1628.6829990599072,0.9471444719127872,1628.6829990599072,0.9232913508953936,1628.6829990599072,0.9232913508953936
1628.6843879877863,1.0940710776411846,1628.6843879877863,0.9475492519718678,1628.6843879877863,1.0366862312229597,1628.6843879877863,1.0366862312229597
1628.6857769151998,1.0235537185341546,1628.6857769151998,0.9482968713146359,1628.6857769151998,0.9706327889084002,1628.6857769151998,0.9706327889084002
1628.687165842614,0.9982928127904875,1628.687165842614,0.9487362583011302,1628.687165842614,0.9471165878957578,1628.687165842614,0.9471165878957578
1628.6885547700283,1.0252114711364015,1628.6885547700283,0.9487093811893966,1628.6885547700283,0.9726277403700864,1628.6885547700283,0.9726277403700864
1628.6899436974422,0.9515213861507593,1628.6899436974422,0.9487149624791361,1628.6899436974422,0.9027225761601132,1628.6899436974422,0.9027225761601132
1628.6913326253211,1.0607528340789263,1628.6913326253211,0.9493172598783896,1628.6913326253211,1.0069909738560423,1628.6913326253211,1.0069909738560423
1628.6927215527344,0.9805528849969608,1628.6927215527344,0.9491395671063912,1628.6927215527344,0.9306815407909385,1628.6927215527344,0.9306815407909385
1628.6941104801483,0.978278037582876,1628.6941104801483,0.9493304244397353,1628.6941104801483,0.928709104638623,1628.6941104801483,0.928709104638623
1628.6954994075627,0.8810772773664728,1628.6954994075627,0.9493304244397353,1628.6954994075627,0.83643346568652,1628.6954994075627,0.83643346568652
1628.6968883349768,1.06477289193938,1628.6968883349768,0.9495772610836534,1628.6968883349768,1.0110841264039172,1628.6968883349768,1.0110841264039172
1628.6982772628558,0.9508697087259332,1628.6982772628558,0.9495101089663681,1628.6982772628558,0.9028604007451796,1628.6982772628558,0.9028604007451796
1628.6996661902697,0.9898964628209308,1628.6996661902697,0.9499292238550854,1628.6996661902697,0.9403315786243812,1628.6996661902697,0.9403315786243812
1628.7010551176836,0.9305171358334428,1628.7010551176836,0.9506892989431874,1628.7010551176836,0.8846326835201184,1628.7010551176836,0.8846326835201184
1628.7024440450973,0.9090508223384102,1628.7024440450973,0.9505901109943019,1628.7024440450973,0.8641347221061307,1628.7024440450973,0.8641347221061307
1628.7038329725117,0.9709282859104552,1628.7038329725117,0.950587461796876,1628.7038329725117,0.9229522548904112,1628.7038329725117,0.9229522548904112
1628.7052219003908,0.9439977085526554,1628.7052219003908,0.9510741967879064,1628.7052219003908,0.8978118624313409,1628.7052219003908,0.8978118624313409
1628.706610827805,0.9302879781678622,1628.706610827805,0.951933984985792,1628.706610827805,0.8855727422417086,1628.706610827805,0.8855727422417086
1628.7079997552182,0.9633475144592801,1628.7079997552182,0.9519017589516612,1628.7079997552182,0.9170121934954996,1628.7079997552182,0.9170121934954996
1628.710777610046,0.9917090195077607,1628.710777610046,0.9518102002893893,1628.710777610046,0.9439187604864756,1628.710777610046,0.9439187604864756
1628.7121665374605,1.01724004787321,1628.7121665374605,0.9517555755283983,1628.7121665374605,0.9681638872141024,1628.7121665374605,0.9681638872141024
1628.7149443927524,0.9922478547554785,1628.7149443927524,0.9519289180123435,1628.7149443927524,0.9445494267774516,1628.7149443927524,0.9445494267774516
1628.7163333201663,1.0400724873793952,1628.7163333201663,0.9516729784381023,1628.7163333201663,0.9898088818558746,1628.7163333201663,0.9898088818558746
1628.7177222475812,0.9160911493027629,1628.7177222475812,0.9521993783115424,1628.7177222475812,0.8723014228427972,1628.7177222475812,0.8723014228427972
1628.720500102408,1.00711128322503,1628.720500102408,0.9532209976799859,1628.720500102408,0.959999622170534,1628.720500102408,0.959999622170534
1628.7218890298225,0.8976948947897794,1628.7218890298225,0.9526372648646986,1628.7218890298225,0.8551776092555388,1628.7218890298225,0.8551776092555388
1628.726055812529,0.9676728206021956,1628.726055812529,0.9539931365439126,1628.726055812529,0.9231532292745834,1628.726055812529,0.9231532292745834
1628.7274447399436,1.019143824367355,1628.7274447399436,0.9547837350868835,1628.7274447399436,0.973061947220194,1628.7274447399436,0.973061947220194
