clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1683.3570497429737,0.9939320341787714,1683.3570497429737,1.0120091971069272,1683.3570497429737,1.0058683598881133,1683.3570497429737,1.0058683598881133
1683.358438638488,0.9930115965616094,1683.358438638488,1.0120047088332849,1683.358438638488,1.004932411646407,1683.358438638488,1.004932411646407
1683.359827534003,0.9950255419266918,1683.359827534003,1.0120092593084409,1683.359827534003,1.0069750616782114,1683.359827534003,1.0069750616782114
1683.361216429517,0.9982704845128532,1683.361216429517,1.0119624003618035,1683.361216429517,1.0102121957179675,1683.361216429517,1.0102121957179675
1683.362605325031,0.9936283999779196,1683.362605325031,1.011908425974657,1683.362605325031,1.0054609502253735,1683.362605325031,1.0054609502253735
1683.3639942203129,1.0002492058544463,1683.3639942203129,1.0119084315751432,1683.3639942203129,1.0121606050804552,1683.3639942203129,1.0121606050804552
1683.3653831158274,1.001290882994415,1683.3653831158274,1.0119700664749858,1683.3653831158274,1.0132764014246554,1683.3653831158274,1.0132764014246554
1683.3667720113424,0.9978339522996569,1683.3667720113424,1.0119384351071756,1683.3667720113424,1.009746528186923,1683.3667720113424,1.009746528186923
1683.368160906857,1.0048687376615195,1683.368160906857,1.0119105219998386,1683.368160906857,1.016837248868387,1683.368160906857,1.016837248868387
1683.3695498021382,0.9915670641809418,1683.3695498021382,1.0118930739660714,1683.3695498021382,1.003359844617566,1683.3695498021382,1.003359844617566
1683.3709386976525,1.0020518999927026,1683.3709386976525,1.011853866036037,1683.3709386976525,1.0139300889763725,1683.3709386976525,1.0139300889763725
1683.3723275931668,0.9994998948177044,1683.3723275931668,1.011855180805493,1683.3723275931668,1.0113491467858395,1683.3723275931668,1.0113491467858395
1683.3737164886818,0.995240510970519,1683.3737164886818,1.011823777128199,1683.3737164886818,1.0070080129611894,1683.3737164886818,1.0070080129611894
1683.3751053839635,0.996716076699566,1683.3751053839635,1.0117903307368081,1683.3751053839635,1.0084676888945476,1683.3751053839635,1.0084676888945476
1683.3764942794785,0.9997077549630845,1683.3764942794785,1.011811445345773,1683.3764942794785,1.0115157484725763,1683.3764942794785,1.0115157484725763
1683.3778831747602,0.9986500028625945,1683.3778831747602,1.0118545258904437,1683.3778831747602,1.0104885251770208,1683.3778831747602,1.0104885251770208
1683.3792720702745,1.0042383158948849,1683.3792720702745,1.0118091914892182,1683.3792720702745,1.0160975584680976,1683.3792720702745,1.0160975584680976
1683.380660965789,0.9983201303768203,1683.380660965789,1.0117782667925532,1683.380660965789,1.010078611216775,1683.380660965789,1.010078611216775
1683.3820498610714,1.0007976213181753,1683.3820498610714,1.0117245975171194,1683.3820498610714,1.0125315706242213,1683.3820498610714,1.0125315706242213
1683.3834387565855,1.0087660380358399,1683.3834387565855,1.0117148155779399,1683.3834387565855,1.0205835461327188,1683.3834387565855,1.0205835461327188
1683.3848276518668,0.9977430316392683,1683.3848276518668,1.0116780656753255,1683.3848276518668,1.00939474028985,1683.3848276518668,1.00939474028985
1683.3862165473818,0.9975463701749488,1683.3862165473818,1.0116365753050898,1683.3862165473818,1.0091543936318086,1683.3862165473818,1.0091543936318086
1683.387605442663,1.000553834737251,1683.387605442663,1.0115905974879285,1683.387605442663,1.0121508515006936,1683.387605442663,1.0121508515006936
1683.3889943379447,0.9989014279055328,1683.3889943379447,1.0116426583363474,1683.3889943379447,1.0105312959423265,1683.3889943379447,1.0105312959423265
1683.3903832334602,1.003818888359554,1683.3903832334602,1.01161443633743,1683.3903832334602,1.0154776789327158,1683.3903832334602,1.0154776789327158
