clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1629.178327369187,0.9927143259805039,1629.178327369187,1.0493105889099368,1629.178327369187,1.0416656540139335,1629.178327369187,1.0416656540139335
1629.1797162642372,0.995765392043279,1629.1797162642372,1.049398418701307,1629.1797162642372,1.044954627807704,1629.1797162642372,1.044954627807704
1629.1811051595198,0.9912794821146385,1629.1811051595198,1.0493979806504492,1629.1811051595198,1.0402466867913247,1629.1811051595198,1.0402466867913247
1629.1824940548024,0.9893379188360457,1629.1824940548024,1.0493979806504492,1629.1824940548024,1.0382092142074644,1629.1824940548024,1.0382092142074644
1629.1838829498531,0.9914388865824773,1629.1838829498531,1.0494693050388508,1629.1838829498531,1.0404846792902045,1629.1838829498531,1.0404846792902045
1629.185271845137,0.9929573557358061,1629.185271845137,1.0494693050388508,1629.185271845137,1.0420782660572714,1629.185271845137,1.0420782660572714
1629.1866607404202,0.9925092065319885,1629.1866607404202,1.0495572014896462,1629.1866607404202,1.041695185260423,1629.1866607404202,1.041695185260423
1629.18804963547,0.9913833696803817,1629.18804963547,1.0495240043214003,1629.18804963547,1.0404806439645973,1629.18804963547,1.0404806439645973
1629.1894385307537,0.9941900667822977,1629.1894385307537,1.0495240043214003,1629.1894385307537,1.0434263399459174,1629.1894385307537,1.0434263399459174
1629.1908274258035,0.9908166777355039,1629.1908274258035,1.0495951893545497,1629.1908274258035,1.039956418483442,1629.1908274258035,1.039956418483442
1629.1936052163703,0.9951865444488236,1629.1936052163703,1.0497223790935637,1629.1936052163703,1.0446695870807217,1629.1936052163703,1.0446695870807217
1629.1949941114206,0.9936363755329279,1629.1949941114206,1.0497645618391453,1629.1949941114206,1.0430842543887606,1629.1949941114206,1.0430842543887606
1629.1991607970365,0.9959278115059605,1629.1991607970365,1.0497887331404065,1629.1991607970365,1.04551379554014,1629.1991607970365,1.04551379554014
1629.2005496923205,0.9928703523763207,1629.2005496923205,1.0498401346422892,1629.2005496923205,1.0423551444210937,1629.2005496923205,1.0423551444210937
1629.2019385873716,0.9972540893587394,1629.2019385873716,1.0498627319503222,1629.2019385873716,1.0469799027027968,1629.2019385873716,1.0469799027027968
1629.2033274826542,0.9959956779633284,1629.2033274826542,1.049904493336596,1629.2033274826542,1.0457003376375278,1629.2033274826542,1.0457003376375278
1629.204716377704,0.996749705813448,1629.204716377704,1.0499278644203178,1629.204716377704,1.0465152899862935,1629.204716377704,1.0465152899862935
1629.206105272987,1.0010125901053095,1629.206105272987,1.0499360238905273,1629.206105272987,1.050999178719527,1629.206105272987,1.050999178719527
1629.2074941680382,0.992274180144375,1629.2074941680382,1.049991849284399,1629.2074941680382,1.041879801406953,1629.2074941680382,1.041879801406953
1629.2088830633215,0.9971457386646639,1629.2088830633215,1.050034294957683,1629.2088830633215,1.0470372226688085,1629.2088830633215,1.0470372226688085
1629.210271958371,0.9942953737699919,1629.210271958371,1.0499919189828364,1629.210271958371,1.0440021075405104,1629.210271958371,1.0440021075405104
1629.2116608536546,0.9971820119032959,1629.2116608536546,1.049988465574989,1629.2116608536546,1.047029610577322,1629.2116608536546,1.047029610577322
1629.2130497489377,0.9971472103987553,1629.2130497489377,1.0500471851348394,1629.2130497489377,1.0470516214442704,1629.2130497489377,1.0470516214442704
1629.2144386439877,0.9977024502879809,1629.2144386439877,1.0500538802447583,1629.2144386439877,1.0476413292545974,1629.2144386439877,1.0476413292545974
1629.215827539271,0.9972438267492246,1629.215827539271,1.0500538802447583,1629.215827539271,1.0471597498281549,1629.215827539271,1.0471597498281549
1629.2172164343222,0.9965805298981254,1629.2172164343222,1.0500069837084127,1629.2172164343222,1.0464165162208623,1629.2172164343222,1.0464165162208623
1629.2186053296052,0.9956176202108634,1629.2186053296052,1.0499696142993562,1629.2186053296052,1.0453682486824432,1629.2186053296052,1.0453682486824432
