clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1571.3569865930394,0.9817987283936698,1571.3569865930394,1.000789017266151,1571.3569865930394,0.9825733845422576,1571.3569865930394,0.9825733845422576
1571.358375527435,0.9767303883523901,1571.358375527435,1.0008798675258817,1571.358375527435,0.9775897817026432,1571.358375527435,0.9775897817026432
1571.3597644618308,0.9972017028976184,1571.3597644618308,1.0009856600162501,1571.3597644618308,0.9981846047443012,1571.3597644618308,0.9981846047443012
1571.3611533962262,0.9918095238211276,1571.3611533962262,1.0010962584063496,1571.3611533962262,0.9928968033491142,1571.3611533962262,0.9928968033491142
1571.3625423310878,0.9926270945041146,1571.3625423310878,1.0012207801324302,1571.3625423310878,0.9938388739399971,1571.3625423310878,0.9938388739399971
1571.363931265484,0.9780860170738697,1571.363931265484,1.0013109578461707,1571.363931265484,0.9793682466121826,1571.363931265484,0.9793682466121826
1571.3653201998795,0.9844376702842622,1571.3653201998795,1.0014105706692502,1571.3653201998795,0.9858262891876702,1571.3653201998795,0.9858262891876702
1571.366709134275,0.9906012580607025,1571.366709134275,1.0012258572330677,1571.366709134275,0.9918155937779822,1571.366709134275,0.9918155937779822
1571.3680980686709,0.9915272874004549,1571.3680980686709,1.0011710327203065,1571.3680980686709,0.9926883982970776,1571.3680980686709,0.9926883982970776
1571.3694870030668,0.9805476318433622,1571.3694870030668,1.0012890748496968,1571.3694870030668,0.9818116311345012,1571.3694870030668,0.9818116311345012
1571.3708759374622,0.9963871464291237,1571.3708759374622,1.0011315119230375,1571.3708759374622,0.9975145703652696,1571.3708759374622,0.9975145703652696
1571.3722648723233,0.9933060043790928,1571.3722648723233,1.0012269817951767,1571.3722648723233,0.9945247727635056,1571.3722648723233,0.9945247727635056
1571.3736538067194,0.989783739786515,1571.3736538067194,1.0013221858527073,1571.3736538067194,0.9910924178445004,1571.3736538067194,0.9910924178445004
1571.3750427411146,0.9854369287948762,1571.3750427411146,1.0014380236870108,1571.3750427411146,0.9868540104405384,1571.3750427411146,0.9868540104405384
1571.37643167551,0.9966844387703901,1571.37643167551,1.0015683903914265,1571.37643167551,0.998247629067442,1571.37643167551,0.998247629067442
1571.3778206099064,0.9922655108825924,1571.3778206099064,1.0015686779348558,1571.3778206099064,0.9938220558950324,1571.3778206099064,0.9938220558950324
1571.3792095443025,0.9875788095661687,1571.3792095443025,1.0013957469339072,1571.3792095443025,0.9889572196616124,1571.3792095443025,0.9889572196616124
