clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2447.694940271552,1.003439167164604,2447.694940271552,1.0109943626473683,2447.694940271552,1.0144713412629849,2447.694940271552,1.0144713412629849
2447.696329268059,0.9998325738152293,2447.696329268059,1.0109485839550358,2447.696329268059,1.010779324690625,2447.696329268059,1.010779324690625
2447.6977182645664,1.0005931022811314,2447.6977182645664,1.0109992447219411,2447.6977182645664,1.011598870680208,2447.6977182645664,1.011598870680208
2447.699107261075,0.9975304481350109,2447.699107261075,1.0110001697917137,2447.699107261075,1.0085034524369003,2447.699107261075,1.0085034524369003
2447.700496257582,1.0004871841778746,2447.700496257582,1.011026613414707,2447.700496257582,1.0115191695841728,2447.700496257582,1.0115191695841728
2447.701885254089,1.0006815101486193,2447.701885254089,1.0110398274420949,2447.701885254089,1.011728861345155,2447.701885254089,1.011728861345155
2447.7032742505976,0.9997007405303895,2447.7032742505976,1.011026291953786,2447.7032742505976,1.0107237327618936,2447.7032742505976,1.0107237327618936
2447.704663247105,1.005462627549119,2447.704663247105,1.0110248599755585,2447.704663247105,1.0165477122285052,2447.704663247105,1.0165477122285052
2447.7060522436127,0.9988411526894985,2447.7060522436127,1.0110637592821625,2447.7060522436127,1.0098920907639728,2447.7060522436127,1.0098920907639728
2447.70744124012,0.9990987142231804,2447.70744124012,1.0110255156974535,2447.70744124012,1.0101142927801536,2447.70744124012,1.0101142927801536
2447.708830236394,0.9997217371036199,2447.708830236394,1.0110046435954132,2447.708830236394,1.0107233185150326,2447.708830236394,1.0107233185150326
2447.7102192329025,1.0035571987153324,2447.7102192329025,1.0109926029337386,2447.7102192329025,1.014588904522105,2447.7102192329025,1.014588904522105
2447.71160822941,0.9960178854546108,2447.71160822941,1.0109845823029981,2447.71160822941,1.0069587258926451,2447.71160822941,1.0069587258926451
2447.712997225685,0.9997003745803454,2447.712997225685,1.0109613571775162,2447.712997225685,1.0106584474566174,2447.712997225685,1.0106584474566174
2447.7143862221924,0.9990340513497017,2447.7143862221924,1.0109267543571632,2447.7143862221924,1.0099502510232414,2447.7143862221924,1.0099502510232414
2447.717164214976,1.0009523495170582,2447.717164214976,1.0109255918873814,2447.717164214976,1.011888346386597,2447.717164214976,1.011888346386597
2447.71855321125,0.998540885232659,2447.71855321125,1.0109633115717602,2447.71855321125,1.009488200074606,2447.71855321125,1.009488200074606
2447.719942207524,0.9959244866468564,2447.719942207524,1.010980482445098,2447.719942207524,1.0068602179891255,2447.719942207524,1.0068602179891255
2447.721331203799,0.9986861267644261,2447.721331203799,1.0109961382808432,2447.721331203799,1.0096678175134874,2447.721331203799,1.0096678175134874
2447.724109196581,0.9982076032003753,2447.724109196581,1.011013429934947,2447.724109196581,1.009201292698754,2447.7227202000736,1.0208973042678404
2447.725498192856,0.9989904224983195,2447.725498192856,1.0110207472961228,2447.725498192856,1.0100000434959204,2447.724109196581,1.009201292698754
2447.7268871891306,1.0019369082448182,2447.7268871891306,1.0109974027940303,2447.7268871891306,1.0129556119989918,2447.725498192856,1.0100000434959204
2447.7282761851725,1.0065137921385183,2447.7282761851725,1.010960775959083,2447.7282761851725,1.0175459643138758,2447.7268871891306,1.0129556119989918
2447.729665181448,1.0048703195529258,2447.729665181448,1.010950247527017,2447.729665181448,1.015873898284583,2447.7282761851725,1.0175459643138758
2447.7310541777224,1.0013299272117628,2447.7310541777224,1.0109040637845452,2447.7310541777224,1.012248492607454,2447.729665181448,1.015873898284583
2447.732443173997,0.9960807208166581,2447.732443173997,1.0109414342558016,2447.732443173997,1.006979272536945,2447.7310541777224,1.012248492607454
2447.7338321702723,0.9976990911541076,2447.7338321702723,1.0108991985164462,2447.7338321702723,1.0085732116082742,2447.732443173997,1.006979272536945
2447.735221166315,1.0019215669414274,2447.735221166315,1.0108809917548947,2447.735221166315,1.0128234672503682,2447.7338321702723,1.0085732116082742
2447.736610162589,1.0029509273106203,2447.736610162589,1.0109252129591209,2447.736610162589,1.0139083797790365,2447.735221166315,1.0128234672503682
2447.73799915863,0.9970621502470811,2447.73799915863,1.0109034139505888,2447.73799915863,1.0079335316056892,2447.736610162589,1.0139083797790365
2447.7393881549046,0.999479081388694,2447.7393881549046,1.0108748429265653,2447.7393881549046,1.0103482594071838,2447.73799915863,1.0079335316056892
2447.7407771509475,0.99497452533933,2447.7407771509475,1.0109200324295777,2447.7407771509475,1.0058396794226392,2447.7393881549046,1.0103482594071838
2447.742166147222,1.006381100907636,2447.742166147222,1.010904149426821,2447.742166147222,1.0173548308122615,2447.7407771509475,1.0058396794226392
2447.743555143264,1.0019510407254446,2447.743555143264,1.0108825940527835,2447.743555143264,1.0128548671624236,2447.742166147222,1.0173548308122615
2447.744944139306,1.0028722089280935,2447.744944139306,1.0108948545860785,2447.744944139306,1.0137983558127843,2447.743555143264,1.0128548671624236
2447.7463331355807,1.0012977448453462,2447.7463331355807,1.0109030443967115,2447.7463331355807,1.012214938611722,2447.744944139306,1.0137983558127843
2447.7477221316235,1.0021010764962748,2447.7477221316235,1.0109311532588854,2447.7477221316235,1.0130551969443495,2447.7463331355807,1.012214938611722
2447.749111127665,1.0016932168654622,2447.749111127665,1.010972980899557,2447.749111127665,1.0126847774013426,2447.7477221316235,1.0130551969443495
2447.7505001237064,0.9984430894120669,2447.7505001237064,1.0109441722542165,2447.7505001237064,1.0093702225686247,2447.749111127665,1.0126847774013426
2447.7518891197483,1.0005040104785774,2447.7518891197483,1.010922910551551,2447.7518891197483,1.0114324262915029,2447.7505001237064,1.0093702225686247
2447.75327811579,0.9979707214302862,2447.75327811579,1.0109093816445431,2447.75327811579,1.0088579649004492,2447.7518891197483,1.0114324262915029
