clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2174.2338969653315,1.0584632005219488,2174.2338969653315,1.0404068438561314,2174.2338969653315,1.1012323577929002,2174.2338969653315,1.1012323577929002
2174.2352859136745,1.0537010315291686,2174.2352859136745,1.0403820396483852,2174.2352859136745,1.096251628361924,2174.2352859136745,1.096251628361924
2174.23806381036,1.039863884351926,2174.23806381036,1.0404248884369447,2174.23806381036,1.0819002658664605,2174.23806381036,1.0819002658664605
2174.2422306549224,1.0527715233346389,2174.2422306549224,1.0409380427368278,2174.2422306549224,1.0958699289490277,2174.2408417065803,1.1427375096795604
2174.243619603265,1.0328513732766822,2174.243619603265,1.040640964093751,2174.243619603265,1.0748274488522014,2174.2422306549224,1.0958699289490277
2174.245008551608,1.0212502854225076,2174.245008551608,1.0410627868785394,2174.245008551608,1.0631856682424596,2174.243619603265,1.0748274488522014
2174.247786448294,1.0319706001419353,2174.247786448294,1.0418768610255655,2174.247786448294,1.0751862895465485,2174.245008551608,1.0631856682424596
2174.2491753966365,1.0509231137499322,2174.2491753966365,1.0421355612361942,2174.2491753966365,1.0952043489638743,2174.247786448294,1.0751862895465485
2174.2505643449786,1.0016693777071028,2174.2505643449786,1.0423865085326767,2174.2505643449786,1.044126645332206,2174.2491753966365,1.0952043489638743
2174.251953292857,1.0395966921380746,2174.251953292857,1.042732429281294,2174.251953292857,1.0840211842659322,2174.2505643449786,1.044126645332206
2174.2533422412007,1.0409696225289873,2174.2533422412007,1.042478273171844,2174.2533422412007,1.085188214518365,2174.251953292857,1.0840211842659322
2174.2547311895432,1.018744352697421,2174.2547311895432,1.042794823239099,2174.2547311895432,1.0623413371969372,2174.2533422412007,1.085188214518365
2174.256120137886,1.0497657844477455,2174.256120137886,1.0432128757973398,2174.256120137886,1.0951291829073828,2174.2547311895432,1.0623413371969372
2174.2575090862288,1.0391539089072324,2174.2575090862288,1.0434805397051132,2174.2575090862288,1.0843368817031969,2174.256120137886,1.0951291829073828
2174.258898034106,1.0095838412869358,2174.258898034106,1.0434150830509998,2174.258898034106,1.0534150076033555,2174.2575090862288,1.0843368817031969
2174.2602869824486,1.0060511993003374,2174.2602869824486,1.0432796689443842,2174.2602869824486,1.0495927621471566,2174.258898034106,1.0534150076033555
2174.261675930791,1.0353615463182602,2174.261675930791,1.0435747396917758,2174.261675930791,1.0804771561859527,2174.2602869824486,1.0495927621471566
2174.264453827012,1.0009056130516787,2174.264453827012,1.0441246638360275,2174.264453827012,1.045070236759177,2174.261675930791,1.0804771561859527
2174.265842775354,1.038990930162538,2174.265842775354,1.0445451687963636,2174.265842775354,1.0852729565245192,2174.264453827012,1.045070236759177
2174.267231723697,1.0189569405314904,2174.267231723697,1.044495827187539,2174.267231723697,1.064296272468923,2174.265842775354,1.0852729565245192
2174.268620671574,1.031075464455358,2174.268620671574,1.0447883385019916,2174.268620671574,1.0772556213784827,2174.267231723697,1.064296272468923
2174.2700096199173,1.0025828841222846,2174.2700096199173,1.0451353396556238,2174.2700096199173,1.0478348031300588,2174.268620671574,1.0772556213784827
2174.27139856826,1.0142112318460625,2174.27139856826,1.0455868399689499,2174.27139856826,1.0604459169669405,2174.2700096199173,1.0478348031300588
2174.2727875161368,1.0024794672660569,2174.2727875161368,1.0455741994161434,2174.2727875161368,1.0481666664178293,2174.27139856826,1.0604459169669405
2174.2741764644798,0.9912119749923237,2174.2741764644798,1.0454868432607827,2174.2741764644798,1.0362990787370103,2174.2727875161368,1.0481666664178293
2174.275565412357,1.0072084405260655,2174.275565412357,1.0455293129226118,2174.275565412357,1.0530659487930725,2174.2741764644798,1.0362990787370103
2174.2769543607005,1.0084375648070187,2174.2769543607005,1.0456371842815846,2174.2769543607005,1.054459815788589,2174.275565412357,1.0530659487930725
2174.2783433090435,0.97725682710327,2174.2783433090435,1.0460157537246297,2174.2783433090435,1.0222260365849671,2174.2769543607005,1.054459815788589
2174.279732256921,0.9995526676148057,2174.279732256921,1.0463465940020988,2174.279732256921,1.045878529284464,2174.2783433090435,1.0222260365849671
2174.2811212052643,0.9722812320204933,2174.2811212052643,1.046200629706964,2174.2811212052643,1.0172012371921029,2174.279732256921,1.045878529284464
2174.2825101531407,0.9820497721789737,2174.2825101531407,1.0465165952058033,2174.2825101531407,1.0277313839033744,2174.2811212052643,1.0172012371921029
2174.2838991014837,0.984877544964805,2174.2838991014837,1.046835014784324,2174.2838991014837,1.0310042993439803,2174.2825101531407,1.0277313839033744
2174.2852880493606,0.9856068532234162,2174.2852880493606,1.0470752302057997,2174.2852880493606,1.0320045227313224,2174.2838991014837,1.0310042993439803
2174.286676997704,0.9978997904579244,2174.286676997704,1.0471641654853603,2174.286676997704,1.0449649013128883,2174.2852880493606,1.0320045227313224
2174.288065945581,1.0027431024516864,2174.288065945581,1.046920502385248,2174.288065945581,1.0497923125820616,2174.286676997704,1.0449649013128883
2174.289454893923,1.0179240917490542,2174.289454893923,1.0470137737238807,2174.289454893923,1.065780544666631,2174.288065945581,1.0497923125820616
2174.2908438418003,1.0015488047362906,2174.2908438418003,1.0472646047050214,2174.2908438418003,1.048886613084938,2174.289454893923,1.065780544666631
2174.292232790144,0.9902365552131613,2174.292232790144,1.0472193998694936,2174.292232790144,1.0369949310791615,2174.2908438418003,1.048886613084938
2174.2936217380206,1.0092872452514068,2174.2936217380206,1.047551732398715,2174.2936217380206,1.057280602251038,2174.292232790144,1.0369949310791615
2174.295010686363,0.9776626455856448,2174.295010686363,1.0475176557671118,2174.295010686363,1.0241188826349472,2174.2936217380206,1.057280602251038
2174.29639963424,0.9722892339907017,2174.29639963424,1.047836780629729,2174.29639963424,1.0188004207857622,2174.295010686363,1.0241188826349472
2174.297788582117,0.986212812086436,2174.297788582117,1.0480922549939853,2174.297788582117,1.033642010123632,2174.29639963424,1.0188004207857622
2174.2991775304604,0.9734416132606227,2174.2991775304604,1.0479117668665225,2174.2991775304604,1.0200809208933372,2174.297788582117,1.033642010123632
2174.3005664783373,1.0067708372009754,2174.3005664783373,1.048152702904625,2174.3005664783373,1.0552495742177543,2174.2991775304604,1.0200809208933372
2174.301955426215,0.9875600473335994,2174.301955426215,1.04819606410086,2174.301955426215,1.035156554678338,2174.3005664783373,1.0552495742177543
2174.3033443745585,0.9836284893423618,2174.3033443745585,1.0482037976227927,2174.3033443745585,1.0310431179786343,2174.301955426215,1.035156554678338
2174.3047333224363,0.936732842920796,2174.3047333224363,1.0483428078870272,2174.3047333224363,0.9820171387875848,2174.3033443745585,1.0310431179786343
2174.3061222703127,0.9719386775295404,2174.3061222703127,1.0486103977987862,2174.3061222703127,1.0191850032802776,2174.3047333224363,0.9820171387875848
2174.3075112186552,1.0057808561691228,2174.3075112186552,1.0488813590287416,2174.3075112186552,1.0549447913037608,2174.3061222703127,1.0191850032802776
2174.308900166533,0.9825238028550656,2174.308900166533,1.0491669691724617,2174.308900166533,1.0308315203812504,2174.3075112186552,1.0549447913037608
2174.3102891144104,0.9545589072514492,2174.3102891144104,1.0494413443749762,2174.3102891144104,1.001753582911069,2174.308900166533,1.0308315203812504
2174.311678062753,0.9925813953520609,2174.311678062753,1.0494033700754044,2174.311678062753,1.0416182613566,2174.3102891144104,1.001753582911069
2174.3130670106293,0.987473264240494,2174.3130670106293,1.0496694935663797,2174.3130670106293,1.0365205611856592,2174.311678062753,1.0416182613566
2174.314455958506,0.9754164240373453,2174.314455958506,1.0499193582121495,2174.314455958506,1.0241085859148795,2174.3130670106293,1.0365205611856592
2174.3158449063844,0.9904013583845301,2174.3158449063844,1.050164511753777,2174.3158449063844,1.0400843589681676,2174.314455958506,1.0241085859148795
2174.3172338542613,0.9827133017195027,2174.3172338542613,1.0502682048964738,2174.3172338542613,1.0321125353248288,2174.3158449063844,1.0400843589681676
2174.318622802604,0.9578345051473431,2174.318622802604,1.0502642694751934,2174.318622802604,1.0059793568267077,2174.3172338542613,1.0321125353248288
2174.320011750481,0.9808362718535861,2174.320011750481,1.0505001827338936,2174.320011750481,1.0303686828142231,2174.318622802604,1.0059793568267077
