clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1571.341757164883,1.0019404028646632,1571.341757164883,1.023249598212337,1571.341757164883,1.0252351146639738,1571.341757164883,1.0252351146639738
1571.343146082515,1.008889178506662,1571.343146082515,1.023165184013058,1571.343146082515,1.0322602819755518,1571.343146082515,1.0322602819755518
1571.344534999681,0.9925785103438108,1571.344534999681,1.0229489911619065,1571.344534999681,1.0153571858051893,1571.344534999681,1.0153571858051893
1571.3459239173126,1.01706546375634,1571.3459239173126,1.0227200932411011,1571.3459239173126,1.040173285925188,1571.3459239173126,1.040173285925188
1571.347312834479,0.9946382454654311,1571.347312834479,1.0224343487177006,1571.347312834479,1.0169523067121644,1571.347312834479,1.0169523067121644
1571.3487017521115,0.9772270095766044,1571.3487017521115,1.0222488866214399,1571.3487017521115,0.998969222516083,1571.3487017521115,0.998969222516083
1571.3500906692773,0.9911464468611001,1571.3500906692773,1.0219596432166678,1571.3500906692773,1.0129116692096378,1571.3500906692773,1.0129116692096378
1571.3514795869096,1.0152748819043909,1571.3514795869096,1.021816028794686,1571.3514795869096,1.0374241479625386,1571.3514795869096,1.0374241479625386
1571.352868504077,0.9911198046018225,1571.352868504077,1.0215350022585996,1571.352868504077,1.0124635718324655,1571.352868504077,1.0124635718324655
1571.3542574217086,0.9956398810468181,1571.3542574217086,1.0217436018931028,1571.3542574217086,1.0172886782491963,1571.3542574217086,1.0172886782491963
1571.3556463388743,1.0158307709589036,1571.3556463388743,1.0214632326852953,1571.3556463388743,1.0376337831648774,1571.3556463388743,1.0376337831648774
1571.3570352565066,1.0219888292031243,1571.3570352565066,1.0212713129100266,1571.3570352565066,1.0437278733796556,1571.3570352565066,1.0437278733796556
1571.358424173673,1.0139786715896515,1571.358424173673,1.0209802836601836,1571.358424173673,1.0352522317449786,1571.358424173673,1.0352522317449786
1571.3598130913049,0.9730052352034904,1571.3598130913049,1.020700599553893,1571.3598130913049,0.9931470269412792,1571.3598130913049,0.9931470269412792
1571.3612020084706,1.004413843691213,1571.3612020084706,1.020376538608754,1571.3612020084706,1.024880321156354,1571.3612020084706,1.024880321156354
1571.3625909261027,0.9859696799544918,1571.3625909261027,1.020053013840344,1571.3625909261027,1.005741343592779,1571.3625909261027,1.005741343592779
1571.3639798432696,0.9924462005455077,1571.3639798432696,1.019769525218416,1571.3639798432696,1.0120663907351133,1571.3639798432696,1.0120663907351133
1571.3653687609012,1.0107186517119262,1571.3653687609012,1.0195016595789135,1571.3653687609012,1.0304293427876705,1571.3653687609012,1.0304293427876705
1571.3667576780672,0.9851400884114513,1571.3667576780672,1.0192089343333126,1571.3667576780672,1.0040635796788606,1571.3667576780672,1.0040635796788606
1571.3681465956993,1.0196395205805433,1571.3681465956993,1.0190376695990981,1571.3681465956993,1.0390510808835385,1571.3681465956993,1.0390510808835385
1571.3695355128657,0.9868675461848243,1571.3695355128657,1.018746945904819,1571.3695355128657,1.0053682986883727,1571.3695355128657,1.0053682986883727
1571.370924430497,1.0279189377812685,1571.370924430497,1.0185754936806783,1571.370924430497,1.047013039514274,1571.370924430497,1.047013039514274
1571.3723133476633,0.9821081934704154,1571.3723133476633,1.0183088509068008,1571.3723133476633,1.0000894659590127,1571.3723133476633,1.0000894659590127
1571.3737022652956,1.0175886799732876,1571.3737022652956,1.0180517936548525,1571.3737022652956,1.0359579808496793,1571.3737022652956,1.0359579808496793
1571.3750911824611,0.9958929145742768,1571.3750911824611,1.0177712233068346,1571.3750911824611,1.0135911499488706,1571.3750911824611,1.0135911499488706
1571.376480100093,1.0188223390404219,1571.376480100093,1.0176041955159831,1571.376480100093,1.0367578866929408,1571.376480100093,1.0367578866929408
1571.37786901726,1.0368660724968075,1571.37786901726,1.0173626507165652,1571.37786901726,1.0548688159534263,1571.37786901726,1.0548688159534263
